blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18393246,0,0,201524.2761307474863700181100448,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1697825591,3601146.79153206614011784847727142,4635998.64223050544211460061923358,4635998.64223050544211460061923358,2.714907284716314,8.8836604187832858
18399873,0,0,0,39728.90905644224849489468293514,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1697905691,3598667.21231970627404860299574992,4592940.06644358240909346175046903,4592940.06644358240909346175046903,2.7621966935212812,8.9173380229729142
18400462,29856.3369,0,39808.4492,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1697912771,3587832.68220812794752724144686119,4591801.92041548845352435521295426,4591801.92041548845352435521295426,2.7469468524221286,8.9065094197748459
18400818,0,0,8155.70595060810948678849123869,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1697917091,3582492.80882444000702730566305454,4595398.39687517155652273040554295,4595398.39687517155652273040554295,2.7344887370990463,8.8976408370955246
18405096,0,0,152.32682772937186504451050881,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1697968751,3577520.99148308913739456939345628,4589128.78805857482379182829841826,4589128.78805857482379182829841826,2.7343328919490092,8.8975297675073126
18407165,0,0,0,49845.381012123557296196899996,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1697993807,3580621.627423049674682554405761,4543218.35340683810188228465574275,4543218.35340683810188228465574275,2.7946942699533546,8.9403146165653621
18409419,7199.5432518425603402971013754,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698021047,3588109.98859190337908373634253244,4543539.85320946268351665115526604,4543539.85320946268351665115526604,2.805983704513745,8.9482652340502271
18415422,0,0,0,340618.3566905339078082704310494,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698093743,3589116.04162733787600853856660025,4204075.75787613980671785126473675,4204075.75787613980671785126473675,21.0002305988467605,32.3341703173574492
18415691,0,160712.60644435363262874583103988,22504.648566,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698096971,3567172.85802587528845557406241355,4365422.06339010286368482480222901,4365422.06339010286368482480222901,8.4006013088466419,16.4238006165208928
18419628,5132.79061607057856260254717248,0,23408.99715989543792045267047072,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698144563,3544588.12385057344249667062521312,4359950.42113273730877172561710368,4359950.42113273730877172561710368,7.0320624051962128,14.6117566748130512
18419780,0,114524.21944933499112397915037222,202.70231411295201460444571354,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698146411,3543839.5802305621031854279842467,4473796.65129363313533320740169996,4473796.65129363313533320740169996,2.8230370192560331,8.9602448151429793
18421075,75647.59028,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698162071,3623531.32466382554501009412299524,4478876.75947687549638692098185987,4478876.75947687549638692098185987,5.7435639467610324,12.8890099689282454
18421966,0,0,103663.20969106633031695337104884,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698172871,3522124.10823413548234253420117365,4481632.35729897289385705494766207,4481632.35729897289385705494766207,2.7787824607209134,8.9290813604885313
18422212,119502.558,0,119502.7981186484880048006547728,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698175847,3521783.4784807810881909699074259,4481192.7460769148831028494551802,4481192.7460769148831028494551802,2.7787879716668317,8.9290852566093066
18422588,0,0,0,81076.85213463631302946211934519,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698180383,3521484.95847678498384755685234975,4399728.63699269059385994688690788,4399728.63699269059385994688690788,2.9741856060463553,9.1292793459463544
18422673,0,0,2978.26503239634685077075900525,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698181403,3518511.39664990079484628329453083,4399732.86940066063022550830118366,4399732.86940066063022550830118366,2.8772687067992215,8.9981028186984591
18423823,0,0,0,79626.95272749281802199607905383,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698195287,3517013.48445887329228097937947235,4318211.14614424847906956299023562,4318211.14614424847906956299023562,7.5121359427366892,15.2494600970221433
18423962,5974.39704,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698196967,3524454.67785949036464314642130024,4320005.7882439721866781912630982,4320005.7882439721866781912630982,7.9667823824377682,15.8513371152776703
18427404,0,199133.991449832661915753443578,0,129351.5249,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698238787,3522397.27441258826753996748142644,4387105.13064563817127736099800113,4387105.13064563817127736099800113,3.7691762894673324,10.2167275962097509
18427496,0,0,0,20031.9907360334517939569133237,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698239915,3522403.84704574776686486639397335,4367079.05453147669825881657916022,4367079.05453147669825881657916022,4.9491016223690105,11.8185275192283361
18429158,10200.50644,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698260015,3533322.5618310081449361526729024,4367917.44314404289404000810885632,4367917.44314404289404000810885632,5.7050130853119168,12.8372124762672503
18432713,0,371624.1294357655124635747814206,0,298476.66,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698302999,3532810.26285287594953847993446,4440306.3627422080060262247974376,4440306.3627422080060262247974376,2.8477977182942091,8.9775744411598167
18437971,0,0,0,73212.136502770677823339106455,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698366551,3535998.4514325578616893800439975,4371000.19364178038656952627936775,4371000.19364178038656952627936775,5.7145717507728827,12.8500570277183981
18440124,0,10987.40058204106561264104690775,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698392555,3535644.21188933056762537648863715,4381472.73884875736940692892122325,4381472.73884875736940692892122325,5.0628576839619235,11.9721986247629365
18441912,0,429273.85156809630772281833517255,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698414167,3533631.16867431834927382755518205,4808196.3313482797695500214900344,4808196.3313482797695500214900344,2.4297927822828466,8.6740779510593211
18447191,14498.58341356349244749152926224,0,0.00002257166152184506213992,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698477875,3550525.62876238351508574838633536,4811335.44205234391912650665258176,4811335.44205234391912650665258176,2.4498555667245073,8.6892151880887946
18447423,0,0,0,114707.66935906598258775987627734,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698480683,3549888.25037976778697302290617611,4695758.74943298471332250706227923,4695758.74943298471332250706227923,2.570993426635469,8.779324915198678
18448957,24879.221,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698499247,3574087.04641458925987521204505064,4694825.29488323699522149353236316,4694825.29488323699522149353236316,2.6071923552328049,8.8058378806138843
18451346,2388.674616,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698528167,3577003.61656544991822713193975051,4695467.10947877050537096771107993,4695467.10947877050537096771107993,2.6107214645981848,8.8084128106937912
18451835,0,10991.44704702245292133697432292,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698534083,3576982.23469561202602342422919323,4706419.93913022231807161940489345,4706419.93913022231807161940489345,2.5985521795396861,8.7995264175213601
18454532,2985.42441,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698566675,3579653.24811961565481870444292004,4705947.84059606132712746464244162,4705947.84059606132712746464244162,2.6029410631248022,8.802733711953373
18461095,275252.9750380072375386678784256,0,275253.0648066351290731100349456,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698646175,3580190.5236155552936035758860912,4706511.544754088161342903116,4706511.544754088161342903116,2.6030607439012576,8.8028211340042288
18462431,34855.4444,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698662339,3617542.80073646023782040086276544,4709764.91322060888800109706936984,4709764.91322060888800109706936984,2.6539814961545024,8.839836148236379
18464705,1993.03296,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698689855,3622006.06452218014046732129311296,4712932.19967404405727322181177856,4712932.19967404405727322181177856,2.6569459596286117,8.8419800737153258
18465131,19915.1646,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698694967,3639187.78276837906216437134351721,4709366.4094608713413404569618397,4709366.4094608713413404569618397,2.6862740176941689,8.8631262654416802
18468654,168224.8801018161425057320870104,0,168224.97744324085571135273574288,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698737675,3640568.69806052218641361651119648,4711078.00255662621790337383689024,4711078.00255662621790337383689024,2.686338163884493,8.8631723894319556
18473297,0,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698793835,3640209.85323235999987810172152316,4710514.91319774330281931508506504,4710514.91319774330281931508506504,2.6864222017701263,8.8632328156107564
18473742,3985.43288,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698799223,3645832.11502133235143925031179112,4712623.53198936878265420176433848,4712623.53198936878265420176433848,2.6923132390560373,8.867466324679963
18474049,3985.56696,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698802943,3649956.97013065137667447654163334,4712797.0436701835555201901879717,4712797.0436701835555201901879717,2.6982081976247072,8.8716980179708598
18474655,0,19759.42044189233437187626530424,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698810251,3648312.22538278305640652862627009,4730419.97181323874912232252416479,4730419.97181323874912232252416479,2.6757287653058139,8.8555362541745761
18477340,0,39828.7016,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698842759,3647664.95235891971103117134009626,4769351.89469865248596518834478256,4769351.89469865248596518834478256,2.6312813704229337,8.8233793737586341
18479727,10965.97073,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698871523,3663113.6063199277570354203891266,4775161.11724191134673324433725096,4775161.11724191134673324433725096,2.6471499570923734,8.8348909567956669
18479900,69783.4501,0,10965.99887074922309916994253109,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698873623,3721940.50448655937459356422197252,4775169.61792537891134268499821355,4775169.61792537891134268499821355,2.7328443907757163,8.8964687651311755
18480152,15951.29792,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698876683,3738091.39492242842076649785887552,4775420.29792239817140125928906444,4775420.29792239817140125928906444,2.7563224891411177,8.9131704176346133
18481407,7744.95759345,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698891827,3741871.04275825291116758628386025,4770328.10438399434223897767568715,4770328.10438399434223897767568715,2.7677907439919347,8.9213027483732543
18481678,996.55068,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698895079,3745403.27887640731186397490331488,4773555.04735616144074615522301328,4773555.04735616144074615522301328,2.7692690324775375,8.9223498005925659
18483254,0,0,0,1986.4509,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698914171,3732994.48665171364976957194903935,4755720.24965194680105083238524325,4755720.24965194680105083238524325,2.7716108844776109,8.9240079315793742
18485252,9299.5335290140349019594620525,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698938531,3748640.00983119402533056891662,4763762.43858414543656131975697625,4763762.43858414543656131975697625,2.7854500510763897,8.9337923821650709
18485544,19897.1466,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698942059,3768454.10472819963386720661116637,4763650.77691459980997059476273313,4763650.77691459980997059476273313,2.8151038626321022,8.954676460029528
18486262,0,179938.09697246154743197877995113,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698950735,3766859.00291953483482167740305394,4941557.59928421809136277270846011,4941557.59928421809136277270846011,2.6138705506934354,8.8107089969463654
18487300,11933.62572,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698963287,3779014.16328389543478401455684321,4941824.6781645351190073782146324,4941824.6781645351190073782146324,2.6304765718710444,8.8227946233896627
18488263,1989.62844,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1698974927,3782369.70190305334606365058442586,4943589.12537410164147129339016064,4943589.12537410164147129339016064,2.6332636558430576,8.8248192810198799
18492527,19922.1028,0,0,5154.50823465829907696831198994,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699026479,3807436.79944086907125313475408778,4945062.74071559118486209371494252,4945062.74071559118486209371494252,2.6666658266976747,8.8490011884020528
18493336,0,0,0,199074.536,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699036259,3804682.51451064812305793572302568,4742392.84663832197647842884897988,4742392.84663832197647842884897988,3.5503174965270622,9.9180227958363773
18493966,0,0,10221.33445934318632087792535704,62168.76248014866947793708882696,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699043915,3797452.96319825668579771906237948,4683937.37657601918125791052719808,4683937.37657601918125791052719808,6.2738162539398868,13.5999571504312731
18494252,0,186007.757697761212862299456036,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699047383,3796597.510677163837911611088772,4868878.0042123841865730174205656,4868878.0042123841865730174205656,2.735100587649233,8.8980768674716974
18495535,19916.123,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699062887,3816192.01389571457922553367202685,4868437.7127942565633875193177336,4868437.7127942565633875193177336,2.7638971258036552,8.9185436111191271
18495720,0,29984.03711070026232502708155312,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699065107,3815436.77573331076510254851662173,4897454.31212655123194998136097157,4897454.31212655123194998136097157,2.7301673916406757,8.8945598750341452
18496983,4982.1018,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699080419,3823610.67224675106499380434385816,4901523.55434128866438089103007268,4901523.55434128866438089103007268,2.7373189353346269,8.8996573462966852
18498166,34851.2094,0,55176.11212553901397851212136168,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699094747,3800794.1983278968418882286205151,4898303.45483814990494272599441012,4898303.45483814990494272599441012,2.7082976445654384,8.878930010371874
18499393,0,0,0,116518.11444,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699109639,3801352.32784052436559630603173948,4782477.5521471469391696624227058,4782477.5521471469391696624227058,2.8418682089382204,8.9734313529144362
18499425,0,0,0,153365.72328,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699110023,3801354.16703884002637141551964092,4629113.48380424470570323514959732,4629113.48380424470570323514959732,9.7085347520436458,18.1390246908732155
18500777,0,0,0,211285.76745439157655219706939212,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699126367,3801761.86718086528268468404053396,4418241.52798199960131942854647172,4418241.52798199960131942854647172,23.3965484342948903,35.2185247281824335
18502086,0,0,44834.3140286886514629536699637,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699142255,3758317.73300229928216457831226645,4419705.51966605408761573860443475,4419705.51966605408761573860443475,19.7517953174544325,30.8148150925581602
18502148,0,35021.82367892064002638194570265,1997.15123366281387574055905825,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699142999,3756343.4469375626123886654937947,4454747.91696731481682483338918985,4454747.91696731481682483338918985,17.2331395488378178,27.7135095003381593
18502620,0,0,9315.59513664894639949349001237,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699148711,3747127.93708493807301936995425632,4454822.38806901790235908110805616,4454822.38806901790235908110805616,16.5040219130474434,26.80645996622403
18503278,0,9452.1961009845021475395081384,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699156679,3747737.3836972189099836759587914,4464939.6216649515923666732282588,4464939.6216649515923666732282588,15.8869230583503482,26.0354358096012078
18503298,0,3859.8100927988397402979533603,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699156919,3747743.3833434902682988586950632,4468804.8300950586186366086312734,4468804.8300950586186366086312734,15.6354230066998737,25.720318388863552
18503843,0,26113.5645623836615983428666597,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699163519,3747779.08833064337031000955313995,4494912.28072040464982558255609625,4494912.28072040464982558255609625,13.9575198371454211,23.6046552106050221
18505247,49831.374,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699180511,3799618.82592421128616546877058708,4497208.3974500467225027384709214,4497208.3974500467225027384709214,17.8110666719876603,28.4294814627364143
18505632,0,14392.87629142380091616481006452,1148.29543928084613024761130228,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699185179,3796791.32839103773612030528419986,4509576.18051316633497168335585794,4509576.18051316633497168335585794,16.7784495182013068,27.1483554753871673
18505792,0,49995.75293728113914949930307038,9961.5274,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699187111,3786880.49751972607365977741549418,4559617.54825839383533646865127046,4559617.54825839383533646865127046,12.8422051544828296,22.1852685191600772
18506007,0,188888.63374921443375661874292627,0,595344.54830941494630317323977883,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699189727,3788918.61366579737626470749693159,4155595.69268630312734891797977952,4155595.69268630312734891797977952,43.0714654401137363,57.5036190414792382
18506487,0,149941.33885719405819214178866528,21055.08325042515346197549619904,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699195583,3768353.77746938769341283366965792,4306004.39889147068741462102332016,4306004.39889147068741462102332016,28.8011695293941894,41.5774802622289923
18506582,0,0,737.36327962779330532791447584,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699196735,3767666.76589970854069372986474656,4306049.70225683572499201935249776,4306049.70225683572499201935249776,28.7374583825023218,41.5036487727320059
18507701,0,189255.64441663426780811409497144,6749.51674547402471174346692946,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699210259,3761292.08823077091184346200140784,4495593.47417023936202068698831392,4495593.47417023936202068698831392,14.9380142529901068,24.84379120075414
18508042,0,0,12007.28809865235255457800517836,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699214399,3752049.97407468126170204953102311,4498870.0067756998071630711462645,4498870.0067756998071630711462645,14.0206285444622443,23.6846536295551448
18508164,0,0,0,32.98484695304434271265365745,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699215875,3752082.78627194747823358939631169,4498866.54426201876968692677206679,4498866.54426201876968692677206679,14.0231421643800839,23.6878392717192664
18508544,0,0,19936.3988,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699220531,3730222.91784077321753490836296632,4496529.27437678359085954109214488,4496529.27437678359085954109214488,12.5107512442364155,21.7613919777583494
18508791,0,5954.86166163871815883550193046,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699223507,3730281.92091252665325590794895202,4502537.2229101312526763100596553,4502537.2229101312526763100596553,12.1394131470063197,21.2853765459576378
18509789,0,797.721752,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699235531,3731756.96844582538367284122115219,4505044.15439292106381687338705216,4505044.15439292106381687338705216,12.0927235738669906,21.2254403475675552
18511274,0,1178572.3987941591447993782509167,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699253459,3733114.4060382448002417683462655,5685149.3859059399291733785497866,5685149.3859059399291733785497866,1.939372747580629,8.2824218257430908
18511544,0,0,0,19471.71679804527778211271118272,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699256771,3732932.91300687160903335104134947,5665393.25531709573927452138626758,5665393.25531709573927452138626758,1.952728116791298,8.2937045310302855
18511898,0,28003.77028916245656300740473918,0,25627.38915297444464051360341986,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699261067,3731680.94030514634706997875053127,5665859.19268610146161185842155467,5665859.19268610146161185842155467,1.9510968055039108,8.2923284613239836
18513187,0,0,0,29923.4394,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699276679,3733298.75105897565368103901085922,5638390.33534696621080721333931124,5638390.33534696621080721333931124,1.9718529199205531,8.3097943204983407
18513469,0,0,0,119655.0504,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699280099,3732104.85312707639632356052707606,5516923.96585292668760953148611842,5516923.96585292668760953148611842,2.0582974953834844,8.3815656263724651
18513742,0,0,0,439086.7871575813862190738673542,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699283399,3731255.4235775328509130201308182,5076573.82922217299577145746068124,5076573.82922217299577145746068124,2.4296512030864078,8.6739709088898529
18514049,0,122934.57746616382634629544781711,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699287131,3731045.16391572935041499075203698,5199214.86205112384247504726737661,5199214.86205112384247504726737661,2.3161474388225441,8.5871277885289166
18516131,0,0,0,29706.55611263673661333875352751,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699312307,3733953.49764268535891292194803742,5173508.27575299457636623860722298,5173508.27575299457636623860722298,2.3428533673856382,8.6077488883001992
18516595,0,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699317959,3731680.11313963383702026473500793,5175081.98098272686185264318166988,5175081.98098272686185264318166988,2.3385762638216069,8.6044542381010308
18522701,7481.169075,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699391735,3738006.47578918594317103874183824,5173327.28506772449114107769863525,5173327.28506772449114107769863525,2.3480757172242258,8.6117675860567417
18525866,1496.005095,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699429931,3739094.5736483917346516880781129,5172683.57538548578739178501081281,5172683.57538548578739178501081281,2.3500128508993757,8.6132571108960646
18526263,0,0,0,35086.37857325215213470895137912,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699434719,3738678.50324404672986122361845808,5137011.68296074180985076174997252,5137011.68296074180985076174997252,2.3822223146378483,8.6379346358414293
18527365,0,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699448039,3739344.02698334396249275253297954,5137910.06169199186209656995899737,5137910.06169199186209656995899737,2.3822318788442155,8.6379419386700677
18527661,0,0,110.02358128218599407251830265,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699451615,3738537.31111026437198383556210073,5136945.48237850814061585477625527,5136945.48237850814061585477625527,2.3820970226492405,8.6378389667564088
18527819,0,0,12227.05080206976058862060245534,30069.3270208696925190771514149,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699453535,3726394.32262729878129045987432206,5106987.72756980329004732867334504,5106987.72756980329004732867334504,2.3944860918197865,8.6472867326424892
18528225,0,0,0,1993.84878,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699458443,3725337.9597245713863227505396234,5103536.18897460551041810334442936,5103536.18897460551041810334442936,2.3963642366591139,8.6487168495385043
18528846,250085.029392,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1699465919,3976295.44814321328577803244282956,5104716.26025001797490703163831504,5104716.26025001797490703163831504,2.7288357782407919,8.8936099917691294
