blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18629706,0,0,0,95951.831668719872990471608191,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700685431,0,61282890.67726148989185824397792,61282890.67726148989185824397792,0,9
18630113,0,0,0,2433.45727197024,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700690339,0,61393545.575470098867806508704,61393545.575470098867806508704,0,9
18630997,0,43288.78892643476267902915717231,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700700983,0,61583899.37217306109182610197448751,61583899.37217306109182610197448751,0,9
18631140,0,57501.4209026777984609973482402,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700702723,0,63660625.5788771311774327223395,63660625.5788771311774327223395,0,9
18632289,0,81956.8976317803096990527525971,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700716595,0,62604266.3858590530622938524972,62604266.3858590530622938524972,0,9
18632721,0,582809.6928175601809818670848,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700721863,0,62700717.35587055975831644607490048,62700717.35587055975831644607490048,0,9
18632855,0,17542.8667043586714141853876,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700723495,0,62397426.5438500367867822166212,62397426.5438500367867822166212,0,9
18634881,0,16725.999907392681852260012559,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700747939,0,62849589.473871950718291405449437,62849589.473871950718291405449437,0,9
18635588,0,2491.947551290665,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700756471,0,63202203.6311798617227790205355,63202203.6311798617227790205355,0,9
18636025,0,10418.81301212268846825,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700761763,0,63120059.457395609563951278325,63120059.457395609563951278325,0,9
18639254,0,55963.36557635466542569488137748,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700800919,0,63943138.18138220691051153975300144,63943138.18138220691051153975300144,0,9
18641043,0,28241.20149858684013179785509644,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700822591,0,64021392.2189587818685632190545066,64021392.2189587818685632190545066,0,9
18641713,0,50.5635836360818406029567,0,45084.10652870434816853800495,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700830667,0,63380739.3112991468643458632852,63380739.3112991468643458632852,0,9
18642414,0,73683.7030355939464276285533,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700839163,0,63166732.2539499392406638514576,63166732.2539499392406638514576,0,9
18642700,0,5641.3876808216317157452955648,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700842619,0,63848303.4549430711146191348224016,63848303.4549430711146191348224016,0,9
18643249,0,48228.8315547140120040813756,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700849219,0,64147822.379997023409209791014,64147822.379997023409209791014,0,9
18643726,0,9686.5545164258552083498668,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700855003,0,63552960.8824118470853163557928,63552960.8824118470853163557928,0,9
18644101,0,8527.08968367396149385695488,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700859563,0,63583243.47269180317912349089632,63583243.47269180317912349089632,0,9
18644494,0,41449.073040128133800062624,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700864339,0,63931541.365785329891010438052,63931541.365785329891010438052,0,9
18644968,0,100376.59075975627969879948291,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700870087,0,65021983.91090483148070888556903,65021983.91090483148070888556903,0,9
18645243,0,37031.29908025680674698727137,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700873387,0,65546330.4996423314011789172791248,65546330.4996423314011789172791248,0,9
18645453,0,9895.601767166972554125688832,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700875931,0,64898067.005979205773626084882792,64898067.005979205773626084882792,0,9
18645657,0,509.403616262178215213902526,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700878403,0,64898576.409595467951841298785318,64898576.409595467951841298785318,0,9
18645962,0,11997.439314004233,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700882087,0,65688914.9567218532051993154786,65688914.9567218532051993154786,0,9
18646295,0,331.6558215048373255168201,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700886107,0,65676740.7194212297559710233647,65676740.7194212297559710233647,0,9
18652974,0,496.90426679677,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700966987,0,66223155.5255019769430299891085,66223155.5255019769430299891085,0,9
18654147,0,15502.0199315048020887159156,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700981135,0,67642889.5092752867019597919759,67642889.5092752867019597919759,0,9
18655294,0,10187.4459669444670768021504,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700994995,0,66871532.9985064960758203888912,66871532.9985064960758203888912,0,9
18655420,0,104160.21727241665714153176,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1700996507,0,66975693.2157789127329619206512,66975693.2157789127329619206512,0,9
18657383,0,0,0,7325467.5,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701020303,0,57088832.5359941645017893078511,57088832.5359941645017893078511,0,9
18657684,0,0,0,34534.9503765,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701023987,0,57637844.67248064055098691922868561,57637844.67248064055098691922868561,0,9
18658308,0,16690.3977,0,14503.9556013,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701031535,0,57352355.72642682057110945938479,57352355.72642682057110945938479,0,9
18658465,0,19969.0759277180979384210632,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701033419,0,57451110.76662547641305216745032,57451110.76662547641305216745032,0,9
18658715,0,0,0,4915.684,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701036431,0,57446195.08262547641305216745032,57446195.08262547641305216745032,0,9
18660102,0,0,0,292773.74112321283826666808,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701053303,0,56391661.06963249752503364541,56391661.06963249752503364541,0,9
18660549,0,653.40174034811488708433491422,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701058691,0,55844223.76385612374160749971799696,55844223.76385612374160749971799696,0,9
18661499,0,0,0,19218.122098379999999926034335,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701070163,0,55018806.385155235735770334230345,55018806.385155235735770334230345,0,9
18669155,0,935.370177,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701162791,0,54355410.9704581178009142485429637,54355410.9704581178009142485429637,0,9
18670156,0,0,0,6478.760589,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701174899,0,54557006.812882021388191909832461,54557006.812882021388191909832461,0,9
18674944,0,299642.5781972,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701232787,0,56681655.956457343653580640316,56681655.956457343653580640316,0,9
18675562,0,701100.17769210740877196627221018,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701240311,0,58032571.608350525757415519602756,58032571.608350525757415519602756,0,9
18677477,0,1855.6711973579275006222283,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701263387,0,57545200.4311514556037928196339,57545200.4311514556037928196339,0,9
18678252,0,178622.716419141284790684489818,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701272807,0,57338121.0692465249086240154230625,57338121.0692465249086240154230625,0,9
18683636,0,285810,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701337775,0,56798430.10411085472526395875,56798430.10411085472526395875,0,9
18683805,0,42714.9624,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701339839,0,57013561.4198866168664054129,57013561.4198866168664054129,0,9
18684920,0,0,0,0.9642449849,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701353351,0,57529824.18122901806366982214066125,57529824.18122901806366982214066125,0,9
18685586,0,308883.36351674714,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701361415,0,57949959.8611880073691854847522625,57949959.8611880073691854847522625,0,9
18686034,0,239043.729066688,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701366851,0,58506236.94909417353159845608,58506236.94909417353159845608,0,9
18688854,0,1284127.025482815031616,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701400955,0,61579154.292557952506663368972265,61579154.292557952506663368972265,0,9
18690909,0,0,0,91364.250297215604731002733,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701425783,0,61781060.288161572041724709592,61781060.288161572041724709592,0,9
18691913,0,315467.74293900645,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701437939,0,61714853.2486378400903626181028,61714853.2486378400903626181028,0,9
18692375,0,492251.11243616,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701443531,0,62347375.507526310175972731888,62347375.507526310175972731888,0,9
18695855,0,633260.361734543844,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701485555,0,63459140.35837895495797097965896,63459140.35837895495797097965896,0,9
18695998,0,2909.6744807339531822602688891,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701487283,0,63538127.1282007677329158044853811,63538127.1282007677329158044853811,0,9
18696796,0,492.751657791580664092956,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701496895,0,63523286.295402252472424920074,63523286.295402252472424920074,0,9
18697703,0,7275.8031818656373998017548,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701507863,0,64542957.0095003728133819619906,64542957.0095003728133819619906,0,9
18698044,0,29720.130081992315411185664,0,51496.109762,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701511955,0,64722035.7679246674092749652391,64722035.7679246674092749652391,0,9
18700634,0,12751.1122840670709762,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701543191,0,64518270.56403007453027225248647742,64518270.56403007453027225248647742,0,9
18701205,0,20553.91661007714982140628781354,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701550079,0,64711885.17477911613442233254071072,64711885.17477911613442233254071072,0,9
18702273,0,4799.66978845,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701562979,0,66306803.8190611578541418586504,66306803.8190611578541418586504,0,9
18702750,0,0,0,548181.748556,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701568727,0,65740837.41825088816390394523098032,65740837.41825088816390394523098032,0,9
18703556,0,62821.3322626055009438994036,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701578519,0,64767860.875862470773917824002,64767860.875862470773917824002,0,9
18703825,0,86789.956981980868,0,5541.3802423750809782084748,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701581783,0,65004026.8059473694595618753936,65004026.8059473694595618753936,0,9
18704192,0,0,0,25917.8,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701586223,0,64768359.7261303196398325022624,64768359.7261303196398325022624,0,9
18704243,0,311.0136,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701586835,0,64768670.7397303196398325022624,64768670.7397303196398325022624,0,9
18704918,0,2329.4023687552914,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701595055,0,64373612.4923142834424822718119224,64373612.4923142834424822718119224,0,9
18708304,0,0,0,2948.178047089460989869203412,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701636083,0,63986357.286075094706824888990812,63986357.286075094706824888990812,0,9
18708756,0,35960.3814669162872655458207,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701641567,0,64237909.5585401987533555751758,64237909.5585401987533555751758,0,9
18709240,0,0,0,67514.7971956847477124,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701647423,0,64144691.66507056464319731014487366,64144691.66507056464319731014487366,0,9
18709765,0,41862.95595535993212908092221036,0,5389.30082285,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701653807,0,64952723.9795857607134364916702641,64952723.9795857607134364916702641,0,9
18710052,0,127887.77948476607966959125835,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701657263,0,63093473.93267988782580896143857,63093473.93267988782580896143857,0,9
18710510,0,52555.7184461214969696786345,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701662783,0,63547395.2024983559510728818836,63547395.2024983559510728818836,0,9
18711035,0,0,0,73202.9919528,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701669119,0,63481834.66136381335723016177923532,63481834.66136381335723016177923532,0,9
18711144,0,42602.1224118,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701670427,0,63524436.78377561335723016177923532,63524436.78377561335723016177923532,0,9
18714214,0,0,0,99504.755899924062779235707339,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701707579,0,61285892.867841030249553270781609,61285892.867841030249553270781609,0,9
18714627,0,0,0,39413.602204,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701712583,0,61569061.52724806279251231880609439,61569061.52724806279251231880609439,0,9
18715113,0,16205.22521216,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701718427,0,61620954.79265209861966483985768,61620954.79265209861966483985768,0,9
18715765,0,0,0,71627.7202555095688307234106,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701726287,0,61685626.122168038459397762261012,61685626.122168038459397762261012,0,9
18718279,0,19798.13410422960613361055039488,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701756743,0,61734116.33288208856233777691068972,61734116.33288208856233777691068972,0,9
18721350,0,298299.287652655032467476844945,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701793895,0,60859324.0420914674402384413528223,60859324.0420914674402384413528223,0,9
18721858,0,81329.90355102,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701800051,0,62154248.4539672717161949470722,62154248.4539672717161949470722,0,9
18723195,0,29993.78432968233163327523251998,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701816167,0,61816096.28037171643722983933565552,61816096.28037171643722983933565552,0,9
18726098,0,2110.25319865038720450564922461,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701851375,0,61241026.39224134954557768602037589,61241026.39224134954557768602037589,0,9
18726650,0,0,0,36752.59428267659507744329203,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701858023,0,61480173.285872980133092927434,61480173.285872980133092927434,0,9
18728315,0,198367.2747981392092964689832,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701878207,0,61700965.9881084417771229890632,61700965.9881084417771229890632,0,9
18728587,0,67609.45191164,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701881531,0,61768575.4400200817771229890632,61768575.4400200817771229890632,0,9
18728886,0,7743.49644581512739915363058,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701885155,0,61498010.36300584884150956437806,61498010.36300584884150956437806,0,9
18728985,0,121087.181099415849,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701886367,0,61989383.59437335107655365687361289,61989383.59437335107655365687361289,0,9
18729341,0,7699.547942974448,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701890711,0,62017016.9589654345822760395928,62017016.9589654345822760395928,0,9
18730911,0,120990.70604240702693829477918232,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701909731,0,61710801.34294070203943059580536845,61710801.34294070203943059580536845,0,9
18731064,0,116223.67298625242912105222227968,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701911567,0,61827025.01592695446855164802764813,61827025.01592695446855164802764813,0,9
18734779,0,64141.05616815162473603797550578,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701956471,0,61475685.1001990323958144118269074,61475685.1001990323958144118269074,0,9
18736016,0,198654.27285258352610501711895639,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1701971483,0,62991113.79528727300981060760252529,62991113.79528727300981060760252529,0,9
18739610,0,298388.30839251951897535000798,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702015187,0,64030025.70658217860797694535211,64030025.70658217860797694535211,0,9
18746847,0,650.2321255758649,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702102847,0,64667328.487028318957022298749682,64667328.487028318957022298749682,0,9
18747466,0,5470.96456722002208246508384,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702110323,0,66631505.57345265197461500476276,66631505.57345265197461500476276,0,9
18748999,0,301644.07582972540785047935897735,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702128875,0,65592224.3305958294349683118921407,65592224.3305958294349683118921407,0,9
18749320,0,336845.36159955259702345759288035,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702132739,0,65802849.7790327772335315101,65802849.7790327772335315101,0,9
18749584,0,328.202675785581,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702135943,0,64214918.0941444519475716682052,64214918.0941444519475716682052,0,9
18749919,0,98312.647137712323398596933056,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702139987,0,64987227.6616420853926044750724366,64987227.6616420853926044750724366,0,9
18750213,0,0,0,327.73419125144,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702143599,0,64220081.017676439052562076128,64220081.017676439052562076128,0,9
18750461,0,1368964.7734089624694175003946,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702146635,0,65525419.438967070634919638901,65525419.438967070634919638901,0,9
18750829,0,2450.79758402936461130946744,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702151087,0,66066788.18458419141661114411129,66066788.18458419141661114411129,0,9
18751481,0,188184.037,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702158959,0,65724523.73325829474834527468203,65724523.73325829474834527468203,0,9
18751627,0,80770.3387520585204053599708,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702160735,0,66471112.11785350722001551361664,66471112.11785350722001551361664,0,9
18752232,0,0,0,16816.04034354405,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702168055,0,65197498.1571772049465400289248,65197498.1571772049465400289248,0,9
18752727,0,0,0,483.8935571294859799268566,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702174019,0,65918030.0797981908237833573562,65918030.0797981908237833573562,0,9
18753261,0,1472.86691595,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702180487,0,65221957.79884898844065953956680202,65221957.79884898844065953956680202,0,9
18753888,0,439845.361620044,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702188083,0,66386743.81673345561820822230648,66386743.81673345561820822230648,0,9
18755307,0,88476.08593330581494965610684,0,20350.880710373952533108405,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702205219,0,64984033.9235383693569220349158,64984033.9235383693569220349158,0,9
18756304,0,0,0,22258.7596447923584276,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702217291,0,65107587.19245239310862170034779044,65107587.19245239310862170034779044,0,9
18756661,0,214516.65995058,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702221575,0,65550608.94243167148949536807885858,65550608.94243167148949536807885858,0,9
18758802,0,147.45818629735483881222930276,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702247459,0,66021400.62680618832379244755947712,66021400.62680618832379244755947712,0,9
18759505,0,9070.6510688197911936,0,314852.88523113312496226473196688,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702255919,0,65058218.23078134722406671231586252,65058218.23078134722406671231586252,0,9
18759935,0,398267.453091293274,0,20012.09583955356529486478471888,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702261115,0,60443017.21422355904998891237755434,60443017.21422355904998891237755434,0,9
18760335,0,466675.94492591499261235400208384,0,123720.61380306724041968123090952,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702265939,0,62046466.09237527555481813487291058,62046466.09237527555481813487291058,0,9
18760717,0,109421.1287092970011784,0,60974.3972490617255376341893,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702270559,0,62088982.3522739921286513197626,62088982.3522739921286513197626,0,9
18761013,0,0,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702274147,0,61860124.7975403986483509459035,61860124.7975403986483509459035,0,9
18761425,0,228485.22537857202,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702279103,0,62076068.3920282458208025380722909,62076068.3920282458208025380722909,0,9
18762216,0,0,0,562.44767834056046351837467828,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702288667,0,61842078.04571004043329868878990682,61842078.04571004043329868878990682,0,9
18762732,0,0,0,913.6127081,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702294895,0,61870447.05126942345104547824740353,61870447.05126942345104547824740353,0,9
18765131,0,297765.28793837502794793578689305,0,24157.5411788238953727531883799,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702323935,0,60959449.8167654785283410317380573,60959449.8167654785283410317380573,0,9
18766653,0,0,0,91559.5,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1702342391,0,62192640.131341323830528771047,62192640.131341323830528771047,0,9
