blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19211968,0,0.99920103,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1707741179,0,0.99920103,0.99920103,0,9
19220156,0,1649.93204293388133,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1707840335,0,1650.93161176388133,1650.93161176388133,0,9
19224904,1651.08092035897173,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1707897935,1651.08092035897173,1651.08092035897173,1651.08092035897173,68.8,322
19227214,0,4998296.15,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1707925991,1652.34464357321315,4999948.24151186231101,4999948.24151186231101,0.000000655271777,9.0053701754101727
19228756,3498.349015,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1707944651,5150.4772518003397,4999293.32513324816103,4999293.32513324816103,0.0000063683791987,9.016741416368525
19229551,21989.62238,0,1652.12832176024435,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1707954323,25487.97232855942286,4999293.32594686418909,4999293.32594686418909,0.0001559568813786,9.0828476151226121
19229713,124927.03996330418532,0,124.71121371075201,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1707956291,150290.30168686558478,4999293.32643363446632,4999293.32643363446632,0.0054224540515238,9.4885124994955763
19230515,49976.4145,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1707966035,200266.82088645443399,4999293.41019310564003,4999293.41019310564003,0.0096283519608226,9.6509591243765767
19231370,61386.02993035,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1707976403,261653.05950631704651,4999293.57714531544702,4999293.57714531544702,0.0164355994390421,9.8504925511012288
19231776,3998.11316,0,3997.25003233809485,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1707981323,261654.08364199401802,4999293.70595152759445,4999293.70595152759445,0.0164357270417196,9.8504958526210942
19233231,299858.487,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1707998915,561513.15432153660497,4999294.17289416213572,4999294.17289416213572,0.075692640174497,10.8251752334172424
19233641,65099.67831255655446,0,24.9786217736989,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708003883,626588.6196240023367,4999294.78538310862534,4999294.78538310862534,0.0942537540505526,11.0367000240983793
19234376,31217.6127003938199,4995642.39342,21.20112849598086,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708012739,657786.61835886620622,9994938.44853288173275,9994938.44853288173275,0.0259872898004268,10.0694444595930165
19235257,199902.974,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708023359,857681.85405678501783,9994805.12784605837856,9994805.12784605837856,0.0441829726275634,10.3944572546015862
19236145,147378.4675815,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708034111,1005062.24708573931817,9994806.66820242259504,9994806.66820242259504,0.0606719901530805,10.6340745290937532
19236234,17991.26766,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708035215,1023053.7801059426396,9994806.88049038534921,9994806.88049038534921,0.0628635968895527,10.6633259128248387
19236729,6496.846655,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708041299,1029552.14194952242948,9994808.09264004976327,9994808.09264004976327,0.0636647237654376,10.6738909820789241
19236804,6246.9679375,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708042199,1035799.33688384601057,9994808.27423690891922,9994808.27423690891922,0.0644396842412777,10.6840479070760034
19237473,278864.64873,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708050275,1314666.06439087942839,9994809.93725773604158,9994809.93725773604158,0.1038084893015083,11.1374411963131503
19238764,357506.52701515027119,0,357.14937902545049,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708065863,1671822.09411431079801,9994815.25891678652012,9994815.25891678652012,0.1678732538792378,11.7181191751677065
19238965,699.660409,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708068347,1672523.40652948405297,9994816.58052032580327,9994816.58052032580327,0.1680140701346779,11.7192589491421608
19239258,99951.487,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708071875,1772477.24182570216629,9994818.45915550116716,9994818.45915550116716,0.1886958615161842,11.8817674244468267
19240130,9995.1487,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708082507,1782480.33850702651222,9994824.81752336898814,9994824.81752336898814,0.1908314039819174,11.8980285716895849
19240607,16344.06715424,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708088291,1798828.78873387443622,9994828.32397545823812,9994828.32397545823812,0.1943477993269728,11.9246072602367981
19240864,249878.7175,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708091459,2048710.03617093035977,9994830.34792310394722,9994830.34792310394722,0.2520929720622324,12.3308732697593293
19241162,399805.948,0,4897.622863,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708095107,2443622.80968384231522,9994833.9066198354521,9994833.9066198354521,0.3586474130866809,12.972936204668651
19241791,242882.11341,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708102727,2686515.91089774176241,9994842.69684036597379,9994842.69684036597379,0.4334881611508322,13.3678363742607475
19241900,59970.8922,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708104059,2746489.13509087283116,9994844.56243287179905,9994844.56243287179905,0.453058178973384,13.4653420060349094
19242721,49933.112,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708113971,2794097.14712993196976,9986332.74235048345936,9986332.74235048345936,0.4697003921531939,13.5466152209263094
19243276,103622.16529333208128,0,99866.41712729594464,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708120691,2797865.47320021133312,9986342.80464651469536,9986342.80464651469536,0.4709670055031601,13.5527413882677731
19243304,0,0,60.89836247680336,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708121027,2797805.20122166068928,9986343.30575325615808,9986343.30575325615808,0.4709466553786082,13.5526430269663822
19244133,8488.62904,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708131023,2806312.46443122160272,9986358.21301420495328,9986358.21301420495328,0.4738132486482901,13.5664776902113717
19244488,99866.224,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708135343,2906186.79063290114592,9986364.69475158069408,9986364.69475158069408,0.5081377894783268,13.7289909958700611
19244922,40020.34037504665248,0,39.98036022853184,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708140587,2946177.69832256034752,9986373.13285829797248,9986373.13285829797248,0.5222174780123992,13.7940597407564213
19245791,5492.64232,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708151195,2951692.27072507447568,9986390.67682324465632,9986390.67682324465632,0.5241719493781659,13.8030225792840064
19246257,149799.336,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708156811,3101503.25911309480896,9986399.9986881219248,9986399.9986881219248,0.5787287936413543,14.0467905985044943
19247119,9.9866224,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708167335,3101537.35429882061088,9986419.28540456236128,9986419.28540456236128,0.5787387234703559,14.0468338947368915
19247873,199732.448,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708176455,3301290.69495402256896,9986435.99941128124832,9986435.99941128124832,0.6556834596709781,14.3718620851210686
19248766,9986.6224,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708187303,3311305.47273742245072,9986458.52353005292016,9986458.52353005292016,0.6596639297410797,14.3881429461249119
19249114,23658.89601154175248,0,23.63526117593128,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708191551,3337433.92470283265,9993944.88352075068,9993944.88352075068,0.6691115220225542,14.4265898021391038
19249244,30022.71551576875,0,29.99272284689,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708193135,3367430.85117012247,9993948.24644145614,9993948.24644145614,0.6811929797598113,14.4753618026243279
19249718,99941,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708198907,3467387.42660319195,9993960.70669756506,9993960.70669756506,0.722231085733243,14.6378800104949982
19252277,201880.82,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708229939,3669357.14874196497,9994031.827145729,9994031.827145729,0.8088047260973365,14.9662243502497444
19252720,9994.1,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708235351,3679368.58876531157,9994045.69903448298,9994045.69903448298,0.8132213956423816,14.9824921616722073
19252889,4997.05,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708237403,3684372.24926781262,9994050.98739250978,9994050.98739250978,0.8154336589677204,14.9906239320453043
19253232,0,0,5410.7025908939,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708241603,3678975.11377460559,9994061.84096911922,9994061.84096911922,0.8130441886956161,14.9818403115517904
19253639,999.41,0,4507.0159008001,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708246547,3675483.40918849131,9994074.56190833431,9994074.56190833431,0.8114990230260236,14.9761534558583939
19253741,699.587,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708247783,3676186.96953283421,9994077.74055682456,9994077.74055682456,0.8118090812451498,14.9772950336571888
19256101,124326.604,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708276523,3800605.99988309495,9994151.68010373833,9994151.68010373833,0.8676736106990562,15.1795369678914123
19257194,3.57804316421424,0,0.00357425301672,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708289855,3801041.27974476873909,9995203.04895179077698,9995203.04895179077698,0.8676882095646014,15.1795889539428181
19257791,22988.76381,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708297139,3824055.11913960577536,9995223.1091529907458,9995223.1091529907458,0.8782226462422378,15.2169883856432841
19258972,72087.70619092101417,0,62.03055939927066,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708311503,3896130.80357638487343,9995263.1154991378188,9995263.1154991378188,0.911630941160602,15.3341343186503061
19259136,9428.52243860734482,0,6.52341655765935,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708313519,3905560.09362880655208,9995268.94824927166227,9995268.94824927166227,0.9160475439486243,15.3494593545951298
19262911,9995.1147,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708359443,3915721.88328129366654,9995402.28368907165897,9995402.28368907165897,0.9207899237802291,15.3658737191399048
19263202,15645.07021914396027,0,15.6294408173076,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708362995,3931364.28226405457007,9995412.650071307679,9995412.650071307679,0.9281588949186209,15.3912956196878727
19264065,10058.0576349259956,0,10.04800865590268,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708373447,3940809.79242018216164,9993813.84441116278912,9993813.84441116278912,0.9329212390999149,15.4076713749981135
19266323,15389.967208,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708400723,3956300.61424058602884,9993894.52586154584956,9993894.52586154584956,0.9402510664806663,15.432794199031384
19267159,80818.96672650942332,0,70.75472766028756,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708410803,4037086.38582116719544,9993924.57281679441592,9993924.57281679441592,0.9790347085240166,15.5641241192767313
19267726,1499.02278,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708417619,4038611.84346815308744,9993945.7202246997488,9993945.7202246997488,0.9797695433801831,15.5665870771254986
19268042,3997.39408,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708421459,4042624.14162711392084,9993957.64322404040624,9993957.64322404040624,0.9817143540554823,15.5731010770890554
19269090,14990.2278,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708434215,4057663.9774753939466,9993997.32860495395328,9993997.32860495395328,0.9890226968334631,15.5975223364859523
19270012,424.723121,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708445447,4058132.70718429233812,9994032.5329260914422,9994032.5329260914422,0.9892424964652711,15.5982554098648007
19270809,91936.27712,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708455059,4149939.50911027007136,9993651.04271885495616,9993651.04271885495616,1.0345853130505388,15.7477796870206116
19271428,59958.4416,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708462559,4209928.68808857587824,9993675.63196055771376,9993675.63196055771376,1.0647057108697231,15.8453007211338819
19271544,108691.55301078901424,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708463963,4318626.1626570143648,9993680.3690911573608,9993680.3690911573608,1.1203940994926571,16.0220375354697889
19272801,99.930736,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708479167,4318793.57280867620112,9993734.35091327235248,9993734.35091327235248,1.1204658336808463,16.0222623278440745
19273558,74069.15880252571264,0,73.99516446548672,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708488383,4392829.64505615768208,9993767.0768222875896,9993767.0768222875896,1.1592013895825411,16.1426140982210867
19274812,48965.9045781695888,0,38.93389613469152,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708503659,4441826.77169668882496,9993823.19968440475792,9993823.19968440475792,1.1851881685390569,16.2222313121228298
19275791,80144.450272,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708515575,4522027.16777452725584,9993867.95481772305136,9993867.95481772305136,1.2283596580200727,16.3525927648678853
19278052,1628940.5,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708542983,6151293.99652514725,9994401.0847819358,9994401.0847819358,2.272707402134561,19.0011399214969284
19278552,19987,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708549055,6171335.66676437855,9994444.8194119364,9994444.8194119364,2.2875160215260346,19.0336699785789456
19278766,63749.02623046815,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708551635,6235108.0738713921,9994463.52347338885,9994463.52347338885,2.3350261357622138,19.1373306724428989
19279330,0,0,26189.572325697,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708558463,6208981.6648148663,9994514.0521753703,9994514.0521753703,2.3154693705827619,19.0947893379828269
19279574,12262.09612241515,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708561403,6221270.73008393425,9994535.6267108011,9994535.6267108011,2.3246316355355388,19.1147420568412849
19280181,638.96191162045,0,0.6383228203,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708568819,6221977.351566229,9994590.2628342221,9994590.2628342221,2.3251279593449589,19.1158217804629217
19284841,2998.02909,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708625435,6225453.52240658269717,9994937.75244390928138,9994937.75244390928138,2.327516309298854,19.1210158862984092
19285129,46882.168073945155,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708628903,6272367.67034290577675,9994963.33508083533003,9994963.33508083533003,2.362713043662845,19.1972538222489099
19285762,19986.8606,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708636535,6292425.97347944699084,9995020.48609465064258,9995020.48609465064258,2.3778145784571734,19.2297903377329565
19289258,9993.4303,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708678799,6302817.57555956487401,9995338.99799632343734,9995338.99799632343734,2.3854846726955706,19.2462761234157171
19290162,6088.64222407413427,0,6.08255931399074,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708689755,6309003.68702917245394,9995421.83408272340263,9995421.83408272340263,2.390120077566863,19.256226425790496
19290706,38331.91522035948282,0,28.31017483746158,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708696343,6347369.73839336634931,9995471.78805688620905,9995471.78805688620905,2.4192476366150519,19.3185317030707923
19291241,45064.47852749446303,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708702787,6392495.98593079673185,9995521.20006933567193,9995521.20006933567193,2.4537385846960509,19.3918264758198381
19292736,9887.2134925,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708720847,6404959.019507696725,9999414.69535071149425,9999414.69535071149425,2.4613804854281713,19.407996000138359
19293113,8997.46425,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708725407,6414000.97260043262825,9999450.2840057819955,9999450.2840057819955,2.4683129457325113,19.4226427169607618
19296746,14995.77375,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708769267,6429425.878763299857,9999793.55599464147275,9999793.55599464147275,2.4799863658184215,19.4472596065820608
19297749,1457.71477811079125,0,1.456257583791,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708781375,6431001.166152991431,9999888.77116220740925,9999888.77116220740925,2.4811427055025929,19.4496949371084388
19300344,23949.19704667826772,0,20.71347527786071,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708812719,6452700.451198487931,9996189.80704068532586,9996189.80704068532586,2.4997327036300453,19.4887691290280325
19301818,26165.74054796571692,0,0.00030179579062,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708830539,6479042.70617739776881,9996331.00524027059907,9996331.00524027059907,2.5200949936229526,19.531402124547653
19306924,9995.1,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708892207,6490860.92565770181,9998686.19187051666,9998686.19187051666,2.5280433191672373,19.5479969580927116
19307185,49975.5,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708895375,6540868.16952358209,9998711.58440307597,9998711.58440307597,2.5671304515861978,19.6292276677092926
19307537,134933.85,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708899647,6675845.63772618495,9998746.47541709766,9998746.47541709766,2.6741510191333221,19.8485252722039971
19308331,2998.53,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708909259,6678946.04923177347,9998827.97185726509,9998827.97185726509,2.6765809261005602,19.8534529897050825
19308721,35170.40361667413,0,35.13526927794,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708913951,6714131.09550302943,9998867.78998881561,9998867.78998881561,2.7048290229458242,19.9105752511926985
19312024,3366.74722410789,0,3.36338413383,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708953911,6717922.90758524874,9999210.48636826794,9999210.48636826794,2.7076529809317355,19.9162693205851116
19313618,1602.0871453176,0,100.05166395047828,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708973267,6721530.01274362024208,10002200.66996423286544,10002200.66996423286544,2.7089185153740326,19.9188201092269694
19314376,1999.58456,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708982447,6723628.20050350818616,10002279.54282235889404,10002279.54282235889404,2.7105565710464644,19.9221208604522487
19314662,0,0,107536.1363078760994,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708985879,6616128.9375077163752,10002309.03795035799772,10002309.03795035799772,2.6245558238607213,19.7474552975593695
19316132,999.79228,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709003627,6617313.4295689068186,10002456.77822337252476,10002456.77822337252476,2.6253987124532543,19.7491809572263649
19318610,19995.8456,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709033543,6637620.71353748828732,10002705.89264357423832,10002705.89264357423832,2.6413726750562942,19.7818324973621924
19319330,27595.50811112787548,27595.50811112787548,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709042219,6665307.12586506920764,10030374.11433649883472,10030374.11433649883472,2.6487722358845951,19.7969240877381052
19319577,0,0,27595.57708879685724,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709045195,6637742.89285012862648,10002803.60919567492544,10002803.60919567492544,2.6414053962701895,19.7818992795997135
19320784,800.02012,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709059799,6640241.9665474618493,10005255.82960872438795,10005255.82960872438795,2.6420829625743385,19.7832820630269016
19323347,7000.17605,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709090819,6647567.221350986886,10005515.8514531093087,10005515.8514531093087,2.6477434283598747,19.7948270717296147
19326365,393565.85902542148895,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709127431,7041519.66433075030975,10005825.06703268555415,10005825.06703268555415,2.9706375194255618,20.4341154006574584
19326668,6659.16747385,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709131079,7048221.8177426694633,10005859.4505884102328,10005859.4505884102328,2.9762695768109563,20.4449492872521657
19327459,30000.7545,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709140643,7078335.48363731962155,10005949.7655337739839,10005949.7655337739839,3.001688511559581,20.4937183755860159
19327911,13529.38885894979584,0,13.51587307282778,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709146067,7087736.0366259139857,10000092.72804902869858,10000092.72804902869858,3.0131855022030183,20.5157088121363196
