blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17699509,2221971.5223024949,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689433007,2221633.886029215806475573,0,0,0,0
17699764,76701.4761362968,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689436163,2292788.745518687974474025,0,0,0,0
17700080,88872.0531741751,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689440063,2381165.099610823714460949,0,0,0,0
17700398,88228.5853650387,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689443915,2439313.090344061719857995,0,0,0,0
17700689,2973,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689447455,2442290.199019509198044729,0,0,0,0
17700937,7042.878314306,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689450503,2448952.622086010899692679,0,0,0,0
17701208,249700,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689453791,2698656.512132560439740212,0,0,0,0
17701585,32174.1176157819,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689458399,2730836.567354694521529228,0,0,0,0
17701825,33438.8494199952,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689461351,1224478.964518370243055731,0,0,0,0
17702094,52997.437665339,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689464687,1276478.388844921292625724,0,0,0,0
17702425,51887.0344658265,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689468743,1328367.961019429715719245,0,0,0,0
17702684,5000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689471875,1333369.942756279979042257,0,0,0,0
17703196,150,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689478139,1333523.915474013032874348,0,0,0,0
17703629,284502,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689483443,1448529.37697866048941613,0,0,0,0
17703807,420.69,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689485627,1448851.571672059329670681,0,0,0,0
17704118,114.86000154,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689489395,1448969.028406350918603777,0,0,0,0
17704401,20101,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689492875,1392071.206710736503792775,0,0,0,0
17704752,5257.7210128344,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689497171,1397331.773846294066142848,0,0,0,0
17705109,61506,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689501491,1458155.55859899334770184,0,0,0,0
17705400,23734.4216085112,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689505055,1481892.472567831579862874,0,0,0,0
17705697,57551,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689508655,1539296.039801690492515886,0,0,0,0
17705969,71951,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689511967,1610899.512631905303304532,0,0,0,0
17706247,201080,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689515375,1811982.324643905286430387,0,0,0,0
17706593,7184,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689519539,1819169.913841018164514537,0,0,0,0
17706869,540,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689522875,1769712.800645225765984031,0,0,0,0
17707184,203209.2078731637,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689526679,1972925.507441926959734761,0,0,0,0
17707476,5100,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689530243,1978028.854625751732615205,0,0,0,0
17707756,98003.2388237739,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689533627,2045805.773179522161179467,0,0,0,0
17708040,107717.69,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689537035,2148526.901487222027509393,0,0,0,0
17708334,50900,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689540575,2194400.512374038323401446,0,0,0,0
17708609,302,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689543911,2194705.99452710513797821,0,0,0,0
17708914,2060,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689547619,2194769.865672939622844354,0,0,0,0
17709223,14950,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689551387,2209723.81453807472728937,0,0,0,0
17709571,12215.4761252908,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689555599,2221943.727461294352312948,0,0,0,0
17709811,50,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689558527,2221946.821955720717761743,0,0,0,0
17710043,2570,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689561311,2224519.76430448714735265,0,0,0,0
17710422,5500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689565883,2230024.607300788920611815,0,0,0,0
17710678,12500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689568979,2242527.892281862999534895,0,0,0,0
17711014,25535,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689573071,2268067.24150090649932726,0,0,0,0
17711341,198500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689577019,2466571.541659720064704246,0,0,0,0
17711625,72896.5485961358,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689580511,2519172.266540099659538665,0,0,0,0
17711938,500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689584279,2519676.781499005786140816,0,0,0,0
17712191,680,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689587399,2510360.110488554633601669,0,0,0,0
17712487,20030,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689590951,2510394.356762644467803995,0,0,0,0
17712831,76948.6046811071,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689595103,2587347.895267798693160835,0,0,0,0
17713113,1500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689598511,2588852.089524634599104153,0,0,0,0
17713210,17080.89,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689599699,2605904.247679288204079525,0,0,0,0
17713658,5000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689605111,2610910.955809014831700481,0,0,0,0
17713815,1000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689606995,2611913.294896934676463368,0,0,0,0
17714534,180,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689615731,2612104.148075181145782089,0,0,0,0
17715031,2500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689621755,2614611.632539568244852259,0,0,0,0
17715473,14000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689627083,2628618.154215680383798568,0,0,0,0
17715792,105000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689630935,2733622.977139627520115888,0,0,0,0
17716096,10800,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689634607,2744427.753968174119515545,0,0,0,0
17716380,240,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689638051,2734672.235254752383463853,0,0,0,0
17716665,30101,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689641495,2764777.752501203750024297,0,0,0,0
17717285,15118,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689648995,2779905.617551735232792978,0,0,0,0
17717336,9800,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689649607,2789706.427598579459252193,0,0,0,0
17717804,18900,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689655259,2789913.927333130102451701,0,0,0,0
17718134,155000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689659315,2944919.398017042210993992,0,0,0,0
17718483,104200,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689663539,3033691.857972764028789002,0,0,0,0
17718535,2000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689664175,3035692.775699320844245349,0,0,0,0
17719004,4021.923344553,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689669827,3039722.863204941769302636,0,0,0,0
17719303,777,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689673451,3040505.102914391912087164,0,0,0,0
17719461,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689675347,3037619.814254564501150899,0,0,0,0
17719756,1250,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689678935,3038874.998324765779377093,0,0,0,0
17720544,4100,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689688535,3042988.879153813256192776,0,0,0,0
17720768,103050,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689691247,3136042.839838923034619736,0,0,0,0
17720979,875,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689693827,3136921.688479757063689959,0,0,0,0
17721174,117,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689696179,3137042.197823334182912256,0,0,0,0
17721626,271,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689701663,3137321.380750747660485554,0,0,0,0
17721974,200,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689705911,3137527.719865419714125566,0,0,0,0
17722074,346.3003234537,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689707123,3137875.828923981702596013,0,0,0,0
17722516,75,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689712451,3137958.781085129467691836,0,0,0,0
17722994,1.48017908,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689718247,3137968.912155648343635713,0,0,0,0
17723412,5000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689723287,3142976.434692877355376772,0,0,0,0
17723707,5000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689726863,3147981.554572494248664312,0,0,0,0
17724086,100000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689731471,3247988.454265652970037666,0,0,0,0
17724185,50750,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689732683,3298740.326919353691544219,0,0,0,0
17725057,5330,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689743267,3304086.933633344521199081,0,0,0,0
17725351,15000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689746843,3319092.553603340887569714,0,0,0,0
17725689,2875,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689750947,3321974.032660195796371954,0,0,0,0
17726047,16790.2941595297,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689755279,3338771.179267564413700745,0,0,0,0
17726659,100,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689762731,3330721.606267970692065523,0,0,0,0
17727070,70,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689767711,3330799.495829062897904759,0,0,0,0
17727345,47000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689771095,3347804.884551758024905455,0,0,0,0
17727895,100000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689777755,3447805.489149132604955445,0,0,0,0
17728240,32000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689781943,3479812.357215992783897418,0,0,0,0
17728865,16500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689789467,3496324.800424911132031868,0,0,0,0
17729437,11000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689796355,3507336.259361684487163819,0,0,0,0
17729533,22000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689797507,3529338.181190297879821589,0,0,0,0
17729981,300,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689802895,3529646.976425638173681103,0,0,0,0
17730212,4651,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689805691,3534302.670536894881347861,0,0,0,0
17730538,3500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689809627,3516001.257715282400590388,0,0,0,0
17731139,216500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689816923,3732513.425286786007188339,0,0,0,0
17731339,15000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689819371,3747517.498038629879622067,0,0,0,0
17731820,18720,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689825167,3763747.842451580656349077,0,0,0,0
17731876,50000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689825851,3813749.066958783094525668,0,0,0,0
17732352,2300,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689831575,3806057.56273260702551929,0,0,0,0
17732635,20729.4630654167,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689834971,3817766.763724808330113051,0,0,0,0
17732998,750,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689839411,3818524.826368608728303055,0,0,0,0
17733304,150000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689843083,3968531.553421246116995472,0,0,0,0
17733480,50519.2322802618,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689845195,4019054.718140498916030266,0,0,0,0
17733893,544400,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689850175,4563264.362036247159721106,0,0,0,0
17733998,10000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689851447,4573267.122916204850354395,0,0,0,0
17734418,23500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689856607,4596778.347715152494340885,0,0,0,0
17734773,628.8291027463,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689860903,4597416.569787815635364306,0,0,0,0
17734960,50000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689863159,4647421.503091346713206244,0,0,0,0
17735657,836000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689871595,5483440.351275593921199401,0,0,0,0
17735905,8,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689874595,5483456.175825054885011555,0,0,0,0
17736526,14967,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689882071,5498442.680357551410692172,0,0,0,0
17736692,300,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689884063,5498747.890071690271140624,0,0,0,0
17737210,10000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689890363,5508764.133996932676951077,0,0,0,0
17737689,19882,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689896147,5528661.293279196136840979,0,0,0,0
17738205,300.4546954595,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689902375,5528978.12571358569340717,0,0,0,0
17738603,2600,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689907187,5511590.777270464578241587,0,0,0,0
17739021,0.1,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689912275,5511604.2158396242822482,0,0,0,0
17739874,50000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689922631,5561431.376366748960503275,0,0,0,0
17740302,18500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689927815,5579945.095906226017016722,0,0,0,0
17740705,2000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689932699,5581823.058446473571153974,0,0,0,0
17740854,810,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689934499,5582637.837438579677483811,0,0,0,0
17741296,50000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689939839,5632632.055231073535079778,0,0,0,0
17741555,486.36522,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689942995,5633026.419479486914399626,0,0,0,0
17742159,30500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689950279,5663545.94010139992645385,0,0,0,0
17743422,25000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689965519,5688586.994493019003830148,0,0,0,0
17743665,3500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689968447,5675094.908226994313045629,0,0,0,0
17744485,480000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689978323,6155121.566983149635085192,0,0,0,0
17745226,24445.79642,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689987335,6179593.747570974628147393,0,0,0,0
17745546,45200,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689991199,6222360.432966423464120479,0,0,0,0
17746182,2700,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1689998867,6225083.127575822062362871,0,0,0,0
17747928,96800,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690019939,6321845.369927545109944976,0,0,0,0
17748379,42100,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690025387,6363961.762903095512423129,0,0,0,0
17748914,7500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690031879,6371481.414208053169680718,0,0,0,0
17749602,24000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690040171,6395506.547041035581149194,0,0,0,0
17750847,1190.770290213,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690055255,6396743.203065077342094829,0,0,0,0
17751049,80000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690057691,6476750.614820911852189186,0,0,0,0
17751359,250000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690061459,6694065.847265403107280733,0,0,0,0
17751741,5600,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690066043,6699680.442790179302650691,0,0,0,0
17751840,7155.13,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690067243,6706839.37274109704009628,0,0,0,0
17752569,40000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690076063,6746867.509369396021556602,0,0,0,0
17752806,13000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690078907,6759876.63691894441840663,0,0,0,0
17753301,3000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690084907,6762895.92883184754046001,0,0,0,0
17754015,500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690093535,6763423.683010781790018333,0,0,0,0
17754392,41000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690098083,6804438.313948840073269834,0,0,0,0
17754623,20000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690100867,6824447.109728909449443345,0,0,0,0
17754866,650,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690103795,6825106.610564394701867585,0,0,0,0
17755185,2500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690107671,6827619.193392401624606504,0,0,0,0
17755612,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690112819,6827534.911726986939214204,0,0,0,0
17756097,500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690118711,6828054.045998324369110929,0,0,0,0
17756560,19000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690124339,6847072.335902627831052693,0,0,0,0
17758010,18000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690141835,6865129.316912915248056837,0,0,0,0
17758496,252500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690147727,7117515.513240705385605112,0,0,0,0
17760124,50000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690167359,7167581.976195861412774902,0,0,0,0
17760203,242136.63,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690168319,7409721.900744801234411468,0,0,0,0
17760725,400000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690174631,7809726.799716932511910923,0,0,0,0
17761003,40000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690177991,7849539.580573828456315165,0,0,0,0
17761901,22000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690188827,7871579.751581598433925232,0,0,0,0
17762700,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690198535,7871165.967012040232221149,0,0,0,0
