blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18748214,0,0,0,1956109.00913311598399865102259158,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702119395,0,46567434.03612313875513236886530736,46567434.03612313875513236886530736,0,8
18750104,0,523331.245,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702142279,0,47110960.20865617802984060741314088,47110960.20865617802984060741314088,0,8
18756514,0,10468643.5,0,84360.5839051375943546707901098,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702219811,0,57504328.9355520783407395237894274,57504328.9355520783407395237894274,0,8
18756592,0,0,0,3668806.9781145,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702220747,0,53903166.13780438036470135627630105,53903166.13780438036470135627630105,0,8
18760945,0,0,0,15696.348,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702273331,0,53801448.0980338990146787813055328,53801448.0980338990146787813055328,0,8
18761230,0,0,0,5231.53195,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702276751,0,53790210.82466653428141990035904356,53790210.82466653428141990035904356,0,8
18762743,0,0,0,3561.97952870283120565456874304,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702295027,0,53835040.20356884548813267887351136,53835040.20356884548813267887351136,0,8
18765926,0,0,0,5232388.65,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702333547,0,48563071.33773610396075723722431271,48563071.33773610396075723722431271,0,8
18767878,0,0,0,31399.1247,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702357163,0,48539086.07006764988765314028019423,48539086.07006764988765314028019423,0,8
18769065,0,0,0,6174946.701,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702371515,0,42362494.04484015146179078316310978,42362494.04484015146179078316310978,0,8
18771066,0,0,0,14757541.374,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702395731,0,27606247.90974481764644694802157378,27606247.90974481764644694802157378,0,8
18773422,0,0,0,125600.8776,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702424207,0,27481697.86058112704634387327036146,27481697.86058112704634387327036146,0,8
18773984,0,0,0,6587006.67143709097928016810442035,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702430987,0,20897634.24836978708700462763422954,20897634.24836978708700462763422954,0,8
18779917,0,0,0,2093589.1,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702502831,0,18804214.4398262794109753677103201,18804214.4398262794109753677103201,0,8
18782862,0,0,0,3140460.54,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702538507,0,15664214.30728263533825957386010796,15664214.30728263533825957386010796,0,8
18792268,0,1931554.12999670371360756281986267,0,1931556.02994486403361240595806254,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702652399,0,15668929.04314485248881391149862372,15668929.04314485248881391149862372,0,8
18793126,0,0,0,71206.60713708724828910388262531,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702662815,0,15595788.34212931796773964784775491,15595788.34212931796773964784775491,0,8
18793892,0,74986.47551037509916936809486102,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702672103,0,15670495.67399511025938653052631859,15670495.67399511025938653052631859,0,8
18796697,0,0,0,20946.2432,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702706351,0,15654412.13303171364365897931158672,15654412.13303171364365897931158672,0,8
18797208,0,0,0,162328.41873485761207493884900416,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702712543,0,15491593.14632120481710584239821462,15491593.14632120481710584239821462,0,8
18798039,0,0,0,5020.539813572392935967078062,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702722587,0,15487277.15113671095044867850405724,15487277.15113671095044867850405724,0,8
18805434,0,1005.45902370947090584447487824,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702812359,0,15486903.23843216440938773685412972,15486903.23843216440938773685412972,0,8
18815165,0,116507.3917716449526417638413212,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702930283,0,15607680.92653005691790679098764425,15607680.92653005691790679098764425,0,8
18841488,0,0,0,293446.72528859747286646543254985,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1703249375,0,15321696.52428307379297794096311771,15321696.52428307379297794096311771,0,8
18841878,0,48.21355919660922578298229719,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1703254079,0,15319845.6499140771544318086528348,15319845.6499140771544318086528348,0,8
18852155,0,0,0,263240.54072875590722398416358384,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1703378699,0,15060273.91299927214698581112430496,15060273.91299927214698581112430496,0,8
18866753,0,0,0,75100.84452584889531290630343538,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1703555987,0,14991492.19610826593936754322331934,14991492.19610826593936754322331934,0,8
18867386,0,0,0,20971.2192,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1703563715,0,14970189.71796180083453917323265728,14970189.71796180083453917323265728,0,8
18869853,0,0,0,48578.75245757843312707135200168,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1703593487,0,14924554.28919258001951381777512648,14924554.28919258001951381777512648,0,8
18872951,0,0,0,12584.61936671514649752173831958,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1703631023,0,14911267.39117875048424334994472575,14911267.39117875048424334994472575,0,8
18873106,0,219.18267437,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1703632883,0,14911531.50453542991517015707700675,14911531.50453542991517015707700675,0,8
18874099,0,0,0,10057.3579137471630316049409155,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1703644931,0,14902552.21447208207266719668341575,14902552.21447208207266719668341575,0,8
18882874,0,0,0,31448.8398,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1703751539,0,14863969.082502160409878039133743,14863969.082502160409878039133743,0,8
18884411,0,0,0,443150.875020884601022560437266,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1703770187,0,14427819.60788291280352183374470756,14427819.60788291280352183374470756,0,8
18891112,0,0,0,629526.312,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1703851391,0,13804099.70437087746857488342895748,13804099.70437087746857488342895748,0,8
18893279,0,0,0,52452.361,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1703877779,0,13749498.86178519553670613102790078,13749498.86178519553670613102790078,0,8
18897732,0,0,0,14542.57891628236829255995032412,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1703931935,0,13736006.38798125141937085486430454,13736006.38798125141937085486430454,0,8
18910644,0,17216.669198337753633658718472,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704088475,0,13756876.7318065701532362265707904,13756876.7318065701532362265707904,0,8
18911114,0,0,0,3358593.81099807424875682854024236,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704094175,0,10399882.37321280936817927134974172,10399882.37321280936817927134974172,0,8
18911986,0,21999.86707880125006354221468101,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704104795,0,10421868.36755265563439581375872913,10421868.36755265563439581375872913,0,8
18923653,0,18893855.34,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704246407,0,29317029.51056732679798538485396063,29317029.51056732679798538485396063,0,8
18925357,0,0,0,106.890999589667007748238986,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704266999,0,29322956.07133373914435116625749865,29322956.07133373914435116625749865,0,8
18939895,0,0,0,26253.6895,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704443303,0,29304325.30558044463669224608672396,29304325.30558044463669224608672396,0,8
18944542,0,0,0,1050273.73,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704499943,0,28257571.78617532023797765553736653,28257571.78617532023797765553736653,0,8
18950734,0,2080662.81159003789583003529039361,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704575711,0,30340315.9654040388830382842192871,30340315.9654040388830382842192871,0,8
18962360,0,0,0,21105.6563194499554064607120372,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704717695,0,30323412.3381066060567198845090292,30323412.3381066060567198845090292,0,8
18963848,0,0,0,64320.76377456685963656611444182,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704735791,0,30262587.22141359147745772416895188,30262587.22141359147745772416895188,0,8
18963980,0,0,0,525.335955,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704737387,0,30263624.53324119365391233666950338,30263624.53324119365391233666950338,0,8
18965677,0,0,0,1050.57376,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704758003,0,30259746.84026379911715620363855168,30259746.84026379911715620363855168,0,8
18967438,0,13961066.7433537880210313395265564,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704779435,0,44226160.00899231738691574910708724,44226160.00899231738691574910708724,0,8
18972600,0,0,0,342478.005250097545559612967833,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704841943,0,43889104.0004817192216288894377306,43889104.0004817192216288894377306,0,8
18980368,0,0,0,6998.5836774,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704935903,0,43880025.16100711453854801619642587,43880025.16100711453854801619642587,0,8
18981326,0,0,0,17910824.95192800314614779048190475,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704947483,0,25975813.70783509070792619954122243,25975813.70783509070792619954122243,0,8
18981729,0,0,0,610722.5586897012101609858504994,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1704952343,0,25359767.94462555684229789656009361,25359767.94462555684229789656009361,0,8
18991642,0,0,0,105094.389081050264018668119753,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705072451,0,25258676.4539126396443376808314775,25258676.4539126396443376808314775,0,8
18991946,0,0,0,21017.342,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705076135,0,25235732.770778219150761534488149,25235732.770778219150761534488149,0,8
18994089,0,0,0,463520.53118437730496078432970815,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705102019,0,24778604.77539052406158248233322744,24778604.77539052406158248233322744,0,8
18994517,0,0,0,5418174.40870400620818704709824743,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705107191,0,19362657.54294511892520724432614652,19362657.54294511892520724432614652,0,8
19010200,0,0,0,330098.5038859752079847584760808,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705296551,0,19034110.29404568397383382468390824,19034110.29404568397383382468390824,0,8
19011152,0,0,0,10514.9112,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705307999,0,19026830.40099817542805122615191952,19026830.40099817542805122615191952,0,8
19011361,0,6736.83771310854283347417861867,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705310531,0,19033663.32365913336433609053534645,19033663.32365913336433609053534645,0,8
19012254,0,0,0,10158.56471571022586062286805644,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705321367,0,19022983.61673936625313772169315816,19022983.61673936625313772169315816,0,8
19012861,0,0,0,9979519.91880948731341129190885305,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705328711,0,9044622.11840298053857467242572393,9044622.11840298053857467242572393,0,8
19024101,0,0,0,219.81270360072117150187949922,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705464287,0,9046882.85730533024546542714928152,9046882.85730533024546542714928152,0,8
19039422,0,0,0,612974.42785934996993177880494104,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705649399,0,8439201.41727198594624357425558344,8439201.41727198594624357425558344,0,8
19049924,0,0,0,97.1257730866791209602243974,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705775975,0,8437058.23095039557939613124530888,8437058.23095039557939613124530888,0,8
19051293,0,3788.04289227109945404834753124,0,2806.5944739825324,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705792547,0,8439113.5695714132679189676706036,8439113.5695714132679189676706036,0,8
19060638,0,19978239.79871700327449426850707739,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705906679,0,28418208.23583830221568656479542705,28418208.23583830221568656479542705,0,8
19062008,0,0,0,19975164.50985338680703301001738221,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705923203,0,8438669.25655256733267766630385274,8438669.25655256733267766630385274,0,8
19064416,0,18975844.95208563931830174257743096,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705952687,0,27414264.58827587721650798398981578,27414264.58827587721650798398981578,0,8
19064506,0,0,0,998907.60534303757636522976787637,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1705953791,0,26420268.2871644635269049484011478,26420268.2871644635269049484011478,0,8
19068319,0,0,0,96142.2556045664409303858036324,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706000171,0,26328702.2809793439808818447458247,26328702.2809793439808818447458247,0,8
19068563,0,5993508.02234642881165727884584704,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706003171,0,32317950.31864244130029010280606158,32317950.31864244130029010280606158,0,8
19070227,0,9990709.45660997405464957647754066,0,33973130.31599683858362804711713796,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706023283,0,8346329.2877180728912844580738092,8346329.2877180728912844580738092,0,8
19075567,0,33972123.4237,0,33984375.3746,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706088083,0,8348462.2113048347322876297073198,8348462.2113048347322876297073198,0,8
19078495,0,33954344.1988,0,33954359.93250000000000000105284837,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706123459,0,8346261.5091680587169717504343737,8346261.5091680587169717504343737,0,8
19081369,0,2651.01240164364776924815035592,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706158355,0,8351449.81753496982348583404188876,8351449.81753496982348583404188876,0,8
19082850,0,33987306.4587,0,33987318.0759,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706176295,0,8351836.23829555440678335334914493,8351836.23829555440678335334914493,0,8
19096203,0,52661.3875,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706337767,0,8404581.523428367558666950782902,8404581.523428367558666950782902,0,8
19097951,0,33988768.2897,0,33988772.1621,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706358935,0,8404856.66806914236745206192003544,8404856.66806914236745206192003544,0,8
19102198,0,1822570.69618672118008310069571755,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706410523,0,10228244.97794187824904683567580787,10228244.97794187824904683567580787,0,8
19105008,0,0,0,13096.32295203402572608756911051,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706444567,0,10214904.30288495845460213035650644,10214904.30288495845460213035650644,0,8
19108988,0,447751.54197972548200358006190025,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706492675,0,10662391.778199141734182310494187,10662391.778199141734182310494187,0,8
19110643,0,10175.38111165610400674512204983,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706512655,0,10671514.19330497356839328551678379,10671514.19330497356839328551678379,0,8
19111927,0,279223.4072429790496174898174592,0,279226.60345249137334780665501816,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706528171,0,10675314.14269191974164655997502398,10675314.14269191974164655997502398,0,8
19117376,0,1875135.666875352824780989109452,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706594207,0,12550609.293350837968574061470079,12550609.293350837968574061470079,0,8
19122053,0,0,0,141490.61722854071965941881038654,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706650679,0,12406956.12427722169721446568320262,12406956.12427722169721446568320262,0,8
19124173,0,0,0,226573.18129165763316939005315733,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706676311,0,12184065.47678522917115050125786401,12184065.47678522917115050125786401,0,8
19125155,0,25023.9044,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706688203,0,12206256.79196276888003868202911712,12206256.79196276888003868202911712,0,8
19125475,0,0,0,25023.228475,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706692139,0,12180903.85817918772055522267949818,12180903.85817918772055522267949818,0,8
19142486,0,0,0,49524.65153,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706898359,0,12132608.96264115988971388645388211,12132608.96264115988971388645388211,0,8
19143118,0,1290156.4495,0,1290158.74225,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706906027,0,12126561.97879022688417898901070309,12126561.97879022688417898901070309,0,8
19144103,0,0,0,112037.92341861597141597973917513,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706917979,0,12023681.923294376584118041889691,12023681.923294376584118041889691,0,8
19148015,0,8579.62523911367252146246079251,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1706965523,0,12033363.54370842716950053914266351,12033363.54370842716950053914266351,0,8
19162554,0,250.03856627467473609602660445,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1707141959,0,12039968.6172000062463157219568548,12039968.6172000062463157219568548,0,8
19171823,0,210.95827900672684574887326932,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1707254375,0,12039665.5042608042134936321228202,12039665.5042608042134936321228202,0,8
19173257,0,0,0,448317.57360352794253968100164269,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1707271763,0,11591911.78636140131375486452871341,11591911.78636140131375486452871341,0,8
19186128,0,0,0,1825684.53473688123399467461889325,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1707427847,0,9771948.6655313371726703184556671,9771948.6655313371726703184556671,0,8
19187769,0,0,0,155642.04979819215421973718401565,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1707447707,0,9615485.71467662932236306135399321,9615485.71467662932236306135399321,0,8
19188321,0,0,0,15032.3493675,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1707454415,0,9598867.60753033093309667290431921,9598867.60753033093309667290431921,0,8
19205380,0,105530.253,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1707661247,0,9708045.04213784800427916611350503,9708045.04213784800427916611350503,0,8
19206787,0,0,0,633172.146,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1707678383,0,9074729.20306477426381743629980441,9074729.20306477426381743629980441,0,8
19207257,0,203409.2468497287844652357895696,0,203408.95196310483742207861234212,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1707684083,0,9075491.8750219387991279879756756,9075491.8750219387991279879756756,0,8
19211599,0,0,0,10197.99516876466952709479513611,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1707736703,0,9066784.22461466004249605179288139,9066784.22461466004249605179288139,0,8
19228135,0,0,0,2428.169616,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1707937151,0,9065876.5070216733967271914380336,9065876.5070216733967271914380336,0,8
19233157,0,0,0,441172.3739129343645524079624702,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1707998027,0,8626097.85825009922307763419693418,8626097.85825009922307763419693418,0,8
19238410,0,138409.17165291811583680174514967,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1708061555,0,8765027.8366778703094546993794201,8765027.8366778703094546993794201,0,8
19272067,0,121625.54732865093394135232617515,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1708470299,0,8895123.97344703626331063393003365,8895123.97344703626331063393003365,0,8
19275633,0,0,0,190363.3398,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1708513667,0,8709824.00146694882946898883891547,8709824.00146694882946898883891547,0,8
19282352,0,0,0,10566.5413,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1708595171,0,8691680.81489064799076546301191501,8691680.81489064799076546301191501,0,8
19293536,0,0,0,480725.39930678996871665345987634,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1708730543,0,8212356.163741599787981572669802,8212356.163741599787981572669802,0,8
19316376,0,2908994.54997255157817918944124114,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709006567,0,11126015.05016440509691457839698714,11126015.05016440509691457839698714,0,8
19319039,0,0,0,10038.52935,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709038715,0,11108218.163394038878348936267779,11108218.163394038878348936267779,0,8
19323651,0,0,0,2907211.67005754542424025409515882,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709094503,0,8201945.03184038937468145615507458,8201945.03184038937468145615507458,0,8
19326816,0,0,0,484003.39260142549584,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709132855,0,7574313.36322552526520263380982116,7574313.36322552526520263380982116,0,8
19333531,0,10575798.7,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709214047,0,18149198.38276229590992457958993515,18149198.38276229590992457958993515,0,8
19340953,0,8462553.6,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709303711,0,26615859.1407861589211221389462432,26615859.1407861589211221389462432,0,8
19342980,0,0,0,9522.77013,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709328083,0,26613038.52391574355444304983928722,26613038.52391574355444304983928722,0,8
19343465,0,0,0,8463055.28,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1709333927,0,18144860.77407071894047699993698086,18144860.77407071894047699993698086,0,8
