,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
5313,18823365,0.0,0.0,0.0,5344.226690405756,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703029775,56382843.48758096,508212835.9902023,508212835.9902023,0.0875261761452936,7.725781351043835
5314,18823447,0.0,0.0,0.0,6274.381244606862,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703030759,56299473.54238341,507454955.3339675,507454955.3339675,0.087528388462047,7.725803161381258
5315,18823978,0.0,62112.22491066113,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703037179,56472361.67030506,509074462.42298025,509074462.42298025,0.0875073435060562,7.725595676497755
5316,18824297,0.0,995.3730720792063,1293.0952660486616,36300.8944408488,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703041067,56468634.443434685,509016587.105341,509016587.105341,0.0875156857268394,7.725677926492289
5317,18824542,0.0,12860.146676969296,0.0,128983.47881896958,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703044079,56468687.62774884,508900506.32031184,508900506.32031184,0.0875557762975262,7.7260731441665635
5318,18824851,2126.910671912,29993.679561051653,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703047787,56763936.26886863,511571675.55887234,511571675.55887234,0.0875522242644267,7.726038131450194
5319,18824997,213181.18290835,0.0,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703049539,57107952.885889195,512750543.23056513,512750543.23056513,0.0882096449153671,7.732506333332378
5320,18825328,0.0,0.0,0.0,42870.1470969,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703053607,57421331.32357816,515520778.8966325,515520778.8966325,0.0882245165603473,7.732652372539677
5321,18825559,0.0,3866.040659737031,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703056403,57334294.49514632,514742828.73348594,514742828.73348594,0.088223328961881,7.732640710802638
5322,18826038,0.0,7157.982250206757,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703062199,57383843.68477295,515193981.5463896,515193981.5463896,0.0882211627818948,7.732619439588358
5323,18826420,0.0,1648.329227741949,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703066819,57167838.93399525,513255654.2105892,513255654.2105892,0.0882208235507129,7.732616108419923
5324,18826970,0.0,729211.2704816228,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703073467,57386145.104603514,515944774.44193506,515944774.44193506,0.0879716368719,7.730167422599437
5325,18826994,0.0,339427.57907739264,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703073767,57386150.50204153,516284206.33879143,516284206.33879143,0.0878560171897769,7.729030083420861
5326,18827571,0.0,495421.0097869132,0.0,134123.96079781395,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703080775,58382016.53955468,525609359.1718364,525609359.1718364,0.0877338055650048,7.727827086072199
5327,18827857,0.0,93668.31664783412,1327175.4414448089,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703084207,57441528.04823149,529153284.94271195,529153284.94271195,0.0837961218993903,7.688607655624015
5328,18828168,88031.24263934,560350.3033111813,176519.9426658598,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703087939,57540107.21416935,531430921.6301548,531430921.6301548,0.0833647818183136,7.684255999011583
5329,18828663,0.0,42287.296914549246,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703094035,57119657.90484769,527589112.1563184,527589112.1563184,0.0833516952464725,7.684123796889059
5330,18828995,0.0,0.0,0.0,2411405.161427384,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703098055,57682270.16359399,530362936.4889316,530362936.4889316,0.0841149538555952,7.69181705795462
5331,18829332,2634400.8456468,292625.4984051308,0.0,30316.698464474728,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703102159,59834735.47641085,526273239.752718,526273239.752718,0.0919219034184979,7.768586470160562
5332,18829585,174060.43471432,79329530.97715162,8703.021735716,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703105231,59662369.685294576,602586920.0619128,602586920.0619128,0.0697102692548177,7.540157638370823
5333,18829912,0.0,174523.4257702,0.0,260400.4476254216,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703109191,59504576.141485944,600905801.167718,600905801.167718,0.0697305487370454,7.540381646458657
5334,18830157,0.0,53469.66186826628,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703112155,59750716.625139125,603444510.6969805,603444510.6969805,0.0697182833365989,7.54024616617797
5335,18830452,0.0,2175519.3425871744,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703115791,59618809.774589,604287291.5290817,604287291.5290817,0.0692173236005864,7.534702481216893
5336,18830703,0.0,4357.566702178,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703118863,59745626.68097786,605576569.6951472,605576569.6951472,0.0692164340607446,7.534692619643826
5337,18831108,0.0,11089.85613447303,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703123723,59395428.77787776,602037334.0972923,602037334.0972923,0.0692140527088294,7.534666219304851
5338,18831368,0.0,27.007300981424383,0.0,22785.51915418688,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703126867,59467449.37550304,602744097.35576,602744097.35576,0.0692193886779667,7.534725374732392
5339,18831692,0.0,36295.14655805734,0.0,79.6426216150251,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703130791,59697015.69173209,605106519.5255688,605106519.5255688,0.0692112395613712,7.534635031373545
5340,18831996,0.0,2624772.2250602483,2614936.0367591497,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703134463,57133034.47874626,608247216.2878988,608247216.2878988,0.0627407007763657,7.461138810531095
5341,18832149,0.0,535416.1151980947,0.0,8044.534114113944,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703136335,57103454.46102892,608459395.7167491,608459395.7167491,0.0626320456450568,7.459873053034963
5342,18832518,0.0,37515.90508643801,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703140799,56910023.73356717,606435170.107546,606435170.107546,0.0626244307102178,7.459784303130819
5343,18832890,0.0,12814.517743274648,0.0,13790.255955437178,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703145299,57169613.19893935,609199717.9415056,609199717.9415056,0.0626247664122343,7.459788215756228
5344,18833096,0.0,788128.4812364366,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703147819,57286139.03950279,611229170.4635234,611229170.4635234,0.0624634476589858,7.457906826986493
5345,18833437,2620.0115817006,436217.51828945056,0.0,13574.562529373035,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703151995,57253486.94235817,611274852.2044296,611274852.2044296,0.062382934436762,7.456966928293096
5346,18833784,0.0,523577.61738144,0.0,526.94522314848,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703156195,57575098.33590496,615234369.1906056,615234369.1906056,0.0622763510412162,7.455721757081821
5347,18834050,0.0,0.0,0.0,8563352.548868636,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703159411,57575147.19733989,606671055.7309728,606671055.7309728,0.0640469529216664,7.4762708021776545
5348,18834393,23778.2346293826,960452.302937308,0.0,135911.7433056457,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703163539,57758510.80397591,609180760.9803667,609180760.9803667,0.063925555537864,7.474871044587775
5349,18834689,0.0,996859.7747971,0.0,125496.2383217415,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703167127,57916984.02432949,611725091.1912544,611725091.1912544,0.0637432452722799,7.472766439378465
5350,18834946,0.0,9109.79782753071,1092228.1343114015,190400.34331188104,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703170223,56202614.047694586,604973843.2791104,604973843.2791104,0.0613726256443304,7.445120779403584
5351,18835111,0.0,113779.44144434595,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703172239,56071292.90690704,603673906.9898717,603673906.9898717,0.0613495232123349,7.444848761165662
5352,18835539,0.0,1352808.594602042,0.0,4448035.27772498,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703177387,56181557.97359168,601765059.2894409,601765059.2894409,0.061982408378821,7.452282210331721
5353,18835778,0.0,45787.92849415012,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703180255,55998728.70452083,599852129.7570927,599852129.7570927,0.0619730310927037,7.452172348668653
5354,18835936,0.0,21641.191454924512,0.0,3757.371183260112,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703182187,55891720.958535664,598723476.9180031,598723476.9180031,0.0619693860253013,7.4521296418344605
5355,18836427,0.0,2964.158858323107,0.0,680285.1822233729,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703188127,56046385.9774751,599702096.605648,599702096.605648,0.0621096195102101,7.453771760131472
5356,18836777,0.0,76139.54863346998,130703.87920867385,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703192339,56091347.0028964,601661512.5931387,601661512.5931387,0.0618047757874541,7.450199702144801
5357,18837017,611.63335667728,443326.40120613424,415206.17150332086,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703195243,55969184.16653667,605266674.6674358,605266674.6674358,0.0608049836289608,7.438422215730727
5358,18837363,11424.3744420416,351520.7765398354,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703199407,55969493.2336029,605497307.155793,605497307.155793,0.0607593403174551,7.437882237962045
5359,18837464,0.0,219561.64290148564,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703200619,55969510.90762182,605716882.9374704,605716882.9374704,0.0607153348707189,7.437361444690995
5360,18837775,0.0,266599.8321202158,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703204375,55843536.83375333,604619610.4474776,604619610.4474776,0.0606619111517254,7.436728934853827
5361,18838219,3068788.8760067,74579.02917989352,0.0,5288.771224991915,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703209739,59244123.2030763,608109837.044001,608109837.044001,0.06749338135118,7.515470152160303
5362,18838320,0.0,8522.902825499426,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703210963,59256024.619413614,608240333.2364161,608240333.2364161,0.0674915308329583,7.51544937660944
5363,18839433,1323083.6100801,974398.7160260131,0.0,4336.898278112608,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703224463,60618142.125138335,609608972.3047804,609608972.3047804,0.0703132495518189,7.546804328472973
5364,18839755,0.0,59456.10170893748,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703228351,60388555.99283467,607358973.8453997,607358973.8453997,0.0702996225070107,7.546654432163249
5365,18839905,0.0,0.0,3124535.245968455,13183.02998114456,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703230163,57264051.41354792,607345821.940789,607345821.940789,0.0632159465436501,7.4666622586673475
5366,18840647,0.0,478712.04185858776,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703239187,56965528.16052708,604657039.5508785,604657039.5508785,0.0631161634987347,7.465504276937065
5367,18841063,0.0,54876.955108265705,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703244227,56908610.26067324,604107017.5062103,604107017.5062103,0.0631048501401806,7.465372927711589
5368,18841534,5248.4944644144,31499.59374064598,0.0,359031.1178188789,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703249927,56717174.5875856,601692509.9882048,601692509.9882048,0.0631850713051167,7.46630404938524
5369,18841574,0.0,5166.383390723532,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703250407,56717181.82100037,601697682.1578052,601697682.1578052,0.063184000853079,7.466291628612635
5370,18841989,0.0,31590.518080467893,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703255411,56678807.60460453,601321431.5576566,601321431.5576566,0.0631775144419042,7.466216362608691
5371,18842311,0.0,0.0,93369.92099670247,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703259335,56775022.80798375,603332211.9986238,603332211.9986238,0.0629703464379774,7.463810423238328
5372,18842726,0.0,6084.996878966165,3057866.118052528,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703264363,53552610.84171775,601477116.0414416,601477116.0414416,0.0563712328565641,7.3849865648093935
5373,18842933,0.0,0.0,0.0,7417.477998507096,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703266871,53592964.44853336,601922578.9539965,601922578.9539965,0.0563726868275322,7.385004426023081
5374,18843310,0.0,1828528.374094716,0.0,53798.3014187966,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703271455,54169366.03818656,610170407.8760821,610170407.8760821,0.0560453592566432,7.3809775632720385
5375,18843587,0.0,350053.4253740436,0.0,8754.32411464,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703274779,53895576.90456959,607427021.9094536,607427021.9094536,0.055982521712328,7.380203176444221
5376,18843767,0.0,21442.60211637711,0.0,353799.2742971296,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703276963,53751022.72771521,605465240.876845,605465240.876845,0.0560440416922867,7.380961330549717
5377,18844185,0.0,6894.138364844227,0.0,43743.93442867259,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703282027,53838357.41126305,606413493.1790961,606413493.1790961,0.0560509957610896,7.3810470042621725
5378,18844803,0.0,65791.36767653919,0.0,3954.203993383832,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703289539,54177552.65595125,610295045.7498746,610295045.7498746,0.0560397888190831,7.380908932786429
5379,18844954,0.0,311300.7688153704,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703291387,54177577.7076168,610606366.5604624,610606366.5604624,0.0559827098924858,7.380205496156028
5380,18845222,0.0,823865.3682888133,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703294615,53997038.13784169,609395011.2409699,609395011.2409699,0.0558315238275837,7.378340555087792
5381,18845993,0.0,2254.6473559248466,0.0,63355.93874018327,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703303939,53584464.31050512,604676409.3347377,604676409.3347377,0.0558430452819193,7.378482765683899
5382,18846261,435186.3128276,4713.387629862836,0.0,507410.54788039415,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703307191,54019694.18417708,604173747.0233368,604173747.0233368,0.0568483530796721,7.390835405656518
5383,18846511,0.0,7528.152305461134,0.0,435039.6052459704,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703310239,54000828.15385399,603534800.7713428,603534800.7713428,0.056928997884781,7.391821572305485
5384,18846966,0.0,218295.16998204304,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703315723,54188870.3370111,605853952.7386066,605853952.7386066,0.0568881243992639,7.391321837409566
5385,18847346,10895.31292525,0.0,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703320379,54108500.146023184,604832907.5562096,604832907.5562096,0.0569111630140467,7.391603538410587
5386,18847723,0.0,28342.203691429364,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703324951,54145395.9895501,605273029.1918129,605273029.1918129,0.0569059528253791,7.391539836646693
5387,18847826,0.0,0.0,0.0,24335.699888823103,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703326199,54192570.465370886,605775863.9779831,605775863.9779831,0.0569105576696331,7.391596137387454
5388,18848322,0.0,917069.5460682467,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703332163,54147465.33004532,606187894.0691111,606187894.0691111,0.056738649368476,7.389492767927115
5389,18848665,0.0,34.98275122524,411.6629549721542,7031.492034905338,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703336339,54275530.016843125,607618591.2533765,607618591.2533765,0.0567392081801979,7.389499610378803
5390,18848940,0.0,3092.166598538371,0.0,164776.85960422564,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703339663,54275575.4407652,607456975.3683865,607456975.3683865,0.0567694968082057,7.389870433510221
5391,18849048,0.0,486.460774323095,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703340983,54230837.80698119,606956566.980168,606956566.980168,0.056769440181007,7.389869740316752
5392,18849430,0.0,0.0,0.0,4374.430332663,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703345627,54310871.18512951,607847273.4378428,607847273.4378428,0.0567703782047084,7.389881222950442
5393,18849814,0.0,163565.08739820393,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703350259,54388684.183533095,608881062.2676526,608881062.2676526,0.0567400021546114,7.389509332256445
5394,18850120,0.0,42706.95267933524,0.0,11025810.049698045,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703353979,54407419.57045245,598107170.2409502,598107170.2409502,0.0588430799668125,7.415026236106846
5395,18850353,0.0,56917.77059164976,0.0,157186.46345077275,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703356775,54327892.46807923,597132253.6962682,597132253.6962682,0.0588629198632512,7.415264765497203
5396,18850648,0.0,0.0,0.0,44105.19422062789,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703360339,54435595.42600842,598271433.193403,598271433.193403,0.0588716968748912,7.415370276167862
5397,18851261,1311.2020994967,20596.21266478745,0.0,87413.47329978,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703367791,54265847.87960928,596323547.247537,596323547.247537,0.0588879409373116,7.415565529393021
5398,18851624,875.821192421,7989.016838116352,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703372219,54371480.01235873,597482067.1048684,597482067.1048684,0.0588883848134206,7.415570864394764
5399,18852111,0.0,0.0,0.0,65606.62969422,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703378135,54305376.46917197,596689216.463709,596689216.463709,0.0589014976965011,7.415728460685463
5400,18852242,0.0,10927323.1406825,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703379743,54270061.836814106,607228286.2360917,607228286.2360917,0.0568007021923907,7.390252377025267
5401,18852646,0.0,0.0,0.0,43785.19833751,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703384687,54364375.204576924,608239070.864904,608239070.864904,0.0568090091464371,7.390354033694551
5402,18853949,0.0,47099.83679724953,0.0,3861.711242825191,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703400587,54034369.66445981,604587895.1676823,604587895.1676823,0.0568012982377784,7.3902596714011395
5403,18854085,0.0,42662.16427973305,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703402243,54028942.1438424,604569594.9201418,604569594.9201418,0.0567933251729338,7.390162094234218
5404,18854572,701478.9091884447,692.0872982791793,0.0,76100.05775875608,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703408135,54900118.665775016,606392221.9194025,606392221.9194025,0.0582876130466703,7.40833161718013
5405,18855032,0.0,0.0,0.0,87579.78328710605,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703413715,54945420.509814546,606804216.2325248,606804216.2325248,0.0583045905174602,7.40853670507817
5406,18855400,0.0,0.0,0.0,50599.575196747,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703418191,54833387.004572526,605515703.4720261,605515703.4720261,0.0583144564687443,7.408655872081726
5407,18855775,0.0,978414.90875489,0.0,349.02404583248,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703422739,54911808.52814648,607359822.0942978,607359822.0942978,0.0581267802558092,7.4063872729381455
5408,18856359,0.0,459089.1701306983,0.0,38686.33622387153,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703429795,54984361.93385168,608581308.074642,608581308.074642,0.058046765319867,7.405418952136071
5409,18856566,0.0,24810.91259908397,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703432303,54984397.05136828,608606147.0818663,608606147.0818663,0.0580421001026124,7.4053624742560995
5410,18856736,0.0,22628.08114038607,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703434367,54997118.802985,608769291.6627585,608769291.6627585,0.0580378408097091,7.405310908580312
5411,18857200,0.0,0.0,0.0,53333.6493472304,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703439995,54981874.15289682,608546404.1103858,608546404.1103858,0.0580481655913576,7.405435903607974
5412,18857807,50.91028504780284,0.0,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703447375,54914402.92782988,607798000.7524337,607798000.7524337,0.0580484717030163,7.405439609321533
5413,18858036,0.0,624031.6990878608,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703450147,54886591.033641376,608113810.0936849,608113810.0936849,0.0579294713944293,7.403998283258842
5414,18858225,0.0,9695.723066381635,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703452415,54711033.49450208,606178098.5277345,606178098.5277345,0.0579276790778763,7.4039765634954176
5415,18858741,0.0,207730.23696466567,0.0,42828.07988504,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703458619,54005826.63506722,598522858.494476,598522858.494476,0.0578970587732118,7.403605446670036
5416,18858958,0.0,16412.888432835072,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703461283,54005863.22579434,598539300.6549752,598539300.6549752,0.0578939549340494,7.403567822790374
5417,18859281,7888.292040934784,130907.39277307576,7.880487763473488,16064.145246786404,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1703465207,53856545.18344267,596910726.1365469,596910726.1365469,0.0578888520977491,7.403505965428309
