blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18350190,0,310.9934799982612293669676527,0,19222.23069140846856751300149628,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697305463,10037284.5831828535263123447093979,1190293580.281216933560867259919186,1190293580.281216933560867259919186,0.0023963561474441,7.5749565527030845
18350538,0,2137.4127370335940444520352384,0,1776.68315294809343516663624704,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697309699,10034155.78082257903416707627292288,1189922375.419881397895353996252819,1189922375.419881397895353996252819,0.0023963565717188,7.5749565633010446
18350970,0,1349.19789737502,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697314883,10039843.03589854608801984978033862,1190597510.602547057061113071550848,1190597510.602547057061113071550848,0.0023963548064535,7.574956519206472
18351378,0,25595.46591729350894970196754577,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697319791,10038003.42349955886381208861927381,1190404336.533122061392820179980543,1190404336.533122061392820179980543,0.0023962918336356,7.5749549462012274
18351757,37354.11228024,3509.715967279798351939158921,72298.09782716427836717735762812,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697324363,10011480.87823341529894857323529728,1191408891.619855156286215550598007,1191408891.619855156286215550598007,0.0023858473011063,7.5746938667546099
18351865,0,155680.21848203098970290627237496,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697325671,10011482.26526305945936107791792936,1191564573.017312248371039548225314,1191564573.017312248371039548225314,0.0023854575890409,7.5746841181168385
18352307,0,0,0,155584.07609886208617717856992471,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697330987,10005305.13493941649329379435604949,1190673122.439569542879940041522967,1190673122.439569542879940041522967,0.0023858493785081,7.5746939187193938
18352940,0,12.93801770714928096911667,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697338655,10006044.14457010119982604765426752,1190760120.386582128136283981221561,1190760120.386582128136283981221561,0.0023858517509465,7.5746939780642987
18353061,0,0,0,3585.197548383986,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697340107,10006045.683464994658530603629101,1190756536.497094284201667231334587,1190756536.497094284201667231334587,0.0023858611969096,7.5746942143483453
18353354,0,9.45100831065650606544553775,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697343635,9999690.434225047822772259695191,1189999806.212665002402076514409054,1189999806.212665002402076514409054,0.002385862279673,7.5746942414328816
18353752,0,7756.49290686569723272901501574,3553.00029225937105523235987768,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697348423,9995107.5396343854328502793984288,1189884402.476594099956253816907182,1189884402.476594099956253816907182,0.0023847833093414,7.5746672498184266
18354422,0.74283959003709975366287763,22733.98158424057123124353767975,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697356511,9989444.77744461008923872180151086,1189231903.556798384502647190117,1189231903.556798384502647190117,0.0023847290122658,7.5746658914144818
18354632,0,6813.504336869826371254313988,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697359043,9999123.3503422167492653712618845,1190390623.084833299503190262956557,1190390623.084833299503190262956557,0.0023847127234773,7.5746654838997242
18355303,107.15998995180712358044132444,21102.39751313659043058047575354,0,10.68244447251708172194945966,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697367191,10017304.741969745903480584833354,1192562421.253002338243171088109728,1192562421.253002338243171088109728,0.0023846944200503,7.5746650259814417
18355568,7.1254087732,0,106.4976024152464235346219391,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697370383,10022524.487220273692795676728794,1193195262.905862102031564235750926,1193195262.905862102031564235750926,0.0023846658305745,7.5746643107227663
18355653,0,933907.6112482950604860773090341,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697371415,10004685.87481388945439619592438,1192005330.03232569234444306303078,1192005330.03232569234444306303078,0.0023823283254558,7.5746058211134775
18356492,0,83.33838463013,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697381543,9976427.8624928283513433701613058,1188637355.224186318054418793994871,1188637355.224186318054418793994871,0.0023823312866853,7.5746058952217187
18356603,0,0,0,88.7925966305,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697382875,9991591.2703112255140521326668297,1190443737.6525806238456190136625,1190443737.6525806238456190136625,0.0023823319259801,7.5746059112208191
18357071,5.32903196136,0,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697388527,9994371.05912157162265415652973496,1190773591.86403512943364956948509,1190773591.86403512943364956948509,0.0023823352847025,7.5746059952767435
18357276,1.7780335,0,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697391011,10003881.295458218762358777873,1191906160.3914100804960114828535,1191906160.3914100804960114828535,0.0023823365920889,7.5746060279955954
18357622,0,0,18.51570535339977587787955667,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697395187,10012302.47906423309011073935914998,1192911179.337147678467728251050388,1192911179.337147678467728251050388,0.0023823323862881,7.5746059227405626
18358103,0,0,0,16493.00202206600292104919523158,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697400971,10027976.75615802334618947209063145,1194761464.342844615079650039781765,1194761464.342844615079650039781765,0.0023823753495552,7.5746069979432399
18358902,0,191078.03222903066387595015292866,0,190332.4582492524390965636888472,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697410655,9994703.815258977743546226397152,1190796019.854075923091037899425015,1190796019.854075923091037899425015,0.0023823783808829,7.5746070738052919
18359179,0,4115.8560069688400977485466164,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697413991,9994707.3458606692148322782153136,1190800138.711093625798045157144331,1190800138.711093625798045157144331,0.0023823691210496,7.574606842068471
18359483,0,1232.24348112029266213940474496,0,156644.29594963414437475858759341,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697417675,10013971.78145459333506647609685626,1192939488.587969110291140814754666,1192939488.587969110291140814754666,0.0023827586609722,7.5746165904545495
18360404,0,5725203.908530160040185632775886,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697428787,10049197.66551470341440068048470925,1202859665.633687040260134819229345,1202859665.633687040260134819229345,0.0023685837374962,7.5742615274694378
18360542,0,19293.22189738105692317649682025,0,3050.50284857321911491185615525,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697430443,10049199.42561962874810981857199025,1202875909.848824828045262758844134,1202875909.848824828045262758844134,0.0023685442574259,7.5742605375964374
18360946,0,0,0,41638.75530229808655472640922017,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697435291,10196403.83652369610328896483646061,1220453694.354484711583409395797013,1220453694.354484711583409395797013,0.0023686471264131,7.5742631167913524
18361148,0,1.80255580442293918419491375,0,4348424.302160227360770493651156,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697437727,10189910.3218590239880285077878665,1215327721.698597788925442267612891,1215327721.698597788925442267612891,0.0023792532598012,7.5745288480211285
18361573,102780.56811063,8916.06391388745006162476828469,0,68527.59141186636,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697442851,10248114.09672213554579386515387104,1209950891.675491746030903297212858,1209950891.675491746030903297212858,0.0024096223879612,7.5752876356274234
18361894,1950.9432426092252101205042266,8579.30791548905101933176936997,1950.9432624678858025853517538,136942.3514351567274671077381724,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697446739,10278165.79506472353805940633969394,1213369924.159215326710439190460328,1213369924.159215326710439190460328,0.0024099435084045,7.5752956424770583
18362108,0,66667.56504007837532252156580735,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697449307,10278168.59641232482192932112480581,1213436594.105400560391590176046264,1213436594.105400560391590176046264,0.0024097784123202,7.5752915259975381
18362620,0,510071.64964194386603810745570073,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697455499,10302788.8154368759375547164173053,1216852525.654316575386961226896287,1216852525.654316575386961226896287,0.0024085147435395,7.5752600148696877
18363074,0,0,0,519587.93475246434763781328394232,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697460959,10310725.17744448343457127362796702,1217269594.327713530957154604719128,1217269594.327713530957154604719128,0.0024098047449063,7.5752921825761496
18363293,0,1244743.8001554921682971562722858,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697463599,10495949.1589805401575107323028381,1240381274.051040619392393964926207,1240381274.051040619392393964926207,0.0024067759208554,7.5752166464861781
18363409,0,0,0,1301.6277194832,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697465003,10274557.0303254032291874162284416,1214216303.814468404561531186110474,1214216303.814468404561531186110474,0.0024067795987552,7.5752167382281909
18363893,0,0,0,63493.05752643767442005712126724,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697470811,10310201.71458076954676029430990466,1218364447.051706129646095614966119,1218364447.051706129646095614966119,0.0024069385861907,7.575220703988345
18364113,0,0,0,540440.23096141356684676523848699,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697473475,10260785.88108413263125281742562439,1211984159.567333512533257521630232,1211984159.567333512533257521630232,0.0024082842643644,7.575254267014834
18364396,0,0,0,11096.07960597621842100791930688,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697476895,10250540.62421301075684951078957828,1210762481.537454069172174406860301,1210762481.537454069172174406860301,0.002408312993982,7.5752549835042988
18364844,0,393901.344857286162695815015537,0,4215168.50353561926928069710762832,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697482319,10255418.69426407427389289219036618,1207516704.635331287346940871947979,1207516704.635331287346940871947979,0.0024178700998221,7.5754931760028173
18365124,0,25051.90853740912757420723239292,0,8096.46712196846708821723721628,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697485679,10321330.52469165050954122732684539,1215293837.789986603805387544869169,1215293837.789986603805387544869169,0.0024178292130714,7.5754921576267138
18365266,0,0,0,726885.79782,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697487395,10327995.47955942211858929742367505,1215351502.741516417144732839262211,1215351502.741516417144732839262211,0.0024196427363271,7.5755373221428444
18365729,0,52508209.5310950403982965845215411,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697492963,10315925.4790030051346777542727968,1266518278.331562083416186294363444,1266518278.331562083416186294363444,0.002294748184017,7.5724009363750455
18366047,0,7991.04386496341118644980260486,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697496779,10383032.22826373772820442817079824,1274764666.116895580196591062444494,1274764666.116895580196591062444494,0.0022947314012914,7.5724005113207123
18366225,0,8803142.8380080456963996973447285,0,5563320.74348,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697498951,10400899.31428957580836835346204575,1280197809.626486258000164805043341,1280197809.626486258000164805043341,0.002287501245405,7.5722173022536188
18366642,0,483.0389651136351028075600566,0,483.03896521516451789806192941,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697503979,10401376.8066850398679614507828201,1280255910.627526895436131758818998,1280255910.627526895436131758818998,0.0022875027371937,7.5722173400737918
18367084,1093.942382484,12754.64761745479564105668753834,292.27076370184171694174738254,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697509307,10363051.22554891505578999163321216,1275451969.306301178355739648488016,1275451969.306301178355739648488016,0.0022876962107982,7.5722222449954779
18367466,0,0,0,5904987.8805936767314970382041316,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697513939,10373568.2542659515334795058507389,1270840767.563922177221894610845053,1270840767.563922177221894610845053,0.0023009468531156,7.5725578621412311
18367715,0,4296992.0681369127630503548912221,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697516951,10326472.6037415978755199590025476,1269367787.431434159684773660414164,1269367787.431434159684773660414164,0.0022912479937283,7.5723122661024832
18368078,0,177485.07135323960346622528181938,0,22499.85506293067640661949368742,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697521319,10330590.32276061883188867075221124,1270028358.954867174699604884927686,1270028358.954867174699604884927686,0.0022909010459005,7.5723034745427917
18368701,0,5488.7194643392326001148964456,0,31043.6178639020802948543356244,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697528903,10295678.00048095890613229989312056,1265709730.264584556438418813641436,1265709730.264584556438418813641436,0.0022909609098629,7.5723049915087266
18368942,0,6590321.9064881613756868430523114,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697531819,10337061.1656982866139534636815858,1277387147.362897382112597612472339,1277387147.362897382112597612472339,0.0022762555223547,7.5719319760025958
18369340,0,58190.713214200845793060533975,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697536607,10334798.6422585112068886195079135,1277165112.823228012679542012707263,1277165112.823228012679542012707263,0.0022761278620844,7.5719287344557149
18369902,0,23502.49176668457676215590710458,50717.22320787663255029277344663,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697543387,10257539.56533351179053998882224681,1273907695.730522157075375152033145,1273907695.730522157075375152033145,0.0022621543246906,7.5715735709753182
18370186,0,724897.647412,52613.7657575109481786195969818,344326.3825207,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697546795,10197308.84045295855176408226124794,1273342554.803483047976794448255039,1273342554.803483047976794448255039,0.0022468928391145,7.5711848813306407
18370401,0,1228444.33691634008262559536221415,0,2585756.53325801367193860255831247,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697549423,10110903.70737041132386281167160522,1261201815.465664562222817672621024,1261201815.465664562222817672621024,0.0022498849242869,7.5712611510279778
18370665,0,2154492.31988064,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697552615,10115236.71075388893770261954111168,1263896373.992813731377785426282853,1263896373.992813731377785426282853,0.0022451209426643,7.5711396997861158
18370983,0,8197562.96546395039043597737343637,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697556455,10120708.61190603881849544973552158,1272777145.0246234648329432040263,1272777145.0246234648329432040263,0.0022271779495562,7.5706815392431238
18371583,0,75088113.77165507958017670094714982,0,35868818.7718,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697563715,10091523.16490112669295966984743003,1308325131.125456399187167432404421,1308325131.125456399187167432404421,0.0021447885046412,7.5685627903430718
18371995,0,8548629.109986294662584763437743,0,1255235.80315,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697568683,10090138.890621305331552498672157,1315438389.061876041311338765021911,1315438389.061876041311338765021911,0.0021301098223471,7.5681826817090022
18372312,0,123307.45156947272749222948271964,0,8031208.2713819025,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697572547,10057362.87290265577115192410583945,1303244323.329874078611986677930668,1303244323.329874078611986677930668,0.0021461147762536,7.5685970949187901
18372601,0,0,0,8520857.04236686918532944863917035,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697576015,10057366.4914349480138040032380268,1294723469.363258879582802897302969,1294723469.363258879582802897302969,0.0021635932187813,7.5690485719533548
18372785,0,3121664.93708906069426565714868155,0,134347.61042710559609570723183645,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697578235,10038971.1061136435253424211935693,1295342381.964911461392169756437808,1295342381.964911461392169756437808,0.0021574240296666,7.5688893479775719
18373145,0,0,0,28533.00861828065196755799813446,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697582579,10050379.01509316606855451243516888,1296785538.132104790169681535765214,1296785538.132104790169681535765214,0.002157483326915,7.5688908790830665
18373673,0,63028.34256664672231671018099598,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697588951,10071707.10982819011544897108105056,1299599463.136901928042956225205172,1299599463.136901928042956225205172,0.0021573562550111,7.5688875979622525
18374095,0,977.4085026203960979627,0,7821.55692198989563044545067057,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697594051,10059878.93022191560705047730941408,1298065690.695358947240829186091214,1298065690.695358947240829186091214,0.0021573717236064,7.5688879973797061
18374468,0,0,0,14158.54179687150895642357457382,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697598587,10084384.50976651720487990916786392,1301212974.414453474121912254402953,1301212974.414453474121912254402953,0.0021574020000806,7.5688887791515672
18375013,0,1187003.10129172607998218113068009,0,24688.3607273529,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697605151,10165081.68922630607529941590861126,1312786888.523376675414955818316862,1312786888.523376675414955818316862,0.0021550422090885,7.568827836568472
18375267,0,6288764.29557328552415696889304269,0,62737.11556419967473300860811781,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697608235,10112664.420113253422188037551103,1312242982.244162289914417351759488,1312242982.244162289914417351759488,0.0021424118170955,7.5685012999247868
18375478,3344.38406439463141684215589424,449274.29092,0,224637.14546,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697610767,10115490.17309243046531568637648864,1312399978.284305662754351619694701,1312399978.284305662754351619694701,0.0021428347708561,7.5685122442590918
18375859,0,0,0,881146.4149383,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697615351,10122029.03606493091672632089122773,1312366574.209532426957881184778079,1312366574.209532426957881184778079,0.002144614028244,7.5685582769498195
18376148,1998.43008824368198621885538952,4718.0999999928505237187286213,1.10893117206305349530255286,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697618879,10122193.49581919261070572332482612,1312133176.542602657020988712664979,1312133176.542602657020988712664979,0.002145128532844,7.5685715859405407
18376288,0,0,0,4331.81427098381667767981446048,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697620559,10153088.9695560586128755834390656,1316133577.978547181654493088396764,1316133577.978547181654493088396764,0.0021451377134237,7.5685718234109991
18376792,0,0,3343.04846918793154325396034924,36153.336777,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697626667,10173645.5589094519162708754817375,1319197401.27873991147791834795717,1319197401.27873991147791834795717,0.0021443357591215,7.5685510783892401
18377064,0,395.3038959289704390005207499,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697630003,10173649.0793998320795001035883227,1319197799.57505212937829167553963,1319197799.57505212937829167553963,0.0021443358749651,7.5685510813860659
18377191,0,8615360.04281796874600091205115185,6152.34305027896458678638487657,1657613.24984374338545766284860782,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697631539,10164824.46249547754222861350898343,1325808828.968269811807116785228492,1325808828.968269811807116785228492,0.0021288527792686,7.5681500927557393
18377840,3601.55663894,4727373.61582642602253481811777757,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697639387,10132361.00539671410468028820297635,1325831137.788878291332392725031032,1325831137.788878291332392725031032,0.0021204192092472,7.5679312983080949
18378139,0,101.5306562677652921901665287,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697643011,10110323.5067649677111059747184877,1322947114.145111789501694156328981,1322947114.145111789501694156328981,0.0021204199825291,7.5679313183818189
18378561,0,30232.5282614631723332308223262,0,9891.716641895,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697648135,10119516.72118130400053175329341577,1324169727.483857039573065568775358,1324169727.483857039573065568775358,0.0021203811067866,7.5679303091986661
18378809,0,179.849393489,0,9891.716641895,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697651135,10119519.86352716351083501861653597,1324160018.287602312611310810931338,1324160018.287602312611310810931338,0.002120401105769,7.5679308283569494
18378969,15473.776993114,0,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697653055,10104205.0409643035043904272953882,1320131005.965492618226863064753486,1320131005.965492618226863064753486,0.0021244164031707,7.5680350319310255
18379408,0,0,21960.3979042419796531005268479,22748.1721714582715249931626463,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697658347,10087226.17875796772578360356937155,1320758384.597918580654862205067329,1320758384.597918580654862205067329,0.0021187685761225,7.5678884441809275
18379745,2608.30702705355550540451692147,1253.72799999858934149326625034,2.60570132572782891284523237,8540271.78696067811202219628769723,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697662391,10078095.61733665499087559422752781,1310682144.529898177285387763909893,1310682144.529898177285387763909893,0.0021365068453295,7.5683484334086975
18380376,0,962.28958259611229778163985579,0,4428.3455604467278507026902702,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697669987,10057062.29812009151775723875891194,1307942209.158727949351031138380639,1307942209.158727949351031138380639,0.0021365159193253,7.5683486684140551
18380877,0,0,0,977.31357262416300523550341232,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697676107,10056521.06991815123981183283806896,1307870019.708834205714174476394504,1307870019.708834205714174476394504,0.0021365195526906,7.5683487625136719
18381245,731.8131471637344566536219416,52236.01198200990591715710139263,0,17875.12318610126561482848799432,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697680559,9961590.67858617884095981440165825,1295463834.630504178565400385381965,1295463834.630504178565400385381965,0.0021366424017924,7.568351944122712
18381338,0,1867.707572914351419454446481,0,37190.39167725,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697681675,9961591.830971265990611578614576,1295428512.92592713351362671517707,1295428512.92592713351362671517707,0.0021367146699473,7.5683538157340991
18382051,0,5680265.0233571714750438150964681,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697690255,9967750.14586429032488271639092374,1301908474.185983037068028681068414,1301908474.185983037068028681068414,0.0021252110094937,7.5680556460890868
18382458,0,931.7461477188447108922510736,0,489.48069555461803193852263852,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697695187,9987217.4048709024749824285075936,1304450912.640704460810786761049259,1304450912.640704460810786761049259,0.0021252114514781,7.5680556575546545
18382629,0,2019.93463089478989572710947168,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697697263,9987219.55186948380713616527057824,1304452934.400283928721952573198534,1304452934.400283928721952573198534,0.0021252079487216,7.5680555666892362
18383142,0,0,88741.06400443332822498344394005,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697703515,9892960.5319511348805486705573624,1303731383.583249322354870993807836,1303731383.583249322354870993807836,0.0021019254307145,7.5674505705460747
18383628,0,51.96195424919531406497216366,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697709443,9862299.86842834792998821244735708,1299690067.468483379328889475886182,1299690067.468483379328889475886182,0.0021019269024783,7.5674506088546348
18383801,0,233.53346652912550105164489191,0,176.90413851958577123067218475,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697711543,9862302.00861293310931604266247339,1299690125.916968131782606862876332,1299690125.916968131782606862876332,0.0021019273476447,7.5674506204418762
18384119,0,4.28439682763681088706107216,0,1741789.48248359606518667609042856,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697715395,9894670.96879573786965092592800136,1302213524.568862487102703752952864,1302213524.568862487102703752952864,0.0021053953458118,7.5675408661944893
18384457,0,345701.3467454583139089082448478,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697719487,9906874.7856032616754276250258871,1304164824.531707129906325639487086,1304164824.531707129906325639487086,0.0021047082340391,7.5675229894955895
18384746,800.364036753,131.61541937716,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1697723015,9916329.3706372941071995447031924,1305303745.692567762538443454707825,1305303745.692567762538443454707825,0.0021049183943836,7.5675284574614049
