blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17441773,0,30.700373213419,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686302711,228791.82954128340801195879119,794990.59918488435665573021398,794990.59918488435665573021398,2.9731353768499874,34.9140063654300844
17442796,0,197.33471344640979952987992,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686315203,228803.5336401907580983648247,795197.29661856045609800892813,795197.29661856045609800892813,2.9721202104883003,34.9123307782424644
17447050,0,0,0,1237.42971621928265465811839784,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686366995,224254.66302736603540770787517456,778023.22849620364412295777723272,778023.22849620364412295777723272,2.9804742956724723,34.9261116392325876
17448798,88752,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686388259,294863.7443234948729237571504,715030.7110945959526521805776,715030.7110945959526521805776,5.3902641763039703,38.3398096468285639
17449325,0,0,88754.9578204398383682496176,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686394691,206118.6133690403341291878168,715038.5720290436547448413744,715038.5720290436547448413744,2.980866757764802,34.9267585949884286
17450061,0,1167.162037307256,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686403607,206126.1465472026123113726952,716211.7601545907949723309864,716211.7601545907949723309864,2.9731603098668352,34.9140475153358342
17452148,0,0,0,51.42884872886124994845486091,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686429035,210371.46267266789111882006536196,730852.63903827225707565858478487,730852.63903827225707565858478487,2.9738534073190179,34.9151913509350005
17452740,0,0.4075671591,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686436199,210377.63491561205570466008096321,730857.98400581445708000925002444,730857.98400581445708000925002444,2.9739509536180148,34.915352323883204
17453335,0,4.52852399,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686443447,210383.87979203885949826374082474,730867.50802303995948775450838542,730867.50802303995948775450838542,2.9740226347278137,34.9154706119679775
17456602,0,81.5372476987799165993425323,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686483203,210825.43454964483249567053209806,732391.2090487723177742295674702,732391.2090487723177742295674702,2.9740448140398151,34.915507211970939
17459268,0,0.222302926,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686515723,206613.8902343110004809159627168,717687.27407985886778072259152392,717687.27407985886778072259152392,2.9744983260573478,34.9162555632156669
17461463,0,2.22302926,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686542339,206636.41477771693107870067248964,717707.51422016361641150903452184,717707.51422016361641150903452184,2.9748559235926635,34.9168456057243072
17469201,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686636587,206636.41477771693107870067248964,717707.51422016361641150903452184,717707.51422016361641150903452184,2.9748559235926635,34.9168456057243072
17472692,0,0,0,1261.65047814213752230837851952,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686678971,204358.67566212679970735285628624,708289.86317975263895011062805456,708289.86317975263895011062805456,2.9853268782984623,34.9341080807853262
17472920,0,0.09668097736,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686681755,204361.00909153969175262899419848,708291.82652210653255200886979796,708291.82652210653255200886979796,2.9853653507948997,34.9341714541009281
17475996,0,0.2636753928,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686719075,204392.29184105218607865436285988,708317.1135069283185586368304258,708317.1135069283185586368304258,2.9858881451610085,34.9350325821201761
17476492,0,0.224231539,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686725135,208585.27694837767001472357937418,722834.21832056784169663962494802,722834.21832056784169663962494802,2.9859718458900584,34.9351704443420931
17477914,0,10043.371903978641045335892,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686742475,208245.163345012427700946506,731659.499837400521000723736,731659.499837400521000723736,2.9204259465639509,34.826647176752763
17478826,3357.75,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686753551,211612.294886290430754947534,731667.004506611127016453622,731667.004506611127016453622,2.996863763120233,34.9530948458941102
17480269,0,0,0,18046.885035679379193916327,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686771095,211627.544263286311972572321,713632.317860041644231317722,713632.317860041644231317722,3.1206114484107709,35.1546242795849094
17489839,0,0.212416904,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686887471,200916.21688909532103511937623856,677261.87947901234412481387284256,677261.87947901234412481387284256,3.1223365298389703,35.157406730214185
17490847,0,0.2130966849246032889326088,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686899675,200926.44727320280632288824403232,677270.27594091102945328798062928,677270.27594091102945328798062928,3.1225160929591081,35.1576963127811697
17495229,0,0,0,7.7774514883766157883326516,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1686952847,209106.835795718463356299353599,704717.1885768195648454939712926,704717.1885768195648454939712926,3.1233613261368852,35.1590593199379198
17503412,0,39.2485786933,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687051859,209651.28890532751798177506,706368.72199259927217852906,706368.72199259927217852906,3.1245506315835539,35.1609768764726559
17513478,0,0.21054224800132857695945471,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687173851,207414.12314913172920198269520189,698560.08102538452495701626362155,698560.08102538452495701626362155,3.1263618872338495,35.1638965614668063
17516341,0,2.74248627448997802883227652,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687208711,207444.30703563704758454746100589,698586.96498592279912243471025826,698586.96498592279912243471025826,3.1268602911541357,35.1646998320826364
17519112,0,2.190248615,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687242299,207473.39547798792611815793457638,698726.3693308562295854788258061,698726.3693308562295854788258061,3.1273438807549827,35.1654791688396509
17520260,0,0.00439427625,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687256243,208138.1268250976845171897071375,700933.93630658283129685717287375,700933.93630658283129685717287375,3.1275512349850068,35.1658133165084794
17521237,19774.243125,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687268051,227922.63071591588996276855454,700942.14456947997109266382693875,700942.14456947997109266382693875,3.6266660654029826,35.9418812263642872
17531616,22376.7,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687393847,269457.956834100644774145096,759549.044975860693368619092,759549.044975860693368619092,4.1874539644540332,36.7553551571591507
17534226,0,0.097204586,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687425551,275114.8374191843256636994923029,775412.3908405099302115447433019,775412.3908405099302115447433019,4.1881189385578553,36.7562877133708914
17538473,0,0.5219980612,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687477139,268681.82722131149201363497799688,757150.53672822119700449702520228,757150.53672822119700449702520228,4.1891978284690985,36.7578005920158964
17540394,0,0.237271846,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687500431,268711.1148205698715694006176076,757174.20081672967521885055355912,757174.20081672967521885055355912,4.1896850515134834,36.7584837417103095
17542902,0,7.24596059432309848202205,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687530983,269044.77152458065610745847765,758044.00448257140896977217565,758044.00448257140896977217565,4.1902605621129432,36.7592906329294772
17550024,0,1.903345856,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687617515,269590.83400127429863130610920096,759364.2041762483523588562707744,759364.2041762483523588562707744,4.1920620363568023,36.7618160359616014
17550775,0,0,29813.37808532286266491136423664,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687626659,239788.99533154867265856410569024,759373.43429805693990175869324624,759373.43429805693990175869324624,3.4559943562129035,35.6825670574702372
17551218,4758.36464,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687632071,244552.99055127525701384974068976,759377.93810333372694437976621936,759377.93810333372694437976621936,3.5690492232944122,35.8550018516398939
17554403,1.4565,1.326886517630728661795,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687670663,249563.266789439324125379465,774834.949912008025194844885,774834.949912008025194844885,3.5697459013958045,35.8560563295750158
17557113,0,19303.3680326699404239624469364,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687703579,250239.44859642990125087870475844,796154.29150880220284155396314638,796154.29150880220284155396314638,3.4297874693244173,35.6422145131938133
17560516,4.7652,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687745015,245031.3556710311590607720532,779464.6197707422299264094032,779464.6197707422299264094032,3.4305851548586284,35.6434449205918971
17564041,0,0.0942883049336025464112,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687787879,242363.83832708339479895918435,770872.10885451196059486208145,770872.10885451196059486208145,3.431297108720156,35.6445429745797725
17568515,138522,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687842251,376053.2381018352009995323726,755368.3223053493651682770984,755368.3223053493651682770984,7.4415141271150605,40.6880217481809742
17568842,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687846187,376053.2381018352009995323726,755368.3223053493651682770984,755368.3223053493651682770984,7.4415141271150605,40.6880217481809742
17573948,0,138.725098731351680975184192,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687908431,389864.808940784706994292013453,783209.2483262228372660545219695,783209.2483262228372660545219695,7.4417696827830155,40.6882930800522066
17574487,0,0,25644.598087875,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687914971,364235.32080988511728192921623,783221.3355113351310288257124645,783221.3355113351310288257124645,6.617560062871714,39.7881858688732316
17576389,0,0,0,18595.0255471628284572491402,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687937987,356821.306388329761680354103,748621.2778906676869065355784,748621.2778906676869065355784,6.9038481956198116,40.1067223248326881
17581288,0,0,32523.588031,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1687997231,311549.0413083306600765867549,721722.2749248346816906308518,721722.2749248346816906308518,5.8252954874112816,38.869917619101468
17584659,0,0,8347.73237755303573835377384832,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1688038115,307555.56718962477851452315631872,731704.39991197453489042498853248,731704.39991197453489042498853248,5.5670896057436901,38.5576920295416683
17586589,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1688061515,307593.35566077298844238899448896,731734.76719174888327556570559616,731734.76719174888327556570559616,5.5677610857701872,38.5585129840730376
17589131,22901.2192,0,41352.4108923712,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1688092211,289191.3346540275375572288564544,731774.0958760049901371924815584,731774.0958760049901371924815584,5.0154934797240236,37.8662855111475645
17594808,0,60844.3281285625238344280804804,0,30422.2038022092027478706951696,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1688161103,305860.6179133340698359077742025,804193.1038852949169854467639789,804193.1038852949169854467639789,4.7024349049864504,37.4574766007471236
17595246,0,0,40920.7325086221951777411151177,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1688166407,264947.837191230665904312509623,804199.4642210983810097988521575,804199.4642210983810097988521575,3.7047399134353171,36.0585654180931564
17601372,0,0,130770.8584603711731257512517,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1688240843,133472.6296446248579400128419,801865.5525310129885307233224,801865.5525310129885307233224,1.2750086090096899,31.5766108367429737
17604382,0,0,0,16898.35,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1688277323,133487.4165173270010831095801,784979.0292123963442155806436,784979.0292123963442155806436,1.3160275751304526,31.6755451287765801
17604420,0,0,0,13436.2537078714645714948201,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1688277779,133487.6032732178582010951224,771542.9248806810326904042279,771542.9248806810326904042279,1.3502093504776308,31.7569584829092524
17604872,14484.3,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1688283239,147974.1582656870859615791836,771544.72850980781459258203,771544.72850980781459258203,1.575924656873077,32.273185323920434
17610561,11410.31899354499795789592147084,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1688352239,161959.32062737977441210481916532,784820.73045698215142251720920222,784820.73045698215142251720920222,1.7618118649872975,32.6738780795249417
17610743,0,0.1964403192,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1688354435,161960.5244306708534612851657701,784821.88974085116002568130784628,784821.88974085116002568130784628,1.7618271077504698,32.6739101309546094
17612285,0,0.196416,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1688373275,161950.8006410580951563484432,784733.1851745101666282865984,784733.1851745101666282865984,1.7619630027974355,32.6741958761190599
17613101,0,0.049104,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1688383163,161956.220991740017467471792,784737.5695934706695877863904,784737.5695934706695877863904,1.7620345175136558,32.6743462453906318
17618825,9656.5373403711746686290864,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1688452667,171650.8643176835545071817728,784925.7683969978467158022704,784925.7683969978467158022704,1.9267899899948448,33.0137186884505873
17620732,0,0,7152.15298738185689114688722,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1688475767,164260.15285606344504652347432,783782.7157441098791005124996,783782.7157441098791005124996,1.8045038603800502,32.7631604244722386
17638730,0,34.01622113014388360260404,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1688694119,154055.0139075975401511712524,734666.12427463943041851074856,734666.12427463943041851074856,1.8060082457250496,32.7662889767294357
17645793,0,0,7472.954539218343841871678,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1688779799,146689.83982731619192125596,735001.161335678129567862137,735001.161335678129567862137,1.6744372688068946,32.4880398794220478
17647269,0,2.2985,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1688797727,146698.586292011409401337129,735010.456356704431972996387,735010.456356704431972996387,1.6745510246423837,32.4882846388997644
17654820,0,0.1054274,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1688889539,146322.0229575982149354257552,732935.7551443152711275158616,732935.7551443152711275158616,1.6751742089931266,32.4896253625648009
17661934,0,0.2519715,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1688975891,146284.2298666260346596936411,732569.865874934737419398046,732569.865874934737419398046,1.6757600750530007,32.4908855942221385
17663977,0,0,0,2371.772112798778920835582146,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1689000791,145673.0273513142602304546926242,727086.508105826347767867474454,727086.508105826347767867474454,1.6842662514147074,32.5091605298171273
17668502,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1689055799,145673.0273513142602304546926242,727086.508105826347767867474454,727086.508105826347767867474454,1.6842662514147074,32.5091605298171273
17670355,0,2413.634528235424456973891,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1689078311,147027.278379963666332051189,736163.708986242404759567929,736163.708986242404759567929,1.6763863681846676,32.4922325670833646
17676929,0,0,6843.042267908111405819568,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1689158231,140958.188361095476197300084,739873.559840364883767953826,739873.559840364883767953826,1.5605262717132408,32.2390626428620315
17702742,0,0,5786.7752220372139881696492,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1689472571,141854.9705526460236083197516,774284.7038954602168169817176,774284.7038954602168169817176,1.4711162470825912,32.0378790779279599
17702869,4071.30033013036831818855272402,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1689474131,142855.95199947888466504103688383,757522.82152883774515932786325877,757522.82152883774515932786325877,1.5365760909518339,32.1856882012263086
17707982,0,0,0,79.235133124444076011518,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1689536339,145702.440875270358334502984,772405.866905224168349343589,772405.866905224168349343589,1.5371921228655556,32.187065709586687
17717961,0,0,0,834.06597399546197339035,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1689657179,146121.536763452583111129676,773536.828654578579554236058,773536.828654578579554236058,1.5404305017952939,32.1943029898239143
17734062,70320.1824,0,5266.91886517897170101787090816,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1689852227,206646.31019032260971188909362048,749162.53615791148535150872547904,749162.53615791148535150872547904,2.776729373365323,34.5846453685507939
17739254,0,0.091718974,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1689915131,202198.1303405403752224232248992,732893.0811362083405792501920527,732893.0811362083405792501920527,2.7775379221288476,34.5860233032240778
17741501,472.12529,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1689942335,208658.5273853161611879332195303,754534.4958476888395893389706286,754534.4958476888395893389706286,2.7879934027747467,34.6038246827813634
17741835,283.275174,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1689946391,208945.1850246177022823620701389,754537.2014389081972460992354997,754537.2014389081972460992354997,2.7941174012337603,34.6142367812608831
17768639,0,6.63044430188159668945837871,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1690270247,198134.20013535692495874973933678,714782.2742515143622487827744839,714782.2742515143622487827744839,2.7982757005312453,34.6213006676889881
17773235,0,0,10529.9320871710599835332132,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1690325951,189262.8903605004872099360348,720640.8140377498483724419952,720640.8140377498483724419952,2.5670907012206784,34.2207892094449213
17773553,22538,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1690329779,211803.6979477664966439834868,720643.0596015097837379916224,720643.0596015097837379916224,3.0749679821418552,35.0807383667741389
17778271,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1690386791,211803.6979477664966439834868,720643.0596015097837379916224,720643.0596015097837379916224,3.0749679821418552,35.0807383667741389
17780924,0,0,13496.62563,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1690418795,197975.17748068705163676269852805,719463.06395481225895415705604576,719463.06395481225895415705604576,2.7663730161775844,34.566979310155776
17781782,0,0,12146.963067,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1690429151,185836.38467668096593386905718856,719469.59984395610704314020295894,719469.59984395610704314020295894,2.5008375839466435,34.1029314247351507
17798543,2706.7456556,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1690631879,186141.79027366820441425276986584,709734.5195204814298904794068262,709734.5195204814298904794068262,2.5620664216460837,34.211901628624753
17802652,0,0,766.13725100920623528648510516,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1690681487,185411.4143812180655734069869982,709763.123827096369793126194194,709763.123827096369793126194194,2.5458959814506477,34.1832419345158373
17805655,0,0,0,89.7552646739554287901353,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1690717763,187142.9645694810166586036394,716222.405312074530471415737,716222.405312074530471415737,2.5468222480919407,34.1848858939153466
17807524,2328.612,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1690740407,189487.9507852409404257237603,716235.5029529123720195112378,716235.5029529123720195112378,2.597693883660077,34.2747494725345849
17809501,4279.60392122614978200127301955,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1690764371,189992.91991085513679423074961909,701916.34246329120574377833961744,701916.34246329120574377833961744,2.6941459832006037,34.4429003903549568
17810689,0,422.2079058253091034091838337,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1690778747,190003.69701818683577558995965273,702347.17096775562898598941459935,702347.17096775562898598941459935,2.691736457144049,34.4387343617951015
17817643,0,1561.493835,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1690862627,186562.03722166312022948255721,691007.8309302752677309156574436,691007.8309302752677309156574436,2.6830598894250383,34.4237182396008046
17818266,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1690870187,186562.03722166312022948255721,691007.8309302752677309156574436,691007.8309302752677309156574436,2.6830598894250383,34.4237182396008046
17819597,0,0,50613.37404230303121618653767764,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1690886231,138503.19289903384158985001420756,700496.77122289744267970285836448,700496.77122289744267970285836448,1.6509180882385115,32.4372734161800696
17820675,85786.23269325727320892210292348,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1690899191,224295.36652391131203215554733708,700501.52380970716003233353982584,700501.52380970716003233353982584,3.5362032933087581,35.8051752842443163
17823884,0,0,9397.05215991581308507077225,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1690937915,219678.97618916200034782555905,715341.9002174551107813993036,715341.9002174551107813993036,3.3030357638358286,35.444946522567235
17824708,0.02209070722137068363505,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1690947863,219688.31549135589832826446545,715349.35364629964919642452445,715349.35364629964919642452445,3.3031943464452744,35.445195551430605
17825618,0,0,0.0216465098203914460552,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1690958831,215280.8930671772850866685168,700973.2439722693123584869048,700973.2439722693123584869048,3.3033680624143825,35.4454683383350207
17831739,0,0.2125651855,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1691032703,209557.03162324754759169758718659,682173.97876695191830823176762112,682173.97876695191830823176762112,3.3045402643169546,35.4473088741432392
17835628,0,27747.2083199127816623481746589,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1691079695,210454.64337363479372773795593984,712739.65827205616405745968279784,712739.65827205616405745968279784,3.098934603129447,35.1195987204119319
17839631,0,0.2988060747,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1691128019,210496.95687728187310844237474412,712773.80247450490842744915537594,712773.80247450490842744915537594,3.0996433500787996,35.1207457440124578
17844211,0,0.424,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1691183471,209132.00087541423169589216,708027.51152339723048616184,708027.51152339723048616184,3.1004562862602326,35.1220612331221052
17850101,0,0.097883478,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1691254583,209064.62521075133888673983874,707639.57203187446248471713586,707639.57203187446248471713586,3.1015023261551377,35.1237536898020588
