blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17834704,0,8694.21546188601558306264,18338.06212124989893795888,5857011.51754154786426979696,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691068535,340561444.8360160407882740466,529880324.84593355968384407816,529880324.84593355968384407816,2.2140353023038277,10.0134977391048815
17835184,0,446023.5327349433221383998316,459.196325,320332.3146559433221383998316,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691074367,341222154.2201597194211920805881,531032924.4827774109130637024905,531032924.4827774109130637024905,2.213121800375806,10.0127414272390825
17835488,0,6460511.30946875078531838,0,151893.60101049244441959,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691078015,342053164.1075322456553206825,538633688.3141118960178439175,538633688.3141118960178439175,2.1679133686456142,9.9751191349854008
17835817,0,6007905.1808432747867225388080075,0,903589.73836471473272881416685,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691081987,342810382.2275578730730233760336,544943391.49066112566382457225088,544943391.49066112566382457225088,2.1324089996876845,9.9453022742889782
17836106,0,2043.429260235084741543091495,0,332579.834251219441689528217133,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691085491,342989525.650673484035295593576788,544898085.505913521424775428450726,544898085.505913521424775428450726,2.1346675341279017,9.9472062180177968
17836337,0,3877.1729871,0,554.098084551379335078607721,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691088287,342990738.951607202051571975435708,544902439.860994972896252776819867,544902439.860994972896252776819867,2.1346496560999712,9.9471911507213243
17836626,0,318190.2519,0,1609062.08662326831819645876,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691091779,342817096.73970190748098617108,543334586.56654564830611640039,543334586.56654564830611640039,2.1435366258120357,9.9546733324739191
17837007,55342.2,2489.6565,3349.6893808305880089609,553.6852280643978563697,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691096399,342761487.41435921048747979758,543161159.88280438376272976508,543161159.88280438376272976508,2.1441235587968271,9.9551669520130032
17837304,1475.792,3574.2596,0,451889.63631075326763981698,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691099999,342140218.17962592979042514772,541725682.0295575565273286888,541725682.0295575565273286888,2.1472463268641856,9.9577921352550714
17837436,0,3422.02862082654740322053,0,30797.21946105021444064006,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691101595,340318146.15534189790783889936,538812816.54649233962429072197,538812816.54649233962429072197,2.1474401694986913,9.9579550291605766
17837838,0,242303.755981609561692423888,0,2891.5339603806821178382896,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691106455,341075144.3815756002947857523568,540249213.70345718063072631528,540249213.70345718063072631528,2.1457836813557954,9.9565627820399483
17838124,0,23.9652306,165187.8141551221704520671,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691109887,340795719.15555026260181960829,540067175.36158204212743363031,540067175.36158204212743363031,2.1439709022335919,9.9550385718975108
17838290,130.90355204099041762689422088,130.14486450064166852073394776,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691111879,341113179.2992823037920395774521012,540569551.962260442896446588122896,540569551.962260442896446588122896,2.143974933998246,9.9550419625620699
17838800,0,75421.377,0,146907.7084207958310616763910237,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691117999,340552870.7377287537456704699807807,539608245.2800285163367834248404153,539608245.2800285163367834248404153,2.1444823185290278,9.955468641798025
17839006,0,16503.14545065,12884.27773150999722414044417155,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691120471,340541053.6060889972155009366736872,539625655.4735932244252493657094467,539625655.4735932244252493657094467,2.1442299380083928,9.9552564114579765
17839330,183181,48.359784,18728.25960792820014558575,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691124371,340359378.03335767063574828341,539075988.48673241993888081764,539075988.48673241993888081764,2.1460506061183118,9.9567871628508251
17839684,3666.7667,4354.57220461447105896856275,0,105744.6655453087893453469566,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691128667,340999838.9568293068423302410064,539981719.52879502997696631004,539981719.52879502997696631004,2.146804409231666,9.957420746838232
17839902,0,935729.1966900708572795343696,288711.6372736471144032070608,1834.2795805333237262680848,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691131307,340712267.918857389884222645352,540916583.9265982821303221018688,540916583.9265982821303221018688,2.137158364780077,9.9493048437714975
17840215,1118945.08506734709026162188,485.48795,0,1284.52565118464039799748,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691135123,341239291.63481730018182141527,539974835.57565217796240961427,539974835.57565217796240961427,2.1494885299433303,9.9596759103876163
17840542,117668.64593258608,32605.8651003719071496146232421,0,2923.44777217549315632208842566,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691139095,342107093.8670288608237597249763064,541190261.7120563081882161700748036,541190261.7120563081882161700748036,2.1505835981397719,9.9605955763546159
17840878,0,988624.3496032,0,159927.21462314046823820761668,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691143139,342070087.28078823468705763104,541959941.43633970735576516896,541959941.43633970735576516896,2.1448337883342531,9.955764177335623
17841150,0,10404.99810449161985748,626587.25864078871530268768,23916.07203059281222725184,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691146439,341444927.63706298256398348192,541947643.79700807582235510336,541947643.79700807582235510336,2.1380633152742251,9.9500670045468468
17841434,0,222.4457200218110234472,98830.00195987327609194864,181.5094120689319417416,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691149859,340841685.16501565385158184672,541145983.8809259580589496504,541145983.8809259580589496504,2.1369848458234684,9.9491586858497067
17841744,0,183380.553787700012557667096227,0,91677.48985,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691153591,340923209.92354844118700487682911,541365933.85755426204252605296132,541365933.85755426204252605296132,2.1363581557531004,9.9486307659038914
17842072,719338.69161152925438830827433868,5372869.918840485872,312880.068296072,46099.15841007644411801304181648,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691157587,343209300.3473596927581971104517195,549690102.0649028807383197939713727,549690102.0649028807383197939713727,2.1045589642149756,9.9217430321559218
17842329,193582.6541796,193582.6541796,73745.7730208,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691160695,343330478.6078686331582939285119621,549884824.8542444716441718807523385,549884824.8542444716441718807523385,2.1045533684636641,9.9217382832416118
17842646,22162.59033672,303858.45987599364414363379,118352.94870444913,304966.1063342219378545108,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691164535,343838965.065280457032010054222626,550850953.3958526805652244479367043,550850953.3958526805652244479367043,2.1035386423344826,9.9208770191844812
17842940,0,165850.051019788,0,202880.75033128643354232531000336,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691168075,343840495.3795466645836953514661093,550815223.4198966903251196748252123,550815223.4198966903251196748252123,2.1037919604924404,9.9210920458271126
17843260,0,669739.09662591317783390803839189,3607797.11486713907431384976558,18452.77863386632718937149111066,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691171951,339145071.62701615075792062726,549707265.44178849104427594072,549707265.44178849104427594072,2.0611021527551196,9.8846744822065861
17843554,0,2213.54688992772,1288686,192130.14391960793887007196,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691175515,335904773.0658840006177962355696179,546341927.1577831216135561692664362,546341927.1577831216135561692664362,2.048694294382389,9.8740205695011769
17843816,64061.8134702,1546619.09458559670912485824139628,768741.7616424,581121.53972587986912485824139628,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691178683,335201414.3315186899301061488125085,547308547.7052411991250305701214084,547308547.7052411991250305701214084,2.0349301859597121,9.8621651175699306
17844134,0,37541.1267008084671253855475447,0,182.759453562,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691182547,333190403.3472445178428505147338743,544060275.2919620265426953115513724,544060275.2919620265426953115513724,2.0346986366057628,9.861965341943815
17844429,0,167161.88087957342,137257.5,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691186087,335023732.4210337059683594316,547444019.4345339876797054179,547444019.4345339876797054179,2.0321689185653838,9.8597820325735521
17844690,0,237.6868,0,511940.8,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691189219,334706501.77564539800415663088,546412928.41861205646783107512,546412928.41861205646783107512,2.0354945110558342,9.8626519581185909
17845001,0,810908.98364130526587206052885718,0,582236.64753026708499561374413852,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691192987,334368087.4957660553248867224726686,546087912.5829893231538113084735324,546087912.5829893231538113084735324,2.0340145601099643,9.8613750709978539
17845318,0,1064.56684083019286242332,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691196815,334632765.62782827996066850012,546520004.4604408304733068844,546520004.4604408304733068844,2.0340141754525177,9.8613747390601176
17845641,0,0.183046634003,6389.18,96271.95077234001780132827650974,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691200691,334177640.70062321916612121332,545689865.31814142437947565932,545689865.31814142437947565932,2.0345771310275089,9.8618605051870383
17845917,37581.8857243543522940022,8216.48548,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691204039,334216609.3607104830127564528,545699260.51680086487529985764,545699260.51680086487529985764,2.0349285005642885,9.8621636634884738
17846181,0,291679.11677052714571957326,20112.07,291844.9189081710394728047,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691207243,334726940.18534152609464365157,546564145.90326342394495597045,546564145.90326342394495597045,2.0347217988995546,9.8619853263557341
17846478,0,313766.05596799932482790327131084,0,291816.81112975932482790327131084,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691210831,334862757.4776469369257979149428276,546806700.6236434543769920286594067,546806700.6236434543769920286594067,2.0345854680821361,9.861867698615299
17846740,0,0,0,153281.2947191719042046144,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691213999,334515544.8707583377418530592,546085417.772413286091277232,546085417.772413286091277232,2.0355870283563411,9.86273176604845
17847068,0,19770.14323175557235515743,1830.43,5161.59098732792926430894,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691217935,335106683.43936267506428206955,547066748.84105435906044389829,547066748.84105435906044389829,2.0354795418901361,9.8626390451439197
17847433,0,603012.32676096037549950409,0,358958.86214393209656632707,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691222351,334753349.24995310499912892634,546712781.05408144285737352461,546712781.05408144285737352461,2.0340308599727674,9.8613891368342277
17847684,0,7140.48775,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691225387,334765593.4072592441284487927,546738931.9484083809903203128,546738931.9484083809903203128,2.0339897048409175,9.8613536222358575
17848006,111696.22116995,4760.82254167,2746.628389425,183.108559295,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691229275,335340367.7708620722866861868642413,547503028.7866095210625690524615355,547503028.7866095210625690524615355,2.0351197675759275,9.8623286760861365
17848319,110.02263708909208599296838,34.4660450179071278833324,91424.14106370069249834147668,115105.37010605550765705435083,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691233079,334980239.53726082812934350033355,546947924.0309354140320887293676,546947924.0309354140320887293676,2.0349048891152445,9.86214329255703
17848550,102.4581292,1060336.9018767161995776324313,102.4582526433701634330401,312910.3535263864748539483816,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691235887,334981405.41849696864413808005875,547696341.5375370761806102721261,547696341.5375370761806102721261,2.0300691230775826,9.8579687639129611
17848841,7323.92,358776.61964232290450992644,0,535724.75417442233080687264,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691239403,335241121.72549602948272283586,547930910.32416824208399456984,547930910.32416824208399456984,2.0312959116778184,9.859028262899679
17849204,10005.36767873,698761.636494855118315888210854,1864705.251588871419986,1683809.269789745900305480501894,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691243771,333262727.62464090428159138210179,546743535.82595853366208790963953,546743535.82595853366208790963953,2.0180570506042423,9.84757810961124
17849436,0,4758.782678,0,1848.60649989812942510394761,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691246567,333263878.54752170519836219655274,546747424.24491230939913209334474,546747424.24491230939913209334474,2.0180430701567078,9.8475659986773786
17849816,0,9250772.57803527357179810055,12956.29975583790053087730924,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691251151,333545793.01622254246616651594,556480431.75428909703241946965,556480431.75428909703241946965,1.9598530491694774,9.7967966566742851
17850083,0,73798.15448359284012589136,0,460.40217463798751000109,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691254367,333547101.53990680698601882534,556554881.70383201008286519723,556554881.70383201008286519723,1.9594090802687314,9.7964064923364468
17850411,82327.5,55169.138668559440611899,0,134136.73693915863096887526,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691258339,333709466.30995964679736700892,556607827.70511677649935955894,556607827.70511677649935955894,1.9607429729962268,9.7975786006088344
17850548,0,439030.49634,0,33.03491796887601387126,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691259983,333710135.41203019595027162382,557047393.8787087538379184848,557047393.8787087538379184848,1.9580578802096741,9.795218778144303
17851010,128499,152364.200412,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691265539,334146745.76830020974130540192,557712277.09818388843529496816,557712277.09818388843529496816,1.9584464033652461,9.7955603337115105
17851228,24772.74082464360434887836,7815.8779722,5135.256,5137.823628,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691268155,334167449.29033849395101990316,557715863.81055785770129834764,557715863.81055785770129834764,1.9586346509607733,9.7957258126157237
17851484,0,16310.8188503361989584575535701,0,4582.377854175,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691271263,333973963.9245340364423952851569553,557403633.9804001102314192277166265,557403633.9804001102314192277166265,1.9585681242749549,9.7956673332719906
17851849,367170.83430692,49164.01878304,0,25438.4716466996719221625287504,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691275679,334621195.2118567347040229405755424,557893305.9801755891334987602736968,557893305.9801755891334987602736968,1.9621755119284491,9.7988369565164361
17852063,0,0,0,31966.43580656482578390180864645,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691278247,335061482.1944865623553033679729046,558594555.1947065441425327408530488,558594555.1947065441425327408530488,1.9623751298770846,9.7990122671774186
17852498,0,2903.780976453,0,50077.19576234833531821140983632,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691283515,334804570.88048569954147504338855,558117344.90320633263501417057037,558117344.90320633263501417057037,1.9626723719634933,9.799273298223068
17852733,0,91773.3035,0,17956.71700474543330724909332,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691286371,334805738.05225819708956313491649,558192162.51809242055304703868211,558192162.51809242055304703868211,1.9622254572231747,9.7988808208379387
17853061,0,317927.18455182240908299485,0,318104.6389211590130289415,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691290379,334530829.4971129068662805425,557732316.83111994317118361825,557732316.83111994317118361825,1.9622332287536511,9.7988876461147215
17853360,0,0,0,6357292.88769376713045005105,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691293979,334641756.09811069941767649505,551558751.59186995193629457925,551558751.59186995193629457925,2.001787963403154,9.8334567060471124
17853661,351775.791216,12125.4558353666112864622275135,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691297627,334560090.550389530062035144369411,550855276.5749673289610797959345593,550855276.5749673289610797959345593,2.0053900963725447,9.8365881453495655
17853923,69683.2334,7335.0772,69683.2890321445369113956565,2860.680108,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691300795,334854242.5863818182311997850528,551343033.2529467944615159088707,551343033.2529467944615159088707,2.0053670928298649,9.8365681564305628
17854268,0,146057.66195724358693684858442883,0,89.59031360280011205274916493,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691304971,334476366.6379217290186038848977269,550865263.4907363879031390215006551,550865263.4907363879031390215006551,2.0044495161758551,9.8357707370993722
17854503,0,658512.88608856893,0,110.07570531577353951193734437,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691307803,334477533.2355456065029660210691981,551524657.8602031097021096237591718,551524657.8602031097021096237591718,2.0002869360501989,9.8321510057699019
17854822,0,1.83336477004,0,93823.16940878278462751773236124,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691311655,334784850.3214739710268310222228835,551936308.1143484819954132611341636,551936308.1143484819954132611341636,2.0008858721952413,9.8326720604342917
17855057,0,31.1574025727004,0,550.69944080364221236789781568,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691314511,335074980.9900183068022340588809869,552413166.051519111262001620634795,552413166.051519111262001620634795,2.0008939720787396,9.8326791065426034
17855473,0,300585.10141971385291380044,0,365.77401949441116017115,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691319551,333925524.5693788345627526356442762,550816671.3032714242078661239524646,550816671.3032714242078661239524646,1.9990030901135865,9.8310338450727625
17855702,1828.64112059,221814.167927567,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691322311,333928486.920345549325726607954582,551039449.0754139899102743315218596,551039449.0754139899102743315218596,1.9976251814937523,9.8298344436420738
17855989,0,1831.02706,477898.06266,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691325755,333887701.52652394659199841698554,551761458.22402110906330324038872,551761458.22402110906330324038872,1.9926483755972213,9.8254990065013289
17856303,0,34490.43148758597,1862358.2306645509552260699797535,183395.36830333337673137294344425,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691329571,331358548.1462356981378058475364515,550509400.837518100552902217894872,550509400.837518100552902217894872,1.9742310404486811,9.8094089054058647
17856572,0,17916649.2718685641704515652,0,9178.8737752305241984557,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691332811,331457441.2602558506320360212,568580107.6745175666090518478,568580107.6745175666090518478,1.8674480068368225,9.714636675094591
17856884,6945908.3848,8773.248,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691336591,338379486.86499096239035023264,568546628.14097563878754166304,568546628.14097563878754166304,1.935893896760147,9.7756789882658876
17857084,383591.0569803544597100329896896,0,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691339027,338584789.30028138226388293548376,568246236.8123580646431774513637891,568246236.8123580646431774513637891,1.9397174348043103,9.7790575974115741
17857470,0,139835.590883069107889703975386,0,183.8288540506524067724275896,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691343707,339763787.8181282994168835687824644,570362999.9845358707614997268238384,570362999.9845358707614997268238384,1.9388994400751068,9.7783350631277646
17857699,0,0.0549243,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691346455,339332641.65824442861350158596,569638294.63356052387313609595,569638294.63356052387313609595,1.938903988615071,9.7783390812624066
17858137,0,373466.772327082389786629253093,281639.2208786,328976.29101668080712661816842,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691351771,338849540.83139182755864369574,569342387.97734669369971199225,569342387.97734669369971199225,1.9358530969192983,9.7756429185526887
17858449,1647.2224584,10063.405,0,39365.27579427393405782686,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691355539,338952219.178366203750635767535184,569481545.393628841789740733830696,569481545.393628841789740733830696,1.9360489180850565,9.775816033813383
17858722,0,12211.191291306776651908057056,1885154.59128,4698.888212924954360826032208,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691358839,337068409.261104553413264226386696,569490200.608862976160110198601992,569490200.608862976160110198601992,1.9173327496569483,9.7592311862375677
17858935,0,82.2182181831,0,5703.52875724267430479350357752,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691361419,336484611.2383974003095806803653531,568497348.9347277416302408798454466,568497348.9347277416302408798454466,1.9173699309601246,9.7592642117136825
17859307,12791.19324,1702736.75260474621826005958796,0,483087.0760401465092981011512,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691365931,336543768.61758874630077724916784,569793803.18576869227387104612268,569793803.18576869227387104612268,1.9103787979261644,9.7530489794519652
17859580,0,303488.0858068168845345125252,0,320569.9531533033319160525798,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691369279,336547776.6835620486593115990494,569782360.9309161954459188431947,569782360.9309161954459188431947,1.9104837776958227,9.7531423902972015
17859799,47391.842,9135.5,0,45899.2487851391376540878,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691371919,338688943.47806110935408442922,573289180.31525817808441777873,573289180.31525817808441777873,1.9111673000952809,9.7537505262181987
17860220,0,964344.57859715199202420388539002,0,917746.95844613850338522351735658,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691377019,339109104.5600013191119569933297852,574045289.8588252211149228215085205,574045289.8588252211149228215085205,1.9109057320844263,9.7535178194000208
17860433,0,306181.82379759103545924010488876,1656.9117783197938945144381014,308209.94170758186311211933758202,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691379575,339108493.6821190638216417839335741,574044150.8207169143529606465854987,574044150.8207169143529606465854987,1.9109054309843537,9.7535175515141078
17860786,0,306090.25635521959623900471,0,315018.66803448527903886817,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691383835,338139550.29879186155274233314,572393526.14591302551250317075,572393526.14591302551250317075,1.9109641962280151,9.7535698340099438
17860861,0,119487.5377904,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691384735,338615127.1498483714073069462820854,573317747.3921046741665412535767098,573317747.3921046741665412535767098,1.9102738731729363,9.7529556150543615
17861417,0,18393.53881639,0,11252.4432952965079441273167991,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691391467,337046051.60100117150190793840715,570665912.17407050083970300869828,570665912.17407050083970300869828,1.910243540341336,9.7529286237539703
17861705,7.31894708,793703.90168542421307255508138,0,610696.1401828921408248709222,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691394947,337047474.20019794691131533955891,570850122.85551819458677892023364,570850122.85551819458677892023364,1.9091856505830376,9.7519871424164739
17862006,223701.1276,357694.6838459319485327794786,0,365446.5315976654175899896234,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691398607,337540579.069104765028025903616,571297942.5643584411487444280424,571297942.5643584411487444280424,1.91143361371966,9.7539874390372203
17862232,0,326018.5899580302644016215352,0,306607.9462780302644016215352,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1691401343,337541693.7072792653802366315216,571317659.6783821131257662601592,571317659.6783821131257662601592,1.9113290124581595,9.7538943875923074
