,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
153,18752375,0.0,0.0,2332.612597301169,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1702169783,10664.617293651812,523786.86430645286,523786.86430645286,0.0066328522876131,12.588194568832892
154,18752494,0.0,0.0,5735.039772018914,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1702171211,4929.578940736109,523786.8654417341,523786.8654417341,0.0014171943898009,12.271885194928108
155,18787670,766.00406,0.0,766.00406,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1702596791,4631.658525222509,492119.24716484227,492119.24716484227,0.001417265786616,12.271892043491947
156,18793897,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1702672163,4631.658525222509,492119.24716484227,492119.24716484227,0.001417265786616,12.271892043491947
157,18833306,11141.9532,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1703150387,15633.437468144764,477210.34295423585,477210.34295423585,0.0171715275116571,12.946401265201345
158,18843767,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1703276963,15633.437468144764,477210.34295423585,477210.34295423585,0.0171715275116571,12.946401265201345
159,18873302,0.0,16.6512991427812,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1703635247,19196.962708166466,585946.0820822866,585946.0820822866,0.0171738979449144,12.946466585645785
160,18878151,0.0,22670.448656213175,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1703694131,18993.86325320282,602410.4501281815,602410.4501281815,0.0159059908798594,12.910859121436337
161,18879528,0.0,2.1833851e-09,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1703710871,18994.999918699697,602444.5349547361,602444.5349547361,0.0159060940081013,12.910862074259216
162,18893609,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1703881763,18994.999918699697,602444.5349547361,602444.5349547361,0.0159060940081013,12.910862074259216
163,18896283,0.0,0.0,306.54566881423233,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1703914355,17892.54646966531,577179.0912836615,577179.0912836615,0.015375973879935,12.895554794890256
164,18899056,0.0,0.0,0.0,2.0459836e-09,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1703948111,17500.625667316835,564532.8273772938,564532.8273772938,0.0153761716382974,12.895560553968728
165,18899503,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1703953523,17500.64428814965,564532.8422739434,564532.8422739434,0.0153762033447496,12.895561477314079
166,18905683,4267.4124,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704028379,21931.018539981767,569781.460820342,569781.460820342,0.0237039302079127,13.111939164383228
167,18909739,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704077495,23772.548549779,684860.2506615834,684860.2506615834,0.0192782172147558,13.00277680967847
168,18910388,0.0,460470.2765937813,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704085391,24292.41071255392,1160305.9858133183,1160305.9858133183,0.0070131920530702,12.6048235782382
169,18913453,0.0,0.0,0.0,559.9267647627071,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704122699,23376.90523608454,1116012.29338237,1116012.29338237,0.0070202992413019,12.60512996557826
170,18915180,0.0,0.0,4937.884956912328,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704143603,17947.246053886498,1092532.0332364505,1092532.0332364505,0.004317643831042,12.474563414515853
171,18917001,0.0,182553.155957788,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704165743,17854.137659115368,1269414.7757813055,1269414.7757813055,0.0031651205572172,12.406317918983333
172,18917565,0.0,1846677.6162970783,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704172535,17671.431131522266,3103101.3528222973,3103101.3528222973,0.0005188852789072,12.164515386476296
173,18917828,0.0,596940.4262552828,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704175775,17671.43319935702,3700041.780731848,3700041.780731848,0.0003649640955605,12.13797357520054
174,18920706,0.0,101902.217121367,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704210755,17090.105758342273,3680221.9769273135,3680221.9769273135,0.0003450335491515,12.13415334625226
175,18920999,0.0,178641.6744307,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704214295,17266.82823489571,3896919.0824283506,3896919.0824283506,0.0003141247972947,12.128003533350649
176,18927893,0.0,858089.1011146321,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704297755,15530.109911713187,4363043.190677404,4363043.190677404,0.0002027168816094,12.10282904575968
177,18928226,0.0,488780.256561968,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704301787,15534.332306982036,4853009.294709313,4853009.294709313,0.0001639392065389,12.09247242816484
178,18928607,0.0,0.0,0.0,11524.366882640346,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704306431,15547.684040498283,4845655.624735033,4845655.624735033,0.0001647199541463,12.09269236296188
179,18931174,12760.7538,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704337511,28221.285954524446,4818490.46729541,4818490.46729541,0.0005488472369429,12.169198531065177
180,18933461,0.0,298.33461,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704365159,31873.826862888174,5442416.534238649,5442416.534238649,0.0005487881873144,12.169189428915725
181,18942248,5027.317571030045,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704472019,36231.24242083641,5333740.045765393,5333740.045765393,0.0007382826285622,12.1962375766509
182,18943447,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704486563,36231.24242083641,5333740.045765393,5333740.045765393,0.0007382826285622,12.1962375766509
183,18946808,0.0,0.0,215.94559,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704527495,33019.88227631679,4892762.331166666,4892762.331166666,0.0007287234591898,12.194963010580924
184,18963479,0.0,105017.01037848373,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704731327,31550.640306457797,4780032.011158976,4780032.011158976,0.0006970672604377,12.19068133766884
185,18964391,0.0,0.0,0.0,8080.51,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704742415,32515.493286217108,4918127.817253668,4918127.817253668,0.0006993603573457,12.190994716163274
186,18967434,0.0,685683.1186708084,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704779387,33080.62697378912,5689282.485173979,5689282.485173979,0.0005409441291766,12.16797592955765
187,18967732,0.0,569139.1754779639,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704782999,33802.651621311365,6386087.669360113,6386087.669360113,0.0004482824463215,12.152913811587364
188,18969268,15109.5,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704801635,48115.14493105243,6235511.141924404,6235511.141924404,0.0009526632754637,12.222915649740404
189,18977857,0.0,457347.6596568,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704905483,46416.80586224052,6472731.147337647,6472731.147337647,0.0008228019431598,12.207166009946526
190,18979819,274454.934,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704929267,325437.5620603105,7109418.314948697,7109418.314948697,0.0335264183213668,13.322404830563793
191,18981840,0.0,0.0,271621.92749179486,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704953711,50456.370014972366,7035984.656508835,7035984.656508835,0.0008228148535759,12.207167635239772
192,18983378,0.0,0.0,16559.57394342518,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704972407,36173.23059494592,7353420.281300009,7353420.281300009,0.0003871824827861,12.142111327850213
193,18984702,265973.41735965,1158950.046688167,265973.4459929722,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704988451,36603.594089699,8599851.732983436,8599851.732983436,0.0002898580924523,12.122959917217404
194,18986060,0.0,0.0,0.0,56111.67678486317,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705004939,38870.68143285108,9076378.099834323,9076378.099834323,0.0002934533320594,12.123720130599036
195,18987481,2056.1460181780585,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705022159,40556.48320238866,8989897.817196682,8989897.817196682,0.0003256349128892,12.130327579060085
196,18988386,882.2639399475901,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705033103,41028.54969493913,8898969.180272277,8898969.180272277,0.0003401048461514,12.13319172920368
197,18991207,1105.8352254148167,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705067195,42094.18304807689,8890240.685540175,8890240.685540175,0.0003587046666593,12.13678527899982
198,18991721,666.6592739797779,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705073399,41815.953989667294,8690679.796561658,8690679.796561658,0.0003704216947389,12.1390013615828
199,18993207,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705091363,41815.953989667294,8690679.796561658,8690679.796561658,0.0003704216947389,12.1390013615828
200,19035935,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705607351,36356.15328194775,7555838.238139253,7555838.238139253,0.0003704337075616,12.139003615480451
201,19039726,0.0,0.0,423.00836,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705653083,35913.90826644477,7551829.81811739,7551829.81811739,0.0003618602657995,12.137385625742038
202,19040357,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705660691,35913.91650720104,7551829.82682419,7551829.82682419,0.000361860430871,12.13738565707796
203,19040766,0.0,0.0,0.0,830.4765514696281,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705665599,35913.9218234009,7550999.35452568,7550999.35452568,0.0003619401383999,12.13740078731511
204,19047066,0.41272822,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705741523,35041.61847027925,7367491.625865939,7367491.625865939,0.0003619503145191,12.13740271884578
205,19052818,0.0,595.8716382649249,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705810931,36139.011868207934,7598798.341072939,7598798.341072939,0.0003618950590784,12.137392230475884
206,19057250,0.0,6139.674306949668,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705864895,36177.00777240425,7612914.920667424,7612914.920667424,0.0003613127417954,12.13728164858456
207,19065231,0.0,0.0,0.0,68.13881481279734,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705962599,33054.99178186072,6955844.399935147,6955844.399935147,0.0003613219383383,12.137283395697784
208,19070808,0.0,998730.2810056937,0.0,1175162.4894031745,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1706030327,30978.610288553693,6342460.78377784,6342460.78377784,0.0003817053258036,12.14110258073605
209,19112627,0.0,9803.86423427948,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1706536667,33285.19768683125,6824401.448113753,6824401.448113753,0.0003806212870037,12.14090207341002
210,19139825,217526.07742,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1706866163,250118.69082296063,6682334.354589816,6682334.354589816,0.0224158806686387,13.081306341998832
211,19140151,0.0,0.0,222118.57644552735,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1706870135,33280.72191421508,6823408.274607785,6823408.274607785,0.0003806296987364,12.140903630369747
212,19140493,0.0,0.0,0.0,6039.01552068,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1706874275,29648.57297335668,6886565.987802661,6886565.987802661,0.0002965664875386,12.124374653537604
213,19146595,0.0,81600.12967342211,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1706948327,29607.51710456623,6958616.087805791,6958616.087805791,0.0002896530684439,12.122916423184963
214,19150576,0.0,2.2844167907499826,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1706996591,30863.661080005193,7253838.835834098,7253838.835834098,0.0002896536372522,12.12291654387392
215,19157912,0.0,0.2095400421,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1707085727,29604.524590495184,6957889.452786564,6957889.452786564,0.0002896550072462,12.122916834556838
216,19181366,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1707370187,30799.610705378247,7238712.668947896,7238712.668947896,0.0002896594348785,12.122917773999363
217,19197991,0.0,7562.648960005818,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1707571547,31456.9404542405,7400724.937053946,7400724.937053946,0.0002890708712997,12.122792831216001
218,19207946,0.0,0.4193728800000018,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1707692423,31403.23466680603,7388066.259436771,7388066.259436771,0.0002890727143035,12.122793222655105
219,19227325,0.0,175726.616,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1707927323,32896.8524544294,7915139.274903391,7915139.274903391,0.0002763830873366,12.120067807179751
220,19227774,10982.9135,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1707932771,43879.7706784372,7915139.278682595,7915139.278682595,0.0004917353926912,12.16015355417556
221,19242835,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708115375,43879.7706784372,7915139.278682595,7915139.278682595,0.0004917353926912,12.16015355417556
222,19245718,0.0,0.0,0.0,87.65817390222827,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708150319,44864.05841275697,8092538.870810502,8092538.870810502,0.0004917535264103,12.16015650713852
223,19246362,0.0,449167.62,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708158083,44864.070659519086,8541706.50060791,8541706.50060791,0.0004413956208163,12.151734681450636
224,19249104,3661.1033214715294,0.0,36.24854773734188,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708191431,47073.87368497622,8272284.509527816,8272284.509527816,0.0005181182695212,12.164393749270165
225,19251847,0.0,0.8787856,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708224695,47549.30113974181,8355822.195802707,8355822.195802707,0.0005181193974359,12.164393928208089
226,19252661,0.0,32151.493340702313,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708234643,48238.35093704072,8509057.141518502,8509057.141518502,0.0005142117310762,12.163772823828179
227,19253792,0.0,454937.99,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708248395,49231.580371934695,9139192.659413757,9139192.659413757,0.0004642926890946,12.155620486901668
228,19255837,0.0,0.0,3777.781950381973,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708273271,45282.06773801407,9107305.419735353,9107305.419735353,0.0003955420435087,12.143637280393412
229,19281218,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708581395,42025.944586542624,8898970.46310494,8898970.46310494,0.0003568415222173,12.13642957896618
230,19292679,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708720163,42025.944586542624,8898970.46310494,8898970.46310494,0.0003568415222173,12.13642957896618
231,19296648,0.0,0.0,0.0,109198.508,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708768079,51799.13433303224,10859178.60825268,10859178.60825268,0.0003640583630818,12.13780226413326
232,19296778,272515.0,0.0,0.0,109361.696,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708769651,325280.8273866482,10766045.077635052,10766045.077635052,0.0146057715717766,12.872836902239229
233,19297115,0.0,0.0,260628.9313718461,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708773707,49452.519588897776,10262972.994147236,10262972.994147236,0.0003714928256629,12.13920218834424
234,19300935,0.0,0.0,0.0,496975.1944765187,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708819835,47139.87557068227,9286036.765504384,9286036.765504384,0.0004123215362345,12.146652292670678
235,19304010,0.0,2535.9042514622497,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708857023,46091.55736494677,9082054.692503756,9082054.692503756,0.0004120922921187,12.146611518849223
236,19310062,0.0,0.0,0.0,98357.208,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708930247,46656.7572166306,9095045.021136314,9095045.021136314,0.0004210555002102,12.1481973779107
237,19310163,0.0,0.0,0.0,147535.812,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1708931471,46656.75907455931,8947509.210622655,8947509.210622655,0.0004350556138131,12.15064101585813
238,19323968,0.0,19701.1568,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1709098355,46727.49551956228,8980726.462959845,8980726.462959845,0.0004331536873487,12.150311377597188
239,19342721,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1709324963,46727.49551956228,8980726.462959845,8980726.462959845,0.0004331536873487,12.150311377597188
240,19347597,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1709383895,53543.207786571074,10569827.236310951,10569827.236310951,0.0004105754243946,12.146341439413845
241,19371702,5283.8469,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1709674679,54089.54615332,9634518.19568613,9634518.19568613,0.0005042972728736,12.162186296550532
242,19384399,0.0,0.0,6334.3,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1709827823,58508.85061888215,11549905.07039074,11549905.07039074,0.0004105879937923,12.14634367945254
243,19386849,0.0,40001.76906385452,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1709857403,58512.117869128866,11590540.876959216,11590540.876959216,0.0004077595779447,12.145838749817557
244,19392841,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1709929775,58512.117869128866,11590540.876959216,11590540.876959216,0.0004077595779447,12.145838749817557
245,19396019,0.0,0.0,0.0,500525.6741270352,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1709968943,57791.12759504955,10947155.359601846,10947155.359601846,0.0004459023215683,12.152507328649085
246,19412909,0.0,0.0,0.0,195240.555,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1710172847,60114.140999296615,11191877.065193446,11191877.065193446,0.0004616016815958,12.155168848882385
247,19414507,20131.1919,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1710192179,82114.73344906262,11539909.0910268,11539909.0910268,0.0008101349200298,12.20556516605539
248,19415816,3.243354990452212,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1710208055,80361.07524135975,11292996.703234268,11292996.703234268,0.0008102014703853,12.205573609188509
249,19442732,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1710534575,80361.07524135975,11292996.703234268,11292996.703234268,0.0008102014703853,12.205573609188509
250,19448733,0.0,20405.407064110128,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1710607655,72551.33367224367,10215730.555483473,10215730.555483473,0.000806996928535,12.205166659838744
251,19448929,0.0,829407.2390420586,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1710610043,70983.98168628749,10824442.7043741,10824442.7043741,0.0006880651547903,12.189446082723084
252,19455559,0.0,824592.3946644,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1710690611,70816.26558271662,11623423.850838821,11623423.850838821,0.0005939061677433,12.1760069288309
253,19458577,35617.729776357475,0.0,35.58214762872874,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1710727259,106252.83440340975,11599512.935982687,11599512.935982687,0.0013425222205802,12.264625437173752
254,19469969,0.0,98351.30831958,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1710865547,96686.93811182538,10653480.984666849,10653480.984666849,0.0013178697015724,12.262184542705835
255,19470308,0.0,0.0,32712.507677374575,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1710869675,64971.21556023071,10763309.53158728,10763309.53158728,0.0005830022801324,12.174383734430904
256,19475377,0.0,255992.32,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1710931283,62655.931378868096,10635721.169949193,10635721.169949193,0.0005552779417874,12.170186872745695
257,19481379,0.0,54808.562,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1711003991,67074.09871027136,11440474.167528035,11440474.167528035,0.0005499732505505,12.169372005775577
258,19492241,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1711135619,65271.41414771711,11248147.306939902,11248147.306939902,0.0005387707054125,12.167638140212556
259,19492546,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1711139363,65271.41414771711,11248147.306939902,11248147.306939902,0.0005387707054125,12.167638140212556
260,19497250,0.0,7023.7888351025895,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1711196303,66442.9934201846,11457043.152901098,11457043.152901098,0.0005381127061299,12.167535740922366
261,19497806,0.0,1729.55563758,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1711203047,66443.00990054963,11458772.721722968,11458772.721722968,0.0005379505412054,12.167510494846928
262,19503918,0.0,0.0,0.0,55430.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1711277411,67140.5350210811,11523606.504499476,11523606.504499476,0.0005431411609836,12.168316699037144
263,19531808,0.0,0.0,0.0,238640.031932944,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1711619171,72265.10740024182,12164362.034191038,12164362.034191038,0.0005646750231285,12.171620884679708
