blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19963157,0,0,0,3748.092768488645689807354716,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1716836459,267782.599448839958417613465192,38992340.619114961218490390846302,38992340.619114961218490390846302,0.0005869236017827,10.1983964372412654
19970468,0,4273.4770712913217468086814936,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1716924647,259837.54132029902276756903538064,37839606.45522002234848808150697488,37839606.45522002234848808150697488,0.000586794520821,10.1983746195711084
19977099,0,0,0,4229.28207845718315174810684783,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1717004855,257151.07571887985267682554035887,37444051.53637390466600886375298992,37444051.53637390466600886375298992,0.0005869302516394,10.1983975611559775
19978637,1948.04112094271187190552805,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1717023455,258928.7000298247919567319292,37419213.50919685245236072526105,37419213.50919685245236072526105,0.0005958631707455,10.1999016383680121
19981600,0,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1717059251,258928.7000298247919567319292,37419213.50919685245236072526105,37419213.50919685245236072526105,0.0005958631707455,10.1999016383680121
19983781,26857.141,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1717085699,285574.8047925247590439864442,37388637.520112631444225323162,37388637.520112631444225323162,0.0007259989476831,10.2206536305299605
19990887,75498.8357509699694237309028,0,75.423412338631338461907,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1717171487,365629.5321485582759736154332,37994866.4316952484663985146659,37994866.4316952484663985146659,0.0011524130764556,10.2780015201518537
19995062,0,0,16034.2695656529620600353,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1717221899,348342.0873561052722474637,37864551.2090975597991225012,37864551.2090975597991225012,0.0010532264490906,10.2657687784703971
19996485,0,0,0,12780.8487792293659859214,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1717239083,347080.8522292162888039476,37714645.74525939653024886825,37714645.74525939653024886825,0.0010539420394802,10.2658590483697357
20001450,0,72452.2818685726584546874848,0,72452.281874361501726292569,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1717298879,343584.7344180860899960896396,37334648.5252788200054260874922,37334648.5252788200054260874922,0.0010539477084085,10.2658597633681896
20003906,0,0,73233.8572532755540065322636,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1717328555,266159.047863518893419518662,36879106.1167127546955667565932,36879106.1167127546955667565932,0.0006481823083387,10.2084930912307857
20004550,0,2650.7914125,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1717336307,266904.7856518708127467444,36985076.49300529842697424218,36985076.49300529842697424218,0.0006480897538504,10.2084782052488401
20006833,753.761242890357710190403,0,753.761244504820326489559,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1717363835,264950.340483626626560527302,36714212.668772689679187290602,36714212.668772689679187290602,0.0006480910148245,10.2084784080644935
20013204,0,2581.6637,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1717440755,259295.5080371005965767968816,35933105.44819802457800148153,35933105.44819802457800148153,0.0006480014151424,10.2084639963195888
20014374,0,2592.49,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1717454891,260383.00413240333801499965,36086384.81894911676811339956,36086384.81894911676811339956,0.0006479089593616,10.2084491241382681
20019103,0,12823.509570083824,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1717511903,258398.76734786752504825648457608,35824141.43481680444107974090944112,35824141.43481680444107974090944112,0.0006474478036175,10.2083749280490011
20023381,0,0,0,1172.6885005562066859084356,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1717563431,267376.1183469533505986007685,37067512.5509231593216671744666,37067512.5509231593216671744666,0.0006474911066971,10.2083818962749873
20024341,0,0,0,893.8240159442109689426722,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1717574987,266415.8415786602911410537926,36933476.2893851769119942214854,36933476.2893851769119942214854,0.0006475229754682,10.2083870243710983
20029469,0,1369.861898424491112,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1717636823,271488.0409780597385187511150058,37637927.549070444988620736253587,37637927.549070444988620736253587,0.000647478670709,10.2083798951299658
20029763,0,1361.6226792,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1717640375,270821.2437988488080006112,37546842.5777750198069151864,37546842.5777750198069151864,0.0006474318728671,10.2083723644528587
20030598,0,0,43686.1616009112,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1717650455,230035.35097105298270550295022016,37948924.29412990293060372382048104,37948924.29412990293060372382048104,0.0004572626052202,10.1751160389459337
20031722,0,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1717664039,230035.35097105298270550295022016,37948924.29412990293060372382048104,37948924.29412990293060372382048104,0.0004572626052202,10.1751160389459337
20036171,0,5235.2675725999250265,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1717717727,221268.6355736547333916548181104,36507843.1275751984577048253164877,36507843.1275751984577048253164877,0.0004571332984839,10.1750912771523255
20036741,0,0,66973.128359768518886179632,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1717724627,153602.991723763517063283144,36393575.278719096101197184112,36393575.278719096101197184112,0.0002216794304594,10.1219286542419519
20041820,0,53301.4025401482429,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1717785875,144828.5628325314957690145469835,34367883.73354421397877071420211597,34367883.73354421397877071420211597,0.0002209929163796,10.1217397087794841
20043896,10001.88302892,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1717810943,156978.72789257072744598253260396,34877653.92256291714829388842356845,34877653.92256291714829388842356845,0.0002520940377012,10.130024253493842
20047419,17249.225,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1717853411,171949.463103354821457003025,34371385.0273568058990959253,34371385.0273568058990959253,0.0003114462266169,10.1445222181774321
20049838,0,4857470,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1717882595,169476.59156610159750975317,38734522.58555865418770222443,38734522.58555865418770222443,0.0002382311352019,10.1263986227966371
20063055,0,0,0,20031.94162090975173824108049051,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718042111,167210.74253159110437342120663048,38196501.13874477635625308351236684,38196501.13874477635625308351236684,0.0002384825879813,10.1264653120280981
20068902,0,18095.284001692034697959588,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718112731,158859.898879824683059894762,36306930.534382607416547836658,36306930.534382607416547836658,0.0002382456523973,10.1264024739422061
20069134,0,51406.42139677842,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718115515,157188.325414715990943272084,35976301.943691136093343884589,35976301.943691136093343884589,0.0002375653103936,10.1262218654122283
20070232,0,10749.17373299104492068255468,0,2288.39245596481255762311942,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718128751,159046.672164159916669089168,36410079.40837510914027668983248,36410079.40837510914027668983248,0.0002374550497712,10.1261925704856062
20070795,0,3401.248673652,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718135543,158522.3805762638181823801,36293450.85814793634341068788,36293450.85814793634341068788,0.0002374106147386,10.1261807627069636
20071101,0,2260643,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718139251,157748.042743400624095039382,38376807.548416273269156163494,38376807.548416273269156163494,0.0002102644060216,10.1187479066108604
20071662,0,894.867090758776429814674,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718146007,158114.759172142321874234688,38466911.619630516592328476502,38466911.619630516592328476502,0.0002102546806155,10.1187451603425134
20073442,0,0,16085.626889743628120549565,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718167475,144264.470426066453667107901,39010718.404591884160384661919,39010718.404591884160384661919,0.0001701869931376,10.1068332067458226
20076170,0,0,0,4674.60717536,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718200403,146736.3758241312240218532885688,39674450.7656285321369789445127144,39674450.7656285321369789445127144,0.0001702273035008,10.1068458582132065
20076417,0,0,0,7055.6685681,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718203379,147652.0916904124534837059681233,39914983.3773597071851776081502529,39914983.3773597071851776081502529,0.0001702875085224,10.1068647508596953
20076750,0,0,0,35180.68905777,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718207411,147068.22404651810171020030291488,39722003.91805837256123057947654008,39722003.91805837256123057947654008,0.0001705889458991,10.1069592932821874
20076973,0,0,0,29324.60102045486649789395151984,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718210087,146189.33076375075650247510066432,39455295.03094211545512430446685092,39455295.03094211545512430446685092,0.0001708426325002,10.1070387945035815
20081837,0,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718268839,146189.33076375075650247510066432,39455295.03094211545512430446685092,39455295.03094211545512430446685092,0.0001708426325002,10.1070387945035815
20084124,22.4501,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718296475,140964.86389889232807865348,38039135.92070546791855700703,38039135.92070546791855700703,0.0001708976000299,10.1070560126442
20084467,0,0,0,2319.8574153434470592726932674,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718300639,141326.61018776166858520874496556,38134429.8082629114339436048665517,38134429.8082629114339436048665517,0.0001709184192417,10.1070625333733556
20084831,0,2323.63180924587300554367,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718305067,141556.559181187235064323151,38198797.93455456160934534732,38198797.93455456160934534732,0.0001708976535135,10.1070560293961648
20084862,0,0,0,2323.631809292715472388391,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718305439,141556.560143756857203739853,38196474.303515324574829095348,38196474.303515324574829095348,0.0001709184491252,10.107062542732795
20086227,9028.29688,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718321987,150750.74293340199153079236494,38241224.07837261353549594254782,38241224.07837261353549594254782,0.0001933885907538,10.113882896965204
20089098,0,0,0,3173.70608642891784510373840283,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718356715,152727.61963875226931607825633785,38739502.31901465516608565471080528,38739502.31901465516608565471080528,0.0001934205386933,10.1138923033465238
20090096,0,9415.327428502882022298967,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718368715,153290.837169929785454428752,38891769.250504021191275405038,38891769.250504021191275405038,0.0001933269893587,10.1138647575701714
20091738,0,0,0,33325.686438,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718388479,148389.1089357457324175383512904,37614800.4508697419601957842307688,37614800.4508697419601957842307688,0.0001936698542223,10.1139656822538013
20092198,0,933.766577168290186142505,0,6868.3501247504160536438332,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718394011,147621.741012156261413956032,37414355.044879459104688441347,37414355.044879459104688441347,0.000193731221028,10.1139837365761496
20094616,0,11107.712624956098,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718423243,152691.161284424540235666051,38710272.4932578238520352867658,38710272.4932578238520352867658,0.000193620276075,10.1139510941056989
20094752,0,1522.8755980766995227983121,0,11107.7126260854123371947806,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718424899,152691.1662040681271122873014,38700687.6601655298968869230633,38700687.6601655298968869230633,0.0001937162066268,10.1139793195526507
20096809,4591.7258,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718449871,157933.5591226480945788384558,38865585.1495228652913268244378,38865585.1495228652913268244378,0.000205491526844,10.1173924161929345
20097206,0,0,0,2298.8500747933832216206987,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718454659,158137.0566012608232136688595,38913360.9048380938018355663573,38913360.9048380938018355663573,0.0002055158461286,10.1173993625015489
20097563,0,0,1670.71484412559144861872,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718458979,156902.42539567724206324532,39020666.2244327605454483134,39020666.2244327605454483134,0.0002012080948486,10.1161624615441151
20097858,0,30534.24332653583809709679456396,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718462543,156808.39192821598663184133007119,39027812.1761096909011015434937231,39027812.1761096909011015434937231,0.000200893407393,10.1160715875324803
20100746,0,0,0,1113.27658504436446904142455337,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718497439,157001.59434168815438370179736126,39074757.82900576265864606248908495,39074757.82900576265864606248908495,0.0002009051316118,10.1160749744749602
20104268,0,0,0,31031.94237259555308134542672395,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718539871,159364.56533077268575760710891008,39631791.88399331440919669749641819,39631791.88399331440919669749641819,0.0002012202118234,10.1161659592076608
20107714,0,331.9809782573610477454719,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718581499,166087.0006109779651996396509,41303867.7561417637829769219797,41303867.7561417637829769219797,0.0002012173081569,10.1161651210502293
20108464,13054.523612121528716032635,0,13054.523826758983423577679,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718590523,164064.935012678167266796389,40800996.689009866172294759634,40800996.689009866172294759634,0.0002012173803816,10.1161651418983356
20111131,0,0,0,1563.52869566282714646035,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718622767,159761.02490568993028044815,39729076.61257385124147100305,39729076.61257385124147100305,0.0002012334747822,10.1161697875480623
20114394,0,2315.76431236896877024253,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718662187,156569.19399708576568421864,38937623.415435061001609286365,38937623.415435061001609286365,0.0002012098526894,10.1161629689657342
20115511,655029.81045940008888323882876928,0,660097.75521234317686834140025358,452.723928,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718675699,148316.7715432773466046832051905,36876342.53199816852429798216617275,36876342.53199816852429798216617275,0.0002013076775187,10.116191203770321
20118173,0,0,0,1306.2434652203600600437116,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718708039,149090.2799508387495634156368,37067331.7694277902370732591408,37067331.7694277902370732591408,0.000201322123128,10.1161953725696376
20129384,0,0,0,4342.068582353354012271363,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718843519,168874.13309606602098271578,41981605.972614354613919124591,41981605.972614354613919124591,0.0002013648480598,10.1162077015077848
20129995,0,245.59055,0,245.5905500033871725860725,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718850875,167164.332979395854868641423,41556548.7156031403347266486835,41556548.7156031403347266486835,0.0002013649066045,10.1162077184008741
20131874,0,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718873639,167164.332979395854868641423,41556548.7156031403347266486835,41556548.7156031403347266486835,0.0002013649066045,10.1162077184008741
20133204,0,1193767.12743764507312715877882592,0,1180999.852732442847808277432,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718889707,164749.298358832696018787475,40956147.361851614022250811442,40956147.361851614022250811442,0.0002013652155479,10.1162078075464794
20144806,0,0,0,9845.32370408547942476806081632,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719029831,168370.0147012583157255244798608,41846286.65999555080837123417724032,41846286.65999555080837123417724032,0.0002014610735731,10.1162354640747494
20145499,104.07935052396,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719038231,168778.3595370547794798306024369,41921901.1202744495918891377756605,41921901.1202744495918891377756605,0.0002017098377117,10.1163072057118934
20147621,0,2297.27708094465,0,2297.27708097638513857719,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719063839,168626.238103340033115198595,41884095.307262023913301479635,41884095.307262023913301479635,0.0002017100420433,10.1163072646213328
20150061,0,0,0,9023331.41694295197231328930404,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719093371,168039.91650255849776831398668,32715106.46179425460632282852108,32715106.46179425460632282852108,0.0003283248301434,10.1483866895667138
20150365,0,0,0,709371.129,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719097055,161047.59809679097827268927672,27738477.18408774228566636804224,27738477.18408774228566636804224,0.0004194872456507,10.1677268003910944
20150539,0,5364236.18673294646061489280853,0,4654865.05773294646061489280853,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719099143,161047.60766330516590662662985,28447848.32074095338045949865958,28447848.32074095338045949865958,0.0003988275913448,10.1635444007199702
20151159,9.62903299972,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719106595,163964.67893734343263299868972435,28961420.12035570938814262009873783,28961420.12035570938814262009873783,0.0003988746038461,10.1635540394773669
20152305,0.95792,2448.725531648,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719120419,163117.1357195576562608168,28813985.2640452640269286144,28813985.2640452640269286144,0.0003988118011458,10.1635411632004862
20152756,0,2.38042516288,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719125843,162138.04625582572657280157935104,28641031.11453015115358710978062976,28641031.11453015115358710978062976,0.0003988118549767,10.1635411742377306
20153626,0,1327189.08111501239654608282215756,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719136499,164745.14784410556245669652408097,30428745.5620227815058870342530482,30428745.5620227815058870342530482,0.0003647813740259,10.1564081608545232
20155399,0,2481.905014679934163869228559,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719157883,161454.20352451096498072425394849,29823366.7673822026246062284419528,29823366.7673822026246062284419528,0.0003647210765475,10.1563952333750249
20157883,8936.788,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719187895,161115.040406378113205644039,28109916.712870428338873579896,28109916.712870428338873579896,0.0004088166147942,10.1655797988936868
20158708,0,2283.877467015674837052658,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719197843,162925.812009636849257388315,28428119.927621975612945183301,28428119.927621975612945183301,0.0004087511584682,10.1655665427309299
20158747,0,0.0986679703180185900875,0,62.4000535397461511589355,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719198323,162925.8142204489149126221305,28428057.6280050557720866742015,28428057.6280050557720866742015,0.0004087529610932,10.1655669078113267
20160682,727634.97,0,727634.97,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719221723,157573.93918974921886684429,27494217.64975010444407615117,27494217.64975010444407615117,0.0004087535493417,10.1655670269474048
20161653,0,2171.9260927749,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719233471,156500.297001622956579992993,27309046.575907063141355416675,27309046.575907063141355416675,0.0004086888043695,10.1655539138415922
20161763,0,6176.250087775121500600234,0,6176.250087899928577350689,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719234791,156500.302840980054137534397,27309049.669011633634205447628,27309049.669011633634205447628,0.000408688742217,10.1655539012530556
20162033,0,0,0,2510.2604088802321451093575506,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719238031,156597.31903045844591210907716094,27323467.34559391968621513995478066,27323467.34559391968621513995478066,0.0004087638764643,10.1655691184524068
20163192,0,32.792280309511738854648,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719251987,155648.143814154097799141619,27157875.155256658258530895032,27157875.155256658258530895032,0.0004087632100221,10.1655689834816997
20163302,0,2926.621968873803466943572,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719253331,155648.149728003841975791513,27160801.781956611610302727284,27160801.781956611610302727284,0.0004086751558046,10.165551149400556
20165004,0,659.7153,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719273935,158580.946317316696619963328,27673222.22107009311260538162,27673222.22107009311260538162,0.0004086561441149,10.165547298611453
20167010,0,602224.7225519538,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719298151,159800.2689888467983618241354,28488206.2626193891887625825202,28488206.2626193891887625825202,0.0003915617723029,10.1620478318559181
20172802,0,142.6627976711459806632489896,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719368003,170530.0726393458208429541053741,30401133.6426473355874733287902608,30401133.6426473355874733287902608,0.0003915596024247,10.1620473828532752
20173034,0,0,0,142.068977212661915863362,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719370811,169820.27040831016894050174,30274449.718240328538548145819,30274449.718240328538548145819,0.0003915633378814,10.1620481558128984
20177325,35139.18,0,35139.18,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719422555,168934.309476921367044770756,30116463.350332723468599068148,30116463.350332723468599068148,0.0003915644556466,10.1620483871058309
20177835,0,116.60304478854536275570480524,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719428735,169032.9599324950602695283001749,30134161.55814232562320169178087288,30134161.55814232562320169178087288,0.000391561558522,10.1620477876192916
20180542,0,95180.35069313452739393249436,0,95180.35069567246628073747132,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719461375,184188.14012839863701308001508,32835904.80780460064765153681412,32835904.80780460064765153681412,0.0003915622617895,10.1620479331428829
20181611,0,0,0,93.55682772417405818226090853,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719474263,181965.08087019382578886288112387,32439486.69266419881505878660223672,32439486.69266419881505878660223672,0.000391564798051,10.1620484579576028
20181958,0,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719478439,181965.08087019382578886288112387,32439486.69266419881505878660223672,32439486.69266419881505878660223672,0.000391564798051,10.1620484579576028
20183140,0,1702.962275127544343106624,0,1720.02485662299917206496772,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719492683,188661.09063902931710964875694,33633188.89824760695299950662864,33633188.89824760695299950662864,0.0003915651949432,10.1620485400841763
20183434,160356.883584774150168127428,52864.3807481103758212269072,28.2007128719022494487206,52864.3807529025081840702028,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719496223,350893.718795474547382813409,33972601.4762924778267506307808,33972601.4762924778267506307808,0.0013276055892023,10.2983854334496196
20186982,28212.79071063825497732128541936,0,27487.88536043084749193059393737,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719539087,343110.30431715622091483152310834,33154800.65695353328157632605035273,33154800.65695353328157632605035273,0.0013327545348656,10.2989634980587805
20190569,132007.565,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719582323,483261.4758558213847543075192,33941644.2990895385864274974324,33941644.2990895385864274974324,0.0025227492232887,10.4113202797263991
20190749,0,528036.13434,130585.65,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719584483,347470.461722726092767563703,34104079.221743632347978345471,34104079.221743632347978345471,0.0012918099070714,10.2943353248429763
20191310,0,0,129240.24420293576583488673468108,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719591263,214648.62015547722933074499386112,33752535.54447542569626236516732472,33752535.54447542569626236516732472,0.0005032906705278,10.1837183439087383
20191711,24421.302271353261274928363787,1614.7840201966831739786739867,24.3969053659872764082134067,1614.7840201966831739786739867,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719596111,236600.4914766219363841138247976,33368059.310603443612190615000988,33368059.310603443612190615000988,0.0006256693372611,10.2048403540169348
20193497,0,2238.574291389728,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719617639,232665.4209634381703785280176,32815305.4674760209619611279952,32815305.4674760209619611279952,0.0006255849125152,10.2048265334752816
20194619,0,41.9749253307,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719631223,235529.7516701174224354621077,33219319.101337952654318610615,33219319.101337952654318610615,0.0006255839217595,10.2048263712805792
20196131,3190.89487046512781849545175526,0,3.18768957285789618216109602,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719649463,233624.15394434083033089056464644,32500934.37400381157239367347534788,32500934.37400381157239367347534788,0.0006430122870966,10.2076599369460391
20196673,0,0,27036.90618981686356087025301747,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719656015,205193.0795570188278583403884857,32306975.35188839957221231747177899,32306975.35188839957221231747177899,0.0005020052973283,10.1834835912914497
