,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
10,17218118,0.0,0.0,2996.752647056412,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1683577379,0.0,55784.322216862725,55784.322216862725,0.0,10.0
11,17240410,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1683849047,0.0,55784.322216862725,55784.322216862725,0.0,10.0
12,17284584,0.0,0.0,0.0,72978.43393574748,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1684390403,0.0,4328.363067408469,4328.363067408469,0.0,10.0
13,17287261,0.0,54568.30044146458,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1684422911,0.0,58801.04970770194,58801.04970770194,0.0,10.0
14,17294642,0.0,21020.44653539365,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1684512767,0.0,78698.08527226943,78698.08527226943,0.0,10.0
15,17298393,0.00216082508,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1684558475,0.00216082508,76924.1536401634,76924.1536401634,9.8e-15,10.000000811498488
16,17305180,0.0,0.0,0.0,27621.12613,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1684640927,0.0021247020100242,48017.06659997516,48017.06659997516,2.44e-14,10.000001278301292
17,17305284,0.0,0.0,0.0,44044.77286576537,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1684642199,0.0021255782400248,3992.096037812308,3992.096037812308,3.528e-12,10.000015381786584
18,17306452,0.0,42807.8620533683,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1684656371,0.0021234489901038,46795.95909912821,46795.95909912821,2.56e-14,10.000001310884125
19,17307896,0.0,0.0211898504,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1684673975,0.002118985040112,46697.60504068948,46697.60504068948,2.56e-14,10.000001310883528
20,17314784,0.0,0.0,0.0,41728.36436593435,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1684757891,0.0020699013901483,3887.548799452672,3887.548799452672,3.528e-12,10.000015381704683
21,17326985,0.0,19.8039967,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1684906211,0.0019803996709133,3739.2567188149255,3739.2567188149255,3.4907e-12,10.00001530023954
22,17332685,0.0,0.40712982,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1684975511,0.0020356491013073,3843.982085740164,3843.982085740164,3.4899e-12,10.000015298619042
23,17349299,0.0,0.198895434,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1685177243,0.0019889543423254,3756.0057544428314,3756.0057544428314,3.4896e-12,10.000015297808927
24,17365623,0.0,48610.62108135696,0.0,48610.62108135696,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1685375207,0.0021199746135726,4003.4286731955326,4003.4286731955326,3.4896e-12,10.000015297808936
25,17372521,0.0,24.963653924558063,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1685459195,0.0022164034942213,4210.491745337243,4210.491745337243,3.4483e-12,10.000015207109543
26,17382687,3955.871552670289,0.0,3955.921483066968,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1685582735,0.0021034322735407,3995.8703337619368,3995.8703337619368,3.4483e-12,10.000015207111469
27,17404362,0.0,0.45783295,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1685846555,0.0022891936501438,4349.217288457501,4349.217288457501,3.4476e-12,10.00001520551066
28,17410324,0.0,0.460067854,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1685919299,0.0023003683116538,4370.907988826795,4370.907988826795,3.4469e-12,10.000015203910184
29,17411132,0.0,1.024098291,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1685929115,0.0022758027115764,4325.255223531127,4325.255223531127,3.4452e-12,10.00001520031034
30,17419535,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1686031679,0.0022758027115764,4325.255223531127,4325.255223531127,3.4452e-12,10.00001520031034
31,17422051,71.2471044,0.0,71.619525,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1686062351,0.0023891544890202,4537.262212640551,4537.262212640551,3.4505e-12,10.000015211814594
32,17426551,468.904888,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1686117191,468.907234328501,4455.931039011045,4455.931039011045,0.1378072662072537,13.040038898366548
33,17429802,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1686156779,468.907234328501,4455.931039011045,4455.931039011045,0.1378072662072537,13.040038898366548
34,17430692,0.0,290.29522415887607,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1686167675,470.75200930201294,4763.649432521883,4763.649432521883,0.121528887466108,12.854847032691657
35,17434941,220.087703,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1686219395,660.2879442235616,4454.385539578085,4454.385539578085,0.2734421369480873,14.282287307157516
36,17443941,3755.8327382902153,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1686329183,4416.115677227257,4454.036615587741,4454.036615587741,239.82298580007145,318.3540535887725
37,17444033,0.0,0.0,3752.4534033832656,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1686330287,659.6902864448749,4449.947742398888,4449.947742398888,0.2734809680324028,14.28259135677888
38,17449709,0.0,1990.6136730338255,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1686399335,559.4878361191032,5764.4767874025965,5764.4767874025965,0.1172259841505896,12.80385161121592
39,17451367,1105.15485,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1686419519,1657.8813988239035,5694.763598974292,5694.763598974292,1.054672769324141,18.410115272405648
40,17456208,0.0,859.0907669928117,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1686478403,1607.2835970416363,6379.694618085844,6379.694618085844,0.7898516863502711,17.27806377403271
41,17459411,0.0,20301.204738255936,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1686517463,1697.3239445719796,27038.0300187428,27038.0300187428,0.0490400132487343,11.813503388279171
42,17460815,0.0,1.9448820451868432,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1686534479,1639.4316243399692,26117.631158347263,26117.631158347263,0.0490331941736363,11.813377298940107
43,17462614,0.0,0.0,0.0,3401.280643125431,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1686556331,1634.6798681201788,22640.483384113588,22640.483384113588,0.0648730674515169,12.085812657975108
44,17463419,0.0,0.0,1095.4713597243135,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1686566099,547.8834970464537,22760.558258286437,22760.558258286437,0.0072107588217885,10.695398207516218
45,17469201,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1686636587,547.8834970464537,22760.558258286437,22760.558258286437,0.0072107588217885,10.695398207516218
46,17471894,0.0,0.0,0.0,19077.053470099167,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1686669275,531.7686080586899,3013.913351921137,3013.913351921137,0.3873991105831345,15.097091050589142
47,17482647,0.0,314440.14282225945,0.0,157220.07141432294,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1686800003,505.5958454230292,160085.3671566356,160085.3671566356,0.0001241306867416,10.091239450486793
48,17500513,0.0,63544.9969,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1687016807,544.9693978761806,236096.5181576897,236096.5181576897,6.63041212005e-05,10.066682725693418
49,17500655,0.0,18079.8272,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1687018523,542.6915769333393,253189.52280505936,253189.52280505936,5.71728921701e-05,10.061921028740636
50,17502835,0.0,88747.62254404914,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1687044887,543.6501315548912,342384.2827212124,342384.2827212124,3.13752235682e-05,10.045870819229208
51,17507768,0.0,0.3565896,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1687104719,535.1774517209943,337048.4901997248,337048.4901997248,3.13751865389e-05,10.045870792160628
52,17516402,0.0,12736.293957071064,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1687209443,521.7689942676209,341340.02552975947,341340.02552975947,2.90775343795e-05,10.044159268518492
53,17519151,0.0,272.58152559012143,0.0,272.58152559051285,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1687242767,532.0959851944033,348095.8447322636,348095.8447322636,2.90775489693e-05,10.044159279597045
54,17520124,7958.51415,3890.82914,4067.685185781399,3890.8291402920886,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1687254563,4421.688073870869,347286.52432598214,347286.52432598214,0.0020173249064129,10.36781633032086
55,17529881,0.0,7694.306067576979,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1687372823,4842.143986092629,388001.3211604465,388001.3211604465,0.0019381370505829,10.360524948803445
56,17540292,0.0,0.4174784394,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1687499183,4744.457901229815,380171.2185042291,380171.2185042291,0.0019381625692046,10.360527322234544
57,17550740,0.0,0.0,4077.400780586932,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1687626239,556.3144908785695,371294.58880146744,371294.58880146744,2.79369483702e-05,10.043284515883885
