blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17919595,0,0,0,912.8646862412543134136208,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692094667,883717.8603762132651217936512,17321670.3120637477927068258192,17321670.3120637477927068258192,0.0344153449957965,9.793614079457148
17925059,0,0,56295.8047828854462297882112612,1721953.983816,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692160715,821839.80078361433185878416641376,15490025.62743672790651439139561216,15490025.62743672790651439139561216,0.0372198259481766,9.8253163887475261
17928257,0,18396.7369047865161199076788341,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692199391,820221.2558855301427894619080173,15477766.6318023399933054965530842,15477766.6318023399933054965530842,0.0371321120374811,9.8243433263150601
17929253,0,6697.5060208502101825,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692211439,819237.14860011751392185332634363,15465847.31072500458894986166336371,15465847.31072500458894986166336371,0.0371001800850423,9.8239888009190359
17930509,0,1830.7936455798700984,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692226583,813606.97643976958233290956582072,15361331.69247373696555319582845936,15361331.69247373696555319582845936,0.0370916152565027,9.8238936837236872
17931675,0,3433.4305614949784694,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692240683,806289.50599376713054065387796268,15226553.8430371665790507298556261,15226553.8430371665790507298556261,0.0370751482757664,9.8237107778641615
17932103,940.07055496,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692245867,808562.27944158834476361070142768,15251701.84580292087075419752372864,15251701.84580292087075419752372864,0.0371616046058486,9.824670632990827
17933562,0,0,15034.84998144377516670397711832,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692263519,791478.13867947683534147759915652,15212979.54291601653184659702169789,15212979.54291601653184659702169789,0.0357893137217008,9.8093008296149455
17937475,0,1279196.5581225,8527.97705415,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692310847,711308.56116481643078512462573725,15114994.26516896926196785535821797,15114994.26516896926196785535821797,0.0292822294549988,9.7320409399333753
17938377,0,0,22242.39030393424057160383253088,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692321767,713853.98144745439410470543350894,15641686.2812214183067205523080404,15641686.2812214183067205523080404,0.0275394749223342,9.7099228061807335
17939234,0,6590.86629488275579029134300267,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692332159,708951.13485975656190420096770313,15540812.98000811633470487457629211,15540812.98000811633470487457629211,0.0275162437451249,9.7096233120528254
17939902,0,5423.468302672610498203132944,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692340211,714507.585712198677557017027824,15668011.3076319843912651126669728,15668011.3076319843912651126669728,0.0274972927017969,9.709378903358153
17940197,0,64369.9975439192938948,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692343775,714763.83761676103860701115466688,15737988.42217237722170939804427676,15737988.42217237722170939804427676,0.0272728610219566,9.7064780124683052
17941540,0,529.186402176,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692360107,713426.09143544366868338399813888,15709007.2629067610465865870215424,15709007.2629067610465865870215424,0.0272712140750046,9.7064566808343654
17941898,0,7793.22599040051045513947531505,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692364439,710499.76663377975541437614240928,15652350.82651612300007706627866496,15652350.82651612300007706627866496,0.0272441149284608,9.7061055939460451
17942664,0,0.00621726849944634118102017,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692373715,705670.12515613916614189099354068,15545922.51032142625885285275266793,15545922.51032142625885285275266793,0.027244222938607,9.7061069936335203
17943745,0,0,0,7711.14622947781931913043312088,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692386759,703020.02371658684756172078909192,15479786.10526770458404393130979456,15479786.10526770458404393130979456,0.0272715247860149,9.7064607052837952
17947675,0,21306.977049384429472,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692434231,702769.2708516586780021413273056,15495413.550810241825698158072784,15495413.550810241825698158072784,0.0271971291302552,9.7054964485984762
17948999,0,535.9318033491033391863459832,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692450287,702074.7613939665657322654722336,15480582.730784394265911415580288,15480582.730784394265911415580288,0.0271954325618434,9.7054744436719577
17951568,0,16575.77873149200584683512417916,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692481355,707323.92261196622801372005798545,15612797.05869781233411715273652484,15612797.05869781233411715273652484,0.0271380777302998,9.7047301325828159
17952042,0,491191.6864520626074972,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692487067,704495.042804723811292836011574,16041527.65182405195704893620062016,16041527.65182405195704893620062016,0.0255016490358844,9.683152139059194
17952419,75.41071942035481832139379596,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692491675,706250.92092100116760284842545854,16079776.86126738396696287849013864,16079776.86126738396696287849013864,0.0255071445282409,9.6832257432233511
17954221,24914.612490911,995.75176630198021215987994058,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692513491,729674.00117400822958998200960251,16046740.70357845237219972727768147,16046740.70357845237219972727768147,0.02733933029286,9.7073384007691561
17960554,0,875.104065395788041278604362,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692590087,736058.72651681177342441650468532,16187759.15387561361408934573428175,16187759.15387561361408934573428175,0.0273372710567828,9.7073117614153944
17962210,0,188.9313507273067669,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692610079,732580.54290416713034143601573645,16111384.74087337546560228598607074,16111384.74087337546560228598607074,0.0273368639219678,9.707306494387922
17962586,0,34978.4212744,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692614603,732471.66760119987620663033473844,16143952.99259785977612587067759656,16143952.99259785977612587067759656,0.0272185858259298,9.7057746882255644
17963411,0,349.932878886,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692624623,732784.62774946405384844916647184,16151165.86463866645277760332626572,16151165.86463866645277760332626572,0.0272175229286693,9.7057609076913517
17965555,0,951.5414030100173817651315742,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692650543,732509.4325351506323087915629672,16145961.8388564563272856020048033,16145961.8388564563272856020048033,0.0272146163723224,9.7057232226195064
17965686,17480.2106631,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692652127,749581.0951950504905023966857912,16136951.13041689030342305190851153,16136951.13041689030342305190851153,0.0285297454829799,9.722573864204211
17966460,0,2062.43242962233580433058012024,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692661451,747480.86609151061059251361169236,16093766.89612667880867221276888156,16093766.89612667880867221276888156,0.0285225499358465,9.7224827375207596
17966668,461793.7372301,681.98489396475763770901054786,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692663971,1209059.96050076902373540449235464,16089816.9047717417656135444703373,16089816.9047717417656135444703373,0.0746615621492531,10.1689120521826978
17968372,0,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692684587,1209059.96050076902373540449235464,16089816.9047717417656135444703373,16089816.9047717417656135444703373,0.0746615621492531,10.1689120521826978
17968818,0,0.48869975541279029252111951,0,0.00490529080185361286021386,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692689975,1205893.92378202710412367560739403,16047555.66170565883255481994987798,16047555.66170565883255481994987798,0.0746628887763856,10.1689224370682454
17969493,0,763.484787440583237150821098,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692698099,1206611.421209316826065205824904,16057822.052535422601519907391366,16057822.052535422601519907391366,0.074656204938083,10.1688701147998039
17970555,5220.57843564,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692710939,1212619.00454081686494059270587832,16068224.08220896700191033926927204,16068224.08220896700191033926927204,0.0753038641644825,10.1739292706214894
17971194,13843.52231752,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692718703,1219670.1593316820057318947503047,15978176.26915014778766192697346048,15978176.26915014778766192697346048,0.0770432568458912,10.1874097672453444
17976004,0,345129.24356166544852612008035162,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692776747,1215936.07318028484394106138103462,16274061.91908749610364246975487852,16274061.91908749610364246975487852,0.0738131265708011,10.162251461655022
17977553,0,17.1338322689,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692795443,1207682.50582777329419901561150962,16163509.18767375612439176947130259,16163509.18767375612439176947130259,0.0738139112837241,10.1622576396301343
17978588,0,0,17376.02613388688053751912478742,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692807923,1220336.35999090965929715679917872,16567863.35594559415918766409001369,16567863.35594559415918766409001369,0.0717348222623737,10.1457722866722622
17979830,0,0,0,265441.085634,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692822923,1229627.50755417768097068291400968,16428477.99896022129874483865371904,16428477.99896022129874483865371904,0.0740723886257409,10.1642908249990454
17980697,0,0,0,231389.91653640596209020705582708,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692833375,1218059.15087847879082828256773205,16042469.8769526777859827613251128,16042469.8769526777859827613251128,0.0762251199892646,10.1810882761857407
17982760,0,28034.77971776,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692858311,1217529.74832892881290085903414124,16063392.06023088084791072972634888,16063392.06023088084791072972634888,0.0759605982926636,10.1790371479328412
17983129,0,49.6736446813159988266185327,0,0.59487329833056048796329435,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692862775,1218642.0170353812413068179688338,16078090.67220257851745203995184455,16078090.67220257851745203995184455,0.0759603688814729,10.1790353675063681
17983364,0,702.175817128595694460634185,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692865607,1217573.40432933594359266074551,16064678.248593832187231534363747,16064678.248593832187231534363747,0.0759538773321597,10.1789849864335005
17986035,0,610.5503741447763022047193638,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692897923,1201798.7921103231221223867369,15856979.146602229201061390674743,15856979.146602229201061390674743,0.0759497245150937,10.1789527551895517
17990363,0,708.7678669561695312104054678,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692950231,1200741.6265275415094027265760519,15843449.4300720917584701787553499,15843449.4300720917584701787553499,0.0759456744171978,10.1789213203307579
17993045,0,508.15579297933520193990483,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1692982691,1194123.71421896434650593450604,15756457.20949995877496686801779,15756457.20949995877496686801779,0.0759424792765606,10.1788965206363236
17996280,0,57777.22296850306161238521839718,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693021811,1202457.45707953110045459209353026,15923981.05029817963808213995870065,15923981.05029817963808213995870065,0.0753944313559611,10.1746349948899883
17999078,0,874692.48430839304956316146864156,0,874692.50189219417663978917040562,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693055783,1199436.92481516106641292302107328,15883792.7146727605358262674873589,15883792.7146727605358262674873589,0.0753961929629873,10.1746487176088687
18001098,0,4318.546702782254208,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693080143,1197345.4933530761421070166539392,15860280.4092165115758520882699584,15860280.4092165115758520882699584,0.0753564040619579,10.1743387274911377
18001537,0.0172419959999982758004,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693085411,1198193.0264199625943748839976,15871477.637943156457310751888,15871477.637943156457310751888,0.0753566795646669,10.1743408741779988
18004394,50078.76327023,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693119851,1250131.72911329599249282462161831,15895923.94433199432519856328330992,15895923.94433199432519856328330992,0.0817791852023619,10.2233611648450619
18005535,0,0,0,345256.9305267079513700173719,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693133663,1249323.49846165415592362369436,15540310.61278110533881840644468,15540310.61278110533881840644468,0.0854541403278787,10.2505465286743552
18010526,0,0,0,5177.55558186,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693194119,1249442.96008402829348937710357718,15536271.9100539778255581185458107,15536271.9100539778255581185458107,0.085514876375615,10.2509908591791618
18010924,0,0,0,148680.14555320929016628706195285,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693198919,1250137.55169901615643291139921215,15396275.4764277101231784866209895,15396275.4764277101231784866209895,0.0871739338171972,10.2630676804043557
18013881,0,1810.90116748645909448281812909,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693234643,1249034.40561070162936275018989085,15384295.49551845113541945753499374,15384295.49551845113541945753499374,0.0871557039240511,10.262935606562149
18014081,1625.52397485107907340291430802,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693237079,1250661.14968246150550053873171779,15384296.5325978917520955534349815,15384296.5325978917520955534349815,0.0873828613110803,10.2645803552855066
18014605,0,577.05694646322352826464424155,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693243439,1251187.53379831580325051659549425,15391312.06498652130948065297664005,15391312.06498652130948065297664005,0.0873767185149526,10.2645359060896537
18015101,0,15987.74065823698480522696366021,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693249463,1250240.4783392168894010999983201,15395615.14986154185304663448719229,15395615.14986154185304663448719229,0.0871957256477197,10.2632255420247127
18019354,0,0,1621.23425421893459089024882972,1806.07967079431262940648863782,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693300943,1245771.36578499857106220616533206,15358445.0618902811063179785961155,15358445.0618902811063179785961155,0.0869929684709268,10.2617559911358802
18020302,0,983.45318025695447994342565404,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693312463,1242877.8743923788837552234898167,15323690.4605407669502948722756834,15323690.4605407669502948722756834,0.0869825394757551,10.2616803571980142
18020616,0,412136.4864072,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693316267,1243265.82630281243795623540891297,15740588.36387819089724822994502412,15740588.36387819089724822994502412,0.0824874789601677,10.2286475403287998
18023763,0,0,0,5421.77984883,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693354319,1308462.36792566360719430797035812,16560369.90451858943961093237229814,16560369.90451858943961093237229814,0.0825437536891449,10.2290665737368185
18025870,0,0,4271.286951674503,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693379771,1295738.590967693212315336064077,16453239.9057726879076597744513234,16453239.9057726879076597744513234,0.0820037347960971,10.2250395683327384
18028369,445.8331491975,0,0,10789.07836453849034482880700873,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693410059,1287370.48305989133646632962081541,16330352.33141331866719966192436586,16330352.33141331866719966192436586,0.0821708100280439,10.2262868872841246
18028635,0,10904.0552535526895433916999571,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693413287,1286150.04582835210438780131577859,16325755.97916626629595807524828148,16325755.97916626629595807524828148,0.0820612722149768,10.2254692637322721
18029375,1301.0008389,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693422239,1287854.85992506178762504209506,16330828.78018282966547524090377,16330828.78018282966547524090377,0.0822278486594919,10.2267124252083846
18030304,0,6994.25264076123181429929232036,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693433471,1290112.56863055532157412091035752,16366385.54773704903771277292834724,16366385.54773704903771277292834724,0.0821582442919548,10.2261931204918976
18031344,0,214480.12427611889885808972727494,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693446143,1286465.50823974517320036208397516,16534523.9906282298915216574030107,16534523.9906282298915216574030107,0.0800413456837547,10.2102929152142193
18031479,836809.1279241,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693447787,2123413.63057642288700862626460687,16536300.69737725100113669086098979,16536300.69737725100113669086098979,0.2180188049320387,10.9974700563981541
18032531,12473.47495289,0,0,5470.55680975389178408784708563,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693460483,2137669.3375504283897305479088422,16544590.88861203256137272814965312,16544590.88861203256137272814965312,0.220734557387177,11.0098723021968038
18033325,0,0,12504.8162127570569446197354,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693470071,2130535.6990143848090349631458,16586071.1456445730841187920976,16586071.1456445730841187920976,0.2181683865003137,10.9981551658148092
18033717,0,0,0,0.030299334526098213085425,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693474775,2130048.81025670641766426909721,16582236.69326811602719428809961,16582236.69326811602719428809961,0.2181695207510043,10.9981603599814973
18035131,0,0,98479.55710788758334267505931038,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693491815,2026816.8821662397386579297098448,16545080.78654003338785535662479372,16545080.78654003338785535662479372,0.1984231079543607,10.9055898204678398
18035335,107041.5108,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693494275,2136194.55283696047679119221538,16564129.00242139088210930158404,16564129.00242139088210930158404,0.2199102035188052,11.0061157634975349
18038647,0,0,0,8924.20036029352825601075153938,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693534379,2074048.83223284521787433823548322,16072959.35671658299046029034560136,16072959.35671658299046029034560136,0.2201642565206896,11.0072742195662995
18039781,0,265.18457657047999619241695802,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693548095,2071842.97859432871486356889238404,16056005.35608281182090587015951138,16056005.35608281182090587015951138,0.22016033209918,11.007256329684101
18040566,0,1.38622210773998226877861039,0,0.01663569160830263048631392,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693557575,2068568.11380433402039755847777548,16030541.63386930938050861223609651,16030541.63386930938050861223609651,0.2201626085417532,11.0072667071029324
18043627,0,3.36333792693061616262237936,0,29613.75882045884199247689439686,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693594559,2035580.97641307107176753872105906,15744964.04519932513567138990398282,15744964.04519932513567138990398282,0.2210005321142731,11.0110828382946906
18043985,0,29694.13328962581167845896447378,0,0.08966930258453739019351875,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693598939,2030974.89410474847006271742799681,15738991.56183488099348314164358233,15738991.56183488099348314164358233,0.2201684906611941,11.0072935211558225
18045234,0,586017.27519712047735541415618141,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693614071,2047757.82864237061882894349270486,16454931.70860923441135848072026491,16454931.70860923441135848072026491,0.204769320527356,10.9358234428293873
18050365,0,0,0,263.02108592561175991379386745,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693676315,2055087.03990339964025565320600375,16512998.97473190395553887752902085,16512998.97473190395553887752902085,0.2047895450257578,10.9359190384277959
18052797,0,0,0,16460.500208448,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693705763,2053379.27653062662527996126464258,16482549.5739725572760326320773198,16482549.5739725572760326320773198,0.2052052735772177,10.9378830273153548
18053684,0,34.3929717264223377611280768,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693716503,2055022.49844064648271509913606112,16495676.82972741751918085849286384,16495676.82972741751918085849286384,0.2052067890546276,10.9378901831074007
18054293,0,173701.68963082999253117390822506,0,173701.70981997277032795304773892,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693723823,2054984.43587559614864580471241384,16495305.1118964392482545639161443,16495305.1118964392482545639161443,0.2052084014834443,10.9378977966562774
18054349,0,163659.07879867263952074596560055,0,163659.07955044868289011033012195,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693724495,2055539.22481801685011210508620525,16499752.301545635504087676329043,16499752.301545635504087676329043,0.2052085497124731,10.9378984965609949
18054835,0,99.53368651229867673992454216,0,0.71838845060392732666085273,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693730375,2055101.62534077447146994230521016,16496285.2251418176871534255650587,16496285.2251418176871534255650587,0.2052073894698427,10.9378930181449383
18060703,0,58.813893070340507382904101,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693801379,2056953.0939951148254291158898309,16510561.6467765837136862026968606,16510561.6467765837136862026968606,0.2052216043382801,10.9379601366277035
18063050,0,0,25727.67288068744121803798235805,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693829711,2025304.07491395748184548208722555,16462776.45314187218205809708014445,16462776.45314187218205809708014445,0.2001114894303655,10.9136799754396882
18067375,0,811.04592466164002249851324278,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693881839,2012301.70332614320805654002861452,16357433.82545205720140300528783958,16357433.82545205720140300528783958,0.200102747723825,10.9136381762119037
18068398,0,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693894187,2012301.70332614320805654002861452,16357433.82545205720140300528783958,16357433.82545205720140300528783958,0.200102747723825,10.9136381762119037
18070647,343.356459852,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1693921355,2030771.7823413030138379834384515,16504564.12350869980061534416391556,16504564.12350869980061534416391556,0.2001788492495014,10.9140020316381742
18080559,0,446.83166119898254524535694259,0,330907.22316540713515414486925985,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694041463,2023009.25532113632361354995246551,16109942.67600750964810055483937519,16109942.67600750964810055483937519,0.2085021871387745,10.9533884151849781
18081351,17106.9935638,0,0,6432.61925472988282066818589062,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694051075,2040842.86650414631671860824674696,16109210.6611691936353927151335151,16109210.6611691936353927151335151,0.2122136824187906,10.9706976150635297
18082057,0,206066.8996308,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694059559,2048637.74083942393546779200684721,16376729.20431914940842304096666216,16376729.20431914940842304096666216,0.2069086776529192,10.9459095650821648
18087505,0,106745.9898912862832029417516176,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694125403,2059083.0617847661607832756610112,16566377.0403616945812024625825344,16566377.0403616945812024625825344,0.2042653511960314,10.9334397931285219
18088673,0,34.3896327859528,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694139515,2060563.37513190673277088888504,16578193.02853023448195675748056,16578193.02853023448195675748056,0.2042675990108869,10.9334504312585513
18089177,0,8.25493889237886769794512,0,8263.19383127124575997623424,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1694145587,2058257.94707492605185506341856,16551334.71248007462177195141088,16551334.71248007462177195141088,0.2044727383280945,10.9344210383773131
