blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17940930,0,9102.88083410701703448938025433,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692352715,88014.5523989998653959923124864,688391.085186604006144033062748,688391.085186604006144033062748,0.2034265639660188,13.6935749292573668
17942929,2469.313285,15425.90933697331022169751321949,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692376895,90151.37219365902148474362908679,701207.06607472030013527355535521,701207.06607472030013527355535521,0.2056937485780918,13.714100304956342
17943435,0,6052.559577679938419233718,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692383003,89829.958732220861071751743,704757.209131747190431014961,704757.209131747190431014961,0.2021772542266906,13.6822157302703327
17944444,0,2677.9527857651925535030116352,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692395195,90008.5032328644546243920485538,708831.0643980542240784079150826,708831.0643980542240784079150826,0.200655190692964,13.6683290185772701
17947858,24.6304015,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692436451,89950.3400212301290807996675362,708162.6110798203531785419098335,708162.6110798203531785419098335,0.200774182009412,13.6694165424141086
17953999,0,0.488874716,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692510791,89272.79394793662350826932580796,702799.4950204744394523446796984,702799.4950204744394523446796984,0.2007902304445872,13.6695631927856644
17955107,0,1496.9698664808994038611968,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692524231,88953.1165448313445495297472,701774.5088066180610923505744,701774.5088066180610923505744,0.1999374723295968,13.6617625658650482
17963700,1184.111563672170176397404,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692628127,89354.078943264597212120392,695555.437328079093416069376,695555.437328079093416069376,0.205367100983817,13.711150084128987
17968372,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692684587,89354.078943264597212120392,695555.437328079093416069376,695555.437328079093416069376,0.205367100983817,13.711150084128987
17973941,0,0.470730055,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692751799,87127.06468557619711610689941055,678180.2737596891403893879435952,678180.2737596891403893879435952,0.2053948703311085,13.711400982962132
17975898,0,145186.3608486136694414783861094,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692775463,88000.860733997767768392311637,830158.8784144001968149654912786,830158.8784144001968149654912786,0.1398379906628319,13.0623559520394594
17976175,0,1.04086382130411566565895425,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692778835,87535.713198969858274071252066,825770.602932371916481652375637,825770.602932371916481652375637,0.1398380789792992,13.0623569190742951
17981239,0,9777.23669208489134,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692839939,87959.16893380724274506138463,839518.25859659838096648191531,839518.25859659838096648191531,0.1366076807802453,13.0267785045850376
17983149,50253.4305,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692863015,138843.267628605542982342419355,845528.375113979040571272002103,845528.375113979040571272002103,0.3355569492642897,14.7437981411349386
17989619,0,0,0,139867.334967656729293130164,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692941231,132880.2289801062003395269568,669302.7691450768010904190944,669302.7691450768010904190944,0.4905075893971659,15.7354295243355102
18011460,0,4605.547468473,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1693205387,133743.79652448943066087762386774,678111.43755082617191835058340388,678111.43755082617191835058340388,0.4840682116747022,15.6976578233371639
18017367,5009.52243429157805610569618176,0,5.00451791637520285012108582,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1693276799,140171.36002537493705767792960572,685286.50371758291822051082247604,685286.50371758291822051082247604,0.5206348613921277,15.9089416899262297
18025884,0,0,2350.31196,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1693379939,139133.991829981366307634263334,691645.1817371267664149795694648,691645.1817371267664149795694648,0.5035645035280982,15.8112644136894113
18026406,0,0,0,75.6461758168975886215953331,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1693386263,139763.66686425993811294645748114,694696.03782166109928310233493122,694696.03782166109928310233493122,0.5036792237970332,15.8119263267576078
18030849,0,236.3331772967918377473754,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1693440095,137330.0198447734785316015942,682805.3203978718444045350424,682805.3203978718444045350424,0.5033735844680627,15.8101626816247988
18033733,0,26565.58434917955265477468447728,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1693474967,136469.86403620162556762056237611,705074.51060043997967003380555683,705074.51060043997967003380555683,0.4661829789754855,15.591409349230081
18036338,0,6884826.62238375000121179382834914,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1693506371,130763.2212193319748422866432878,7560400.52041564163282137123964358,7560400.52041564163282137123964358,0.0037226741095874,10.4996554068588512
18038058,0,4109.40356427708824628873422073,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1693527263,129328.72451784502969159390049874,7481557.78992048363597660916162908,7481557.78992048363597660916162908,0.0037185987545321,10.4993818359350632
18040929,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1693561979,129951.70595955061952549695647349,7517585.7610448557777385547175147,7517585.7610448557777385547175147,0.0037186095372573,10.4993825599568749
18041425,0,4.37691211,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1693567955,129569.21176774273376458668318262,7495459.43688747920062970367770867,7495459.43688747920062970367770867,0.0037186089185346,10.4993825184118644
18048150,0,4.35136,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1693649507,128813.69140492236254852354048,7451706.53134669987420300163968,7451706.53134669987420300163968,0.0037186553981409,10.4993856393410673
18049990,55365.3474336183201644829227636,0,55.05833041978057939538728228,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1693671731,185213.132971048285116806392145,7514698.46054915334535433579160736,7514698.46054915334535433579160736,0.0075595127196386,10.7120163771131584
18052321,0,0,26364.123,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1693700051,159097.7035877052718797443053695,7524763.3718099361150915632531715,7524763.3718099361150915632531715,0.0055630821801564,10.6108025193444065
18054285,0,567.50184602047821069927,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1693723727,159676.67999501177002905834,7552696.09469970554152651458,7552696.09469970554152651458,0.0055622730930145,10.6107581005834929
18060821,0,0.044585,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1693802819,161434.092902970983735034203,7635759.7352296669026244284725,7635759.7352296669026244284725,0.0055623628444293,10.6107630280817989
18062825,0,0.356552,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1693826999,161376.5667703293559905781891,7633020.209724277408050184433,7633020.209724277408050184433,0.0055623897839339,10.6107645070965562
18068398,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1693894187,161376.5667703293559905781891,7633020.209724277408050184433,7633020.209724277408050184433,0.0055623897839339,10.6107645070965562
18074531,4366.786,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1693968419,162482.814054834198176477772112,7478709.176226800531001942061908,7478709.176226800531001942061908,0.0058740417595633,10.6276414206560085
18080555,0,0,29377.995714482658264046944,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694041415,136127.987545164590611503776,7617800.125492219544017674912,7617800.125492219544017674912,0.0039738468687936,10.5162364264044857
18087603,0,0,0,250723.22403,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694126579,136705.323588113854776787572491,7399328.350611844863718942189001,7399328.350611844863718942189001,0.0042477764621315,10.5337328199161514
18089978,1510.41174011959922224106379069,0,1.50890283728231690544666294,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694155271,137449.51389140250459794977589409,7357918.4755636934179865079555702,7357918.4755636934179865079555702,0.0043426203606636,10.5396584902437122
18094940,1947.1569426299490146887547412,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694215355,137055.53145707774474191279268304,7232596.09276528970292602088559008,7232596.09276528970292602088559008,0.0044686885204712,10.5474357104965273
18098774,3170.78303221094785360357262544,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694261795,139251.04420032040670792348332,7181099.12841974337566003707067472,7181099.12841974337566003707067472,0.0046794028596772,10.5601938026628298
18099396,1091.87732340321744101495101248,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694269343,139608.39925060918911157511326204,7143215.14494618030511756272293355,7143215.14494618030511756272293355,0.0047534725445818,10.5646100143174842
18099662,3862.21684237772834599027463537,0,3.85835848389383451289501569,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694272535,143785.42390412104474270389765262,7159517.87639028168569941000715806,7159517.87639028168569941000715806,0.0050192349324091,10.5801787845607762
18102714,6546.3844202923055017917773205,0,5.6170099790445434499245475,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694309471,148870.225369118727069787104849,7086995.3418891337549025140230225,7086995.3418891337549025140230225,0.0054911933961377,10.606843146736439
18105520,0,3557.0337506815744592371992486,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694343407,146947.877563171634168450367341,6999046.8424804949175994570288654,6999046.8424804949175994570288654,0.0054856003399842,10.6065340178951397
18106601,924.69714841350239958073772004,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694356451,147858.13624636523229185511851928,6998349.85121100239538820371388896,6998349.85121100239538820371388896,0.0055548774209276,10.6103519294899032
18107610,0,0.251214,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694368643,146608.2563092901238654552554,6939182.7214607684978977406675,6939182.7214607684978977406675,0.0055548908363874,10.6103526665130834
18107649,0,0,0,1172332,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694369123,146608.263643082382763945752,5766850.7273278008436298826982,5766850.7273278008436298826982,0.0080429387082809,10.7344300894094348
18108607,0,0,4246.75827238896013824738167,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694380787,144003.61991226552049542078432,5831435.11121974492026424966252,5831435.11121974492026424966252,0.0075887666060164,10.7133927312878057
18109611,0,0,17226.924543396557829753678771,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694392967,126703.474982860520485697648853,5828461.570929836585824753031042,5828461.570929836585824753031042,0.005880908784044,10.6280081843135927
18114845,0,2.67952945,0,915162.366,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694456279,123432.312913293802518790745859,4762787.866969884445847296130925,4762787.866969884445847296130925,0.0083581554590841,10.7486835728768983
18115167,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694460143,121105.93125938414026947097731925,4656255.877416424205342283687294,4656255.877416424205342283687294,0.0084184538415373,10.7513793398735499
18119428,4165.2987,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694511755,128884.3877313443988356491061352,4795142.7319327665256329187756551,4795142.7319327665256329187756551,0.0089902693244768,10.7764784964766924
18119592,0,71485.7017028718651601742124,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694513747,130069.5566804525018581232676,4910721.385429242708123473076,4910721.385429242708123473076,0.0087304351179198,10.7651754480127084
18121794,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694540411,130069.5566804525018581232676,4910721.385429242708123473076,4910721.385429242708123473076,0.0087304351179198,10.7651754480127084
18123946,0,0.2105486,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694566463,130298.561608111673073458482524,4919336.400558711065540979156156,4919336.400558711065540979156156,0.0087305514450346,10.7651805457171434
18127860,0,42.6374416,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694613887,131932.28864072770828711943232816,4981029.11817531371650515952704384,4981029.11817531371650515952704384,0.0087305073011481,10.7651786112410632
18130676,0,0,0,1013210.2085,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694648003,131729.94006365895090395550416675,3960157.65534676169079655954348125,3960157.65534676169079655954348125,0.0137695403550904,10.960954452781994
18134079,0,1701.802637452496229981001887,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694689175,131603.3734682590880598518662692,3958028.5094198278414805953638795,3958028.5094198278414805953638795,0.0137578818316116,10.9605475516728692
18134107,0,2.89398438495494222567347444,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694689511,131883.13578592874913260626696051,3966445.16362565215968334822172099,3966445.16362565215968334822172099,0.0137578632215537,10.9605469020143021
18136220,0,386.58880578246593219640764,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694715311,133293.23469203006309611064344,4009224.60509637966350311317856,4009224.60509637966350311317856,0.0137553226888332,10.9604582104252847
18140268,0,1.28058,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694764523,132085.6552075476221608503666,3972872.8217004265756006220146,3972872.8217004265756006220146,0.013755528464483,10.9604653944869629
18144295,0,0.428597616,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694813579,132624.40230419644648235952364512,3989046.44930860382602761826569888,3989046.44930860382602761826569888,0.0137557394761989,10.9604727612949403
18145000,0,0.026091276,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694822171,134560.740715069554609233849328,4047281.668241617927361921840414,4047281.668241617927361921840414,0.0137557767752014,10.9604740634659974
18145061,0,0.02174273,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694822903,134560.756868441704597131802136,4047281.702907040825598115025142,4047281.702907040825598115025142,0.0137557798202315,10.9604741697730565
18148208,0,0.2185290548343880660971922,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694861207,134250.2617306518468541057952198,4037918.243009328683252103513125,4037918.243009328683252103513125,0.013755945406186,10.960479950635923
18150472,0,0,0,438544.662694,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694888891,134493.63023144932966330026358814,3606675.6300203275006115417186337,3606675.6300203275006115417186337,0.0173047129178889,11.0772717751012752
18153659,0,4620.7448268,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694927975,133882.2209048463222180734220068,3594875.3523390127424914122863357,3594875.3523390127424914122863357,0.017260494530705,11.0758945292043648
18154034,0,0,0,4621.86229656,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694932607,133914.71260756886975919827768014,3591122.95716834285952887031111812,3591122.95716834285952887031111812,0.0173049808026593,11.0772801133957801
18154967,0,0.00004350609,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1694944031,134627.416213002309087288700266,3610227.808497030759016996879566,3610227.808497030759016996879566,0.0173050508174158,11.0772822926940247
18160092,0,0,1.71206342833338153836880636,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695006791,133706.50370586839733014666990211,3585537.96919968984453776854245519,3585537.96919968984453776854245519,0.0173049922941577,11.0772804710835691
18167607,0,4112.12740320117070410514641764,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695098039,135757.41599314047184518715204764,3644589.06771470921462504527286472,3644589.06771470921462504527286472,0.0172665224850771,11.0760823823676663
18168082,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695103787,135757.41599314047184518715204764,3644589.06771470921462504527286472,3644589.06771470921462504527286472,0.0172665224850771,11.0760823823676663
18173715,0,0,6205.0024130456405891179181192,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695171911,129521.01962101115496351437262816,3643700.86548669952745783576116224,3643700.86548669952745783576116224,0.0157242701532476,11.0269004170933647
18181242,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695262847,129521.01962101115496351437262816,3643700.86548669952745783576116224,3643700.86548669952745783576116224,0.0157242701532476,11.0269004170933647
18182621,0,3624.15180030963936,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695279563,127539.915994189257592963455392,3591526.574145102976518009693248,3591526.574145102976518009693248,0.015693123316781,11.0258828641742416
18182950,120.8062408,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695283547,127533.6083630587875385581566112,3587944.6122468735103898316043954,3587944.6122468735103898316043954,0.0157229174086269,11.0268562444901383
18185034,0,2813670.55412676626624958979031045,0,2796725.68162826738920750034457293,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695308795,125502.11831324636928505567937465,3535448.9340025672740892444135863,3535448.9340025672740892444135863,0.0156815232048347,11.0255036357765365
18187395,0,1.52924796466825811049839624,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695337355,125217.85740803535177932670329134,3527425.5714571267698313478048624,3527425.5714571267698313478048624,0.0156816608827444,11.0255081375358766
18191833,0,0.00029177793000812911634584,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695391187,125768.13536542093271394561120552,3542894.62401309409999397356504144,3542894.62401309409999397356504144,0.0156819460191516,11.0255174607950303
18195353,0,0,0,61.5931964589648972842478888,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695433799,125410.449166289680864529280648,3532731.3815584151502266488797552,3532731.3815584151502266488797552,0.0156827185754398,11.0255427210594321
18195621,0,2151.9069091417,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695437087,126073.588635429549588706035,3553561.51250234938785352408,3553561.51250234938785352408,0.0156637479694266,11.024922259311494
18201080,0,0,0,28639.155774168497146282260075,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695503087,126176.58473860956928168901195,3527795.82159826300679405476072,3527795.82159826300679405476072,0.0159193638451751,11.0332512428672617
18204058,0.8511354,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695539147,125801.104786843231881633080268,3517252.171235812718079393565593,3517252.171235812718079393565593,0.0159197745701404,11.0332645718968555
18205107,0,0.426329418,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695551843,126026.55680634981706189304799702,3523548.30655437484065457900649748,3523548.30655437484065457900649748,0.0159198394841418,11.0332666784992193
18206172,16.308067234571409723876637,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695564731,126446.800295005922750677694118,3534834.039210965518694160911354,3534834.039210965518694160911354,0.0159240165231466,11.0334022235891285
18208042,0,0.16894696040048243600375751,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695587327,125445.85497975444602285002908474,3506839.09136863192079435910354417,3506839.09136863192079435910354417,0.0159241374259593,11.0334061466257014
18212105,0,880.8725240406653453521866,0,878.85451298982649514918832058,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695636491,125185.3341135190187493779548739,3499526.74063011515375599180259069,3499526.74063011515375599180259069,0.0159244038263831,11.0334147906946603
18217049,12.897,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695696191,127114.577160418509222532248,3553061.388883892717363261457,3553061.388883892717363261457,0.0159279592526517,11.0335301490173518
18224534,128791.1394,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695786671,255731.45597497642529759910901596,3548135.48695154374521626391206592,3548135.48695154374521626391206592,0.0646461487155144,12.08216149261248
18228189,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695830939,255731.45597497642529759910901596,3548135.48695154374521626391206592,3548135.48695154374521626391206592,0.0646461487155144,12.08216149261248
18232591,0,0,0,0.25654159522861469060985,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695884147,254007.52000338230624814056525,3524104.55723300322685080358305,3524104.55723300322685080358305,0.0646503158862787,12.0822286008845683
18234856,0,0,0,1730.82307257019533683518778,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695911663,257766.58529201592888807954189,3574494.10027953002251784515988,3574494.10027953002251784515988,0.0647141151816831,12.0832557571941852
18239408,13.2562419,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1695966707,263249.9263951521078745740333422,3650281.3710518431760898053788951,3650281.3710518431760898053788951,0.0647229848456466,12.0833985169720975
18244971,88013.8386,455.170876497595614628701,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696034027,350194.3823801488082126862668292,3635826.21057556492336007057701386,3635826.21057556492336007057701386,0.1154480290021167,12.7825074980544539
18246215,0.4417,0,0.441700020145887185074,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696049063,351494.642522065079538443019,3649301.852383803994082091114,3649301.852383803994082091114,0.1154495195700515,12.7825254606957539
18248486,0,54.502915008418242273996384,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696076459,353036.92677845658041926040012176,3665324.69005184638578186196982,3665324.69005184638578186196982,0.1154488020004525,12.7825168133718461
18255878,0.0454928136,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696165631,362041.38252346534369579515076176,3758663.93707158487161242199420552,3758663.93707158487161242199420552,0.1154576712804926,12.7826236938523675
18256249,0,0.09791508312636393553639464,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696170095,364881.74774945518795096870583304,3788144.90157875005045241600704608,3788144.90157875005045241600704608,0.1154581078943311,12.7826289552215332
18257415,0,90.41280000000000164551296,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696184195,359765.21599214537729018672544,3735093.19312812874892323700832,3735093.19312812874892323700832,0.1154539162362168,12.7825784436753266
18258178,0,0,0,13.95322152223672924342553098,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696193399,360579.40246168709894978688490937,3743517.03930267797922894599753041,3743517.03930267797922894599753041,0.1154556893934563,12.7825998112058909
18260508,0,888.1077418372051988922657676,0,888.1077457372136698113226884,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696221515,370500.216106328560025292448074,3846467.4433920702139200272179656,3846467.4433920702139200272179656,0.1154584502331523,12.7826330805325561
18263216,0,0,0,56.78496617561741313305944092,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1696254131,367847.335616938914043242195363,3818814.30486255752799596763091452,3818814.30486255752799596763091452,0.1154651178054638,12.7827134260568225
