blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16896505,0,0,0,21761.904881722875912,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679650535,4158031.9610876976289836,64744552.4018907722241609,64744552.4018907722241609,0.0513268446955298,9.9990105005408388
16896852,0,20068.1836719744876426,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679654735,4162452.1914310444291392,64833366.0184784508737754,64833366.0184784508737754,0.0512952024536667,9.998702515455354
16897180,5667.75141157668298,56602.16798478341792,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679658695,4112840.0130403435608704,64029938.5736985667915904,64029938.5736985667915904,0.0513443687852117,9.9991810278318525
16897788,97784.68318584,0,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679666111,4230202.7796595140103488,64334592.7078431463821264,64334592.7078431463821264,0.0538032601467786,10.0228267218126576
16897827,84230.49042576,0,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679666579,4335381.557587373367312,64653173.23216473223152,64653173.23216473223152,0.0559564675783592,10.043092721254809
16898611,0,1468.5988781242873503,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679676083,4321230.6088085030674377,64443418.2323996370372267,64443418.2323996370372267,0.0559542454336579,10.0430720093864905
16898780,0,0,0,26610.4267338635,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679678135,4325229.3864922664107223,64476400.9857724789436965,64476400.9857724789436965,0.0560005122684393,10.0435031622683746
16899830,0,184604.6583323895137284,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679690843,4279992.6007794999615423,63985861.8557996993145255,63985861.8557996993145255,0.0556792305475621,10.0405055045945149
16900724,0,0.1770766806809,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679701763,4252405.7976799031633,63573222.7103411886448,63573222.7103411886448,0.0556796046189053,10.0405089998173668
16900946,0,74572.8790021699855757,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679704451,4244644.9342786039478942,63531717.8578836483524001,63531717.8578836483524001,0.0555490610272587,10.0392885215788661
16901485,0,144099.201937035345,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679710967,4254987.6205765253325,63830491.7683796588225,63830491.7683796588225,0.0552987585755863,10.0369443760249306
16901846,0,123011.690697069174,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679715347,4269255.7575081089676,64167457.298390552106,64167457.298390552106,0.0550870898243668,10.0349579014124297
16903034,0,7602.2202814225668,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679729795,4255592.0072991145821,63969404.479155254079,63969404.479155254079,0.0550744848676269,10.0348394857730193
16903559,35490.718263,27319.485506655342,35490.719913731082,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679736167,4248291.324065172384,63886854.775533634845,63886854.775533634845,0.0550276075805796,10.0343989841986844
16904614,0,4988.4174478049912,0,238.16646142026738,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679748947,4246309.92449265367766,63861552.47406916685704,63861552.47406916685704,0.0550198562112517,10.034326127215689
16904645,0,1.13214361882622,0,393.9320808455032,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679749319,4246310.4425782931891,63861160.08854545331368,63861160.08854545331368,0.0550205455831016,10.0343326069952753
16905154,0,0,0,41419.6111577248,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679755487,4263667.07579228416,64080647.73059645696,64080647.73059645696,0.0550919035338031,10.0350031196096596
16905727,0,19978.9899854670514389,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679762459,4295953.0735239003350465,64585728.2235941485005296,64585728.2235941485005296,0.0550580596843406,10.0346851611727438
16905894,0,3105.1846149960636,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679764487,4277570.941960667351,64312434.3450584808813,64312434.3450584808813,0.0550528114931238,10.0346358463674636
16906458,0,0,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679771363,4225433.5806334758986236,63525254.255717026017324,63525254.255717026017324,0.0550585370247775,10.0346896464016028
16906814,0,2.726806082,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679775659,4210649.510820458706,63302908.4952458298104,63302908.4952458298104,0.0550586771740474,10.0346909632810007
16907119,0,0,0,832.4699331613168572,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679779319,4234799.1911077834977726,63665069.9558362905261,63665069.9558362905261,0.0550602404928602,10.0347056525220935
16907400,0,2744.724983,0,246762.4404976261925,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679782727,4240446.19896393274555,63505882.03769226135935,63505882.03769226135935,0.0554842981976217,10.0386825086823419
16908416,0,8212.8948631352655,0,2754.214588948149,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679795111,4270929.4503105695538,63967617.83187584549145,63967617.83187584549145,0.0554752514310605,10.0385978261544951
16908728,298.2464673352318,426.2561751139600566,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679798891,4272529.0343680200101769,63987459.3937263133013747,63987459.3937263133013747,0.0554823869323206,10.0386646188017951
16908976,4149.2517558,8625.12514116341556,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679801903,4275915.04605820143332,63984593.74349818239644,63984593.74349818239644,0.0555753384665246,10.0395343098202836
16909291,0,57535.70191948206,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679805695,4263961.54269817242,63863182.31291716887,63863182.31291716887,0.0554753750139823,10.0385989830026314
16909717,0,107.89420428807,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679810879,4269681.3610342938195,63948855.0348189906915,63948855.0348189906915,0.0554753645949584,10.0385988854711757
16910154,0,0,0,107.705120803018026,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679816159,4262206.1998801367616741,63836683.5472074945447729,63836683.5472074945447729,0.0554757318434058,10.0386023232421551
16910339,0,4136.247078,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679818415,4262536.5598983755104,63845722.8223711308172,63845722.8223711308172,0.0554686210096867,10.0385357575128533
16910859,166382.9433747,0,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679824703,4452967.0997306497967445,64205790.0534348348341655,64205790.0534348348341655,0.0598584286021174,10.0788484089461395
16911408,0,55376.1748643954825755,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679831351,4457596.1574498826988672,64327772.9802486113493282,64327772.9802486113493282,0.0597556684085365,10.0779219705574391
16911696,0,0,0,150265.69128551,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679834843,4485088.302837204543275,64574174.694000490363005,64574174.694000490363005,0.0600342309646681,10.0804315196982337
16912044,0,330499.7545823110008352,0,319665.2001797590541163,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679839055,4525361.387508334735887,65165633.2913970088357527,65165633.2913970088357527,0.0600128097777824,10.0802387447592792
16912118,0,27965.0588349490814365,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679839967,4525362.8013582219629209,65193599.481424592425723,65193599.481424592425723,0.0599613702597329,10.0797756863479282
16912547,0,522.8483685228003125,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679845151,4465700.0551962234590625,64334496.83751454866,64334496.83751454866,0.0599605937252259,10.0797686944647259
16912662,0,0,167086.139833741070712,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679846531,4304700.86267090621426,64422158.859815328679592,64422158.859815328679592,0.055563557315437,10.039424121018807
16912992,0,14032.976289011226,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679850575,4306258.869281884843,64459426.934644644828,64459426.934644644828,0.0555395054893876,10.0391991286371995
16913278,0,287951.9587713767169,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679854043,4310535.0971956769784,64811318.9995315250865,64811318.9995315250865,0.0550472037968637,10.0345831508632483
16914083,0,139593.507833877158464,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679863799,4314229.29656654486512,65006260.304164438001288,65006260.304164438001288,0.0548113702674831,10.0323645887427313
16914409,0,17.095982393913005,0,22372.741355626849825,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679867735,4300141.7945435983685,64771567.038882302078435,64771567.038882302078435,0.054849327412308,10.0327219856688275
16914600,0,438.4817513591439561,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679870075,4327772.5764562634627306,65188151.2487869736419196,65188151.2487869736419196,0.0548486680208321,10.032715778025516
16914932,0,6856.4869549729812656,0,929.9036507573722892,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679874107,4337240.7950300345771152,65336613.5539419263968636,65336613.5539419263968636,0.0548388532040872,10.0326233749649087
16915227,476.57562809319,5965.6879288574956458,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679877707,4334032.4125209717532446,65286995.8112905950776178,65286995.8112905950776178,0.0548410125157486,10.0326437048370341
16915470,0,13784.625186915233835,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679880623,4316141.4404824513670265,65031215.638000815729099,65031215.638000815729099,0.0548178635074789,10.0324257365710674
16916705,8.5467722137548452,0,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679895695,4324607.7113744288856826,65158343.5574139026379538,65158343.5574139026379538,0.0548185852543262,10.0324325331472209
16917083,0,2816.681142225579964,0,5555.044958234,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679900267,4304822.092798503507588,64857391.847410261817822,64857391.847410261817822,0.0548233910712065,10.0324777876255387
16917321,0,18067.7474699308253271,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679903135,4304394.1328949625814145,64868954.1958865771804781,64868954.1958865771804781,0.054792951856813,10.0321911200581604
16917660,0,111118.6820475724403124,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679907275,4307502.7469251479846144,65026837.6508838530689232,65026837.6508838530689232,0.0546059884792921,10.0304286046687412
16918861,0,2522.8652007155748919,0,111741.66083684,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679921867,4295460.2446800513961351,64736136.224116202840015,64736136.224116202840015,0.0547898632311505,10.0321620278409858
16919155,138919.53704645,600209.4109195429218362,158299.3000420619999673,8330.771550123,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679925407,4273754.5601814717051354,65293523.6128410882794499,65293523.6128410882794499,0.0533154768083732,10.0181796633352479
16919338,0,27892.1421463511170793,0,596404.1939193289738908,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679927603,4203960.5225125806774449,63664978.7209971925355245,63664978.7209971925355245,0.0542613255508493,10.0271715193459189
16919728,0,0,0,10781.298927548,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679932319,4148180.8222817670656304,62809375.5798287208604629,62809375.5798287208604629,0.0542801109049694,10.0273493081371884
16919942,0,35893.9222376666576968,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679934911,4197095.1202600873193944,63585850.936131099775382,63585850.936131099775382,0.0542189320446704,10.0267701845981419
16920168,0,428.5183288493847102,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679937623,4178496.3291281645791752,63304455.4425969533648031,63304455.4425969533648031,0.0542182874460497,10.0267640810418102
16920658,0,82656.590801855954177,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679943587,4177211.665089782080894,63367463.4562251571422848,63367463.4562251571422848,0.0540772499446652,10.0254277557475117
16920952,0,178970.1658117203076776,0,93136.5626906003201224,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679947175,4167900.4964598932793579,63312046.878048043503429,63312046.878048043503429,0.0539307231005551,10.024037572151266
16921146,0,8482.0387149453139548,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679949563,4166301.2919143922872703,63296189.8809548223637859,63296189.8809548223637859,0.0539163481720088,10.0239010873507014
16921632,0,27194.36283338,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679955431,4185320.6363649817706694,63612219.306532165251754,63612219.306532165251754,0.053870451137864,10.0234651896119158
16922341,0,8141.227890025834716,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679964083,4184937.666660761740296,63614370.62040273032778,63614370.62040273032778,0.0538569461473129,10.0233368933586155
16922573,0,2688.828169331625,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679966891,4159024.041918716372985,63223097.230884785230245,63223097.230884785230245,0.0538524569511054,10.0232942428170921
16923277,0,75.0831994138240256,0,106034.713608410114272,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679975375,4167391.9923261394212864,63244177.1564659531664896,63244177.1564659531664896,0.0540333351537411,10.0250113089839379
16923343,0,2.702479581642,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679976179,4159251.6038765695973148,63120626.0179763937367092,63120626.0179763937367092,0.0540333569070924,10.0250115153142412
16923809,0,0,0,13304.6728074244968052,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679981819,4147133.7799665652287612,62923315.9984322258437112,62923315.9984322258437112,0.0540563882675923,10.0252299442254492
16924167,0,997.8183505378156684,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679986199,4171363.4987388764836602,63291859.2811047135376058,63291859.2811047135376058,0.0540548276421127,10.0252151447579573
16924465,0,17274.3980070946761431,2.713977896843213,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679989847,4172791.1376847460940819,63330765.2197226518788125,63330765.2197226518788125,0.0540253926242512,10.0249359714009216
16924785,21872.2418850006,27932.8720377112836966,7136.34546895275132,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679993747,4181337.3203273329576158,63264105.4099672149452574,63264105.4099672149452574,0.054361290908289,10.0281172603329392
16925065,0,103118.5550024591969106,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1679997155,4160254.2667280105508801,63048168.7452675867747324,63048168.7452675867747324,0.0541837276364883,10.0264367890038851
16925304,0,14947.9876141865266392,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680000083,4139220.9220803982598544,62744302.2209447487490488,62744302.2209447487490488,0.0541580100753492,10.0261931680399111
16925868,0,134986.9729024185808,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680006935,4174013.728926638396692,63406561.6689079521682542,63406561.6689079521682542,0.0539278852950543,10.024010629645052
16926024,0,0,0,135062.5284924,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680008843,4172142.8529618027609432,63243041.8607157701124432,63243041.8607157701124432,0.0541585315069154,10.0261981081053064
16926391,0,696.2210221932866005,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680013271,4175680.047993626086534,63297269.935466650666747,63297269.935466650666747,0.0541574858861426,10.0261882018245403
16926851,0,1581.7748238697642028,0,48357.573315357584423,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680018863,4185901.8418307172360568,63405364.527403505786548,63405364.527403505786548,0.0542375514042731,10.0269464713815852
16927021,0,1426.53765588920992,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680020915,4173998.2641662337155424,63226443.2645948002439392,63226443.2645948002439392,0.0542351716799405,10.0269239420061788
16927305,0,0,0,12088.01616213334095,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680024455,4156300.6567015171680846,62946208.5841102254947379,62946208.5841102254947379,0.0542561208210062,10.0271222551746803
16927704,325911.78873912,0,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680029279,4520757.690687738238436,63529872.8364724606707644,63529872.8364724606707644,0.063014493589592,10.1069244869446254
16928010,0,83817.4164068198966918,328839.5592463482927064,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680032975,4210814.61518787156944,63855409.11169931360864,63855409.11169931360864,0.054114146194096,10.0257775145369701
16928276,0,5529.2845576547903696,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680036179,4223627.3772191661006864,64055175.8543625971901456,64055175.8543625971901456,0.054104909609307,10.0256899673243653
16928528,0,42255.1156043462766804,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680039251,4220813.4104097111716564,64054694.0078099894166126,64054694.0078099894166126,0.0540336510974669,10.0250143057027011
16928825,0,4682.03283225758145,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680042851,4207649.0155672879101,63859523.56423712777835,63859523.56423712777835,0.0540258462532719,10.0249402743749715
16929642,0,25511.1512372355054,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680052775,4246751.26906168422414,64478293.00691406360759,64478293.00691406360759,0.0539834289041839,10.0245378393441702
16931549,0,1025759.7697994595429,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680075887,4341686.8741791744966,66944988.2713494412491,66944988.2713494412491,0.052342525944233,10.0088465382824734
16932211,0,0.365392120167594,0,1024943.5827700041772982,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680083903,4388570.700218841962358,66645567.653366239696665,66645567.653366239696665,0.0539606807273962,10.0243219506523616
16932478,0,5668.695625325901948,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680087179,4388575.370191537976802,66651240.084742417825305,66651240.084742417825305,0.0539516096731637,10.0242358502699378
16932698,0,0,0,15144.69777163655169,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680089843,4384578.37150815219738,66575336.61422690270796,66575336.61422690270796,0.053976245720032,10.0244696731591637
16932824,25563.004911756,1797.3002232722395352,482.8905594174410996,90290.1872747399826132,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680091379,4412157.9449016762586296,66524281.0611591004836992,66524281.0611591004836992,0.0547413439668777,10.0317049101260388
16933339,0,139561.467419205853398,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680097631,4420276.80110361291627,66786125.490526035695616,66786125.490526035695616,0.0545130080974936,10.0295509494198261
16933510,0,3126.731976820179,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680099731,4445598.0033182677869,67171787.59009412837052,67171787.59009412837052,0.0545080030452528,10.029503684787493
16935251,0,3531.70809099006327,0,185198.67643154259564,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680120995,4425922.14426692184348,66692384.02609504305831,66692384.02609504305831,0.0548060719724592,10.0323146912093743
16935552,0,520957.313667378597828,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680124631,4422615.1625228615595735,67163434.696050773513706,67163434.696050773513706,0.0539592777590293,10.0243086344690215
16935845,0,2491.865540638552056,0,11969.2176821131663158,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680128171,4390622.547858737873759,66668039.2717500826307668,66668039.2717500826307668,0.0539747264913145,10.0244552555697343
16936298,0,1239.3749179436856906,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680133643,4415377.1141282446985104,67045043.7448111173284831,67045043.7448111173284831,0.0539729102363131,10.0244380189132857
16936392,0,0,28.3592501357,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680134795,4405343.278179756078254,66893092.433274543000466,66893092.433274543000466,0.0539722530853487,10.0244317823357286
16937527,2848.442606988,82102.6811719755219117,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680148583,4433074.5060298521390258,67352690.2369557781132434,67352690.2369557781132434,0.0539105424567944,10.0238459590050657
16937822,5018.83505553325,134450.0912061911806622,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680152159,4455270.8026074139571043,67748079.5333497036825524,67748079.5333497036825524,0.0538180257230894,10.0229670626575881
16938139,0,499755.7800414925427031,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680155975,4455191.463834890339148,68246541.7094271286917924,68246541.7094271286917924,0.0530328508647461,10.0154773864395321
16938416,0,24481.4923416119380296,708.7189936530584232,1213.4022276613408416,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1680159335,4456201.9540681459694592,68296084.3554162460415568,68296084.3554162460415568,0.0529799610566269,10.014970890929593
