,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
206,19255038,0.0,4957.447345923754,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1708263551,139382.6499169422,168914.14074096904,168914.14074096904,11.13645897380654,58.494970868404806
207,19256881,0.0,0.0,15469.733328212093,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1708286015,123859.37693765438,168844.6116823072,168844.6116823072,3.02563954664828,19.917926313186545
208,19257182,40097.04507982411,0.0,40089.462902327505,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1708289699,123868.1879665512,168845.7174057561,168845.7174057561,3.0260259965322622,19.918687397597665
209,19257380,4901.777850662815,0.0,4.896880969693121,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1708292099,128765.50107309101,168846.1062435055,168846.1062435055,3.2700162255877,20.38987873364924
210,19258231,0.0,0.0,0.0,13293.565897054996,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1708302515,128767.52778029712,155554.36397054532,155554.36397054532,11.947370242035696,62.400656150199815
211,19258927,0.0,0.0,4904.896188071935,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1708310963,123868.16473767896,155559.34250847416,155559.34250847416,3.564837619460812,20.936356580592683
212,19262686,0.0,0.0,0.0,502.81981902510176,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1708356707,124029.6710710456,155256.16232757972,155256.16232757972,3.5880653629665655,20.9784334607386
213,19270255,0.0,0.0,0.0,2011.0997548671385,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1708448363,123944.3394193872,153131.91721070113,153131.91721070113,6.316315284085801,34.77414839911019
214,19278441,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1708547711,123968.84502237463,153150.8193381834,153150.8193381834,6.328933821736614,34.83742526995066
215,19288137,0.0,0.0,0.0,10977.5963,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1708665263,123833.594537865,141992.66727365952,141992.66727365952,26.46420507925613,128.72971506632197
216,19292146,0.0,25508.748351522303,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1708713731,123933.8037470228,167600.4443015379,167600.4443015379,3.073768296612229,20.012341363589673
217,19292679,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1708720163,123933.8037470228,167600.4443015379,167600.4443015379,3.073768296612229,20.012341363589673
218,19295000,0.0,0.0,0.0,250.02978005397384,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1708748183,123940.05925940452,167408.50504457,167408.50504457,3.083037719233364,20.03044026337679
219,19296438,14973.7992,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1708765511,138917.00959597065,167411.34099208206,167411.34099208206,12.630362062950397,65.67213401897877
220,19297726,0.0,0.0,0.0,23890.171510818574,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1708781099,138928.62319830948,143531.62112182428,143531.62112182428,62.861282565810605,272.8572025222445
221,19298552,0.0,9994.6707,0.0,9994.70126974593,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1708791071,139129.01198347576,143734.42597606988,143734.42597606988,62.86427188568996,272.8680492669083
222,19299898,0.0,0.0,4623.53466582,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1708807331,134557.25444135285,143781.01446482912,143781.01446482912,49.948595606914544,224.65428186395349
223,19300185,0.0,24986.67675,0.7260752961023426,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1708810811,134563.4433743956,168773.91404606923,168773.91404606923,3.57519727745158,20.955139905429608
224,19301033,26985.61089,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1708821059,161551.23313719255,168775.87486658845,168775.87486658845,58.44474737718928,256.67976848097425
225,19301289,0.0,0.0,26987.3499627018,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1708824143,134574.6025404522,168785.52122992967,168785.52122992967,3.575243832369884,20.955224253714434
226,19301997,0.0,0.0,0.0,1479.6810369202924,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1708832711,134576.42438150055,167307.4797016363,167307.4797016363,4.863540403520904,27.445605490759498
227,19307545,0.0,0.0,1072.5986424486107,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1708899743,133321.01164764076,167073.6127663572,167073.6127663572,3.581127094832553,20.96587914303776
228,19310630,0.0,0.0,0.0,24954.78939179421,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1708937087,133328.88490181224,142125.90840671968,142125.90840671968,50.8176396975812,227.98774947775664
229,19317774,0.0,300.0777078944,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709023427,133517.30401602117,142590.15710951117,142590.15710951117,50.08306461249989,225.17096947752393
230,19318341,0.0,997.73144,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709030279,133534.55031855995,143603.40495750768,143603.40495750768,47.562158376257784,215.4293172791567
231,19318603,0.0,24243.115772958365,0.0,17959.16592,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709033459,133541.22882022045,149893.36365624916,149893.36365624916,33.07741403118448,156.99184144111413
232,19319594,0.0,40836.95985582774,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709045399,133562.09406597668,190749.09556088183,190749.09556088183,2.756545764753961,19.37561029185076
233,19320507,0.0,0.0,0.0,40790.1716742978,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709056463,133409.825432879,149740.37668470407,149740.37668470407,33.0842312467997,157.02042252250124
234,19332981,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709207387,133659.72466352844,149967.72109153983,149967.72109153983,33.14062811643107,157.2568235917068
235,19337112,0.0,95.44214394043088,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709257331,133569.08696352586,149941.99805610985,149941.99805610985,32.96064386120028,156.50211386342227
236,19337578,0.0,60723.57550844202,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709262947,133578.87154400715,210674.3747155616,210674.3747155616,2.2596652384818037,18.29945286172772
237,19342721,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709324963,133578.87154400715,210674.3747155616,210674.3747155616,2.2596652384818037,18.29945286172772
238,19345154,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709354363,133368.21290064094,210434.30337169,210434.30337169,2.259326173466393,18.29868011116824
239,19354147,0.0,0.0,0.0,299.6122759121328,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709462891,133384.24331036635,210147.65928117817,210147.65928117817,2.2659991734154,18.31387765622398
240,19358192,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709511755,133316.2104175627,210051.49675069543,210051.49675069543,2.265743513838093,18.313295812238326
241,19360475,76373.44491701468,0.0,76373.44491701468,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709539343,134021.97159183671,211159.99337808145,211159.99337808145,2.265807370622007,18.31344114405941
242,19363793,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709579327,134028.71216460745,211183.7913199268,211183.7913199268,2.265509994736401,18.312764328066294
243,19365090,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709594927,134031.34195928214,211202.6239316796,211202.6239316796,2.2651890979496594,18.312033929582416
244,19365794,5179.64044,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709603459,138942.01396327643,210777.82142907687,210777.82142907687,2.444033278213484,18.711385738991304
245,19366611,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709613287,138943.7978498208,210806.92927091225,210806.92927091225,2.443416746095864,18.71003462607486
246,19367254,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709621087,138945.21345954653,210861.84119170177,210861.84119170177,2.4421902979772647,18.70734639236795
247,19368019,14941.2705,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709630303,153888.15616858794,210863.346111498,210863.346111498,2.9956827960703407,19.85878006345097
248,19368308,17929.5246,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709633795,171818.45798253827,210864.0455741776,210864.0455741776,8.007086108354002,43.1961985217601
249,19369295,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709645675,171825.524576159,210910.2969283794,210910.2969283794,7.962237262676347,42.97424844869117
250,19370042,8917.80651,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709654687,179848.64489329953,209810.36108504035,209810.36108504035,21.494293252407573,106.73450464840238
251,19374109,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709703707,181751.7932802432,212027.04704711292,212027.04704711292,21.488390505500902,106.7079671948383
252,19381714,0.0,0.0,0.0,12294.936530308652,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709795447,181130.8341687876,198968.539871402,198968.539871402,40.205662700140735,186.3012436662684
253,19387898,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709870087,181341.36570921223,199166.3898206955,199166.3898206955,40.226479868892035,186.3852143925404
254,19388680,0.0,11191.379248876468,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709879543,180772.44258123505,209727.63780801723,209727.63780801723,23.020603089911575,113.56278922134356
255,19390789,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709904983,180815.73466796003,209773.10755772892,209773.10755772892,23.021186112831867,113.5653848121286
256,19392841,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709929775,180815.73466796003,209773.10755772892,209773.10755772892,23.021186112831867,113.5653848121286
257,19397422,0.0,19858.8332,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1709985887,180866.6699942578,229713.26721343052,229713.26721343052,3.486634412064113,20.793674822162394
258,19402894,0.0,0.0,0.0,16321.855500438984,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710051959,181151.03869832965,213745.61851139,213745.61851139,18.285108055605196,92.15407063000067
259,19403876,0.0,3338.536678652104,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710063827,181167.38349181696,217098.8635985347,217098.8635985347,14.093365167374364,72.62531990997537
260,19409155,0.0,298319.874,0.0,298319.87715688767,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710127523,181236.02200745005,217160.6178086525,217160.6178086525,14.109973234457245,72.70383292415117
261,19410362,0.0,0.0,0.0,19907.456174716568,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710142091,181339.90453123968,197372.94010388537,197372.94010388537,43.36813773859187,198.95514135824828
262,19410689,0.0,29846.4963,0.0,29846.49955446718,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710146027,181351.51493840653,197383.38439293645,197383.38439293645,43.369951887674745,198.96234188273277
263,19412113,0.0,1344066.7044637045,0.0,1344066.7044637045,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710163187,180494.14729956488,196440.5050274773,196440.5050274773,43.378013440888104,198.99433813208057
264,19417201,0.0,2899.067970969152,1704.7460483132495,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710224783,179882.2270671046,200493.8519164648,200493.8519164648,35.344426956936765,166.4366050418507
265,19418134,0.0,0.0,3053.6713942793613,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710236063,176856.72855037585,200519.19879578787,200519.19879578787,29.916948503147065,143.62146089968846
266,19421899,4965.29945,0.0,4965.29945,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710281471,176630.57377442988,200240.3002087572,200240.3002087572,29.93685728332405,143.70644946158507
267,19428819,0.0,49236.91927659161,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710365447,176935.7452001396,249781.54141072743,249781.54141072743,2.8206074999144928,19.50703489519864
268,19430297,0.0,0.0,12186.161807618528,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710383411,164754.0441393482,249785.55469050864,249785.55469050864,2.445502766713192,18.71460539500651
269,19430498,84264.312807057,0.0,84264.312807057,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710385871,164755.4171132761,249786.7899496472,249786.7899496472,2.445516650815702,18.714635810524847
270,19431040,12919.09983,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710392447,177675.9327397695,249788.06373217833,249788.06373217833,2.844091109245301,19.554837821142467
271,19432431,5962.66146,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710409379,183642.83381012513,249791.87804966647,249791.87804966647,3.03822218716902,19.942681971627415
272,19432796,3676.974567,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710413819,187320.9960046991,249792.94654888124,249792.94654888124,3.16111537937658,20.181822741676335
273,19434415,1719.809821343222,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710433571,189407.58306747704,250279.65541113503,250279.65541113503,3.219359600572187,20.29353683509143
274,19435130,9956.9352,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710442307,199366.9991701299,250281.88744642405,250281.88744642405,3.5667502661008816,20.93982649474792
275,19435955,16518.42046477905,0.0,16.4957387095083,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710452375,215872.09162816385,250284.73740615568,250284.73740615568,23.18949786817105,114.31429997621925
276,19436889,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710463751,215895.3639062344,250309.9240193169,250309.9240193169,23.18887780855069,114.31154244153689
277,19437502,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710471203,212062.71972170976,250325.562415493,250325.562415493,18.091656329656455,91.26515676338083
278,19437796,1917.2690627308216,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710474779,213985.8489741703,250336.66199015768,250336.66199015768,20.60499849348643,102.72494299615607
279,19439245,0.0,0.0,0.0,5022.942236728915,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710492407,214017.89989492003,245342.55299555932,245342.55299555932,26.522661133238607,128.9844097157584
280,19440645,0.0,0.0,8176.733829363278,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710509279,205879.8662110092,245377.36667583676,245377.36667583676,15.45890044349566,79.04991592451647
281,19442732,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710534575,205879.8662110092,245377.36667583676,245377.36667583676,15.45890044349566,79.04991592451647
282,19443538,0.0,0.0,2015.8946512855216,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710544415,204340.6859444484,246027.01190429655,246027.01190429655,12.867857327860577,66.80589023118539
283,19446490,0.0,0.0,3695.51907213656,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710580367,200685.2737189693,246063.10344958576,246063.10344958576,8.234509738258906,44.32048480222155
284,19447936,0.0,0.0,12985.460972699464,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710597923,187712.3468787441,246074.38329661233,246074.38329661233,3.2728864050165822,20.395315002583775
285,19448900,0.0,0.0,0.0,1203.136226504238,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710609695,187615.12933559684,244742.43127989827,244742.43127989827,3.3051702455729397,20.45629884727922
286,19450408,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710627971,182524.98763424135,244747.11917242792,244747.11917242792,3.1281263723457178,20.11809204048992
287,19451320,0.0,0.0,0.0,61353.09828538674,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710639071,182527.98198583865,183411.35886034547,183411.35886034547,74.3736994331998,313.6635313735211
288,19454450,0.0,100396.37002888275,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710677099,182710.8551602389,283972.2200218967,283972.2200218967,2.328097863916053,18.454246067212928
289,19455854,6083.274297572803,0.0,6.077197100472331,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710694151,188713.77463375276,283854.17834611534,283854.17834611534,2.4856481324702098,18.802192863635828
290,19457953,93774.89220071923,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710719639,282495.07891210227,283859.9484684406,283859.9484684406,74.35919026696365,313.6132647759464
291,19457984,0.0,0.0,74761.48860146842,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710720023,207736.44641319415,283862.51864754775,283862.51864754775,3.011823286926067,19.890684209480327
292,19458314,26518.02684288151,0.0,18.520951495856824,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710724043,234237.16563111896,283863.61050974776,283863.61050974776,11.161557651226127,58.61621009884153
293,19466266,0.0,0.0,19011.52533185541,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710820655,215189.08746426908,283785.8231469089,283785.8231469089,3.233300134647099,20.32012494024129
294,19466404,0.0,0.0,2953.085697402674,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710822323,212236.5410936536,283786.3084646368,283786.3084646368,3.145170549705602,20.15106102934873
295,19467060,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710830291,206651.72972911716,283788.563629818,283788.563629818,2.98177110815672,19.831212454051894
296,19469228,611.3140946928528,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710856571,205402.88053626008,283795.61698323034,283795.61698323034,2.9456780963551266,19.7593886637682
297,19473454,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710907907,205735.62107439572,284255.02660524304,284255.02660524304,2.9456533257442046,19.7593392205086
298,19473759,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710911603,202846.54886919324,284256.0079353932,284256.0079353932,2.863482702932487,19.594162525402243
299,19474282,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710917927,202848.36280057795,284268.0697885201,284268.0697885201,2.8632871784187777,19.593766681961924
300,19476003,40224.59268617369,0.0,40224.68743615496,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710938831,202854.75765197823,284279.63522503845,284279.63522503845,2.863221610030423,19.593633934371308
301,19476294,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710942335,202855.7627073742,284285.5576404016,284285.5576404016,2.863128621625487,19.59344567051558
302,19476460,0.0,0.0,0.0,1009.8799653196336,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710944339,202856.33750935763,283276.19490872545,283276.19490872545,2.8835803282618135,19.634778748269326
303,19476737,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710947699,202857.3046866671,283298.2720124148,283298.2720124148,2.8831562730645026,19.633923219857007
304,19477958,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710962507,203030.49657799368,283540.85703498166,283540.85703498166,2.883133021380996,19.633876307927785
305,19478406,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710967931,203032.05892501128,283678.4843378004,283678.4843378004,2.880376257528317,19.628312998910673
306,19478462,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710968603,203032.25242050565,283685.4215299604,283685.4215299604,2.8802404302645237,19.62803882282802
307,19478992,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710974975,203034.0870856802,283718.4012215547,283718.4012215547,2.879618934906037,19.62678421193353
308,19479131,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710976655,203034.5707611816,283749.43229018355,283749.43229018355,2.8790016273974968,19.625537921009368
309,19479628,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710982655,203036.29801511852,283756.9786998396,283756.9786998396,2.8788939276497625,19.625320470765644
310,19479898,998.56885,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710985955,204035.81684327795,283757.83352943166,283757.83352943166,2.9072890042496304,19.68251116600969
311,19480082,798.85508,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710988175,204835.31908335263,283781.3680776408,283781.3680776408,2.929630220274821,19.727312698076098
312,19480708,0.0,276315.30556530476,0.0,276315.30556530476,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1710995819,204837.55855952168,283783.3832433127,283783.3832433127,2.9296480491865866,19.727348382597608
313,19481972,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711011155,204842.05166201445,283790.05453542166,283790.05453542166,2.929629532913102,19.727311322321196
314,19482304,4992.84425,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711015187,209836.07714193565,283818.5636630457,283818.5636630457,3.073598539313229,20.012009651732527
315,19482315,4992.84425,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711015319,214828.96196986196,283818.6001766969,283818.6001766969,3.221605512921998,20.29782423940441
