,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
625,17521722,0.0,9698.67377945788,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687273943,148195.3253479664,4065977.271342271,4065977.271342271,0.0165315881196682,9.566963443946191
626,17523552,0.0,0.0,0.0,144262.74035456326,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687296227,153892.37404428588,4078005.8089662134,4078005.8089662134,0.0177220497386664,9.587022496660206
627,17524930,1113.2385,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687312883,157516.64849413134,4144533.481129761,4144533.481129761,0.0179753366467194,9.591202532806925
628,17527374,0.0,0.0,53.61916024567402,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687342499,158507.8104930643,4172001.008247953,4172001.008247953,0.0179633735027207,9.591005768253117
629,17528005,0.0,0.0,0.0,17126.81688935012,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687350131,158768.3453721586,4161725.7980693257,4161725.7980693257,0.0181115774609429,9.593438759890653
630,17528397,0.0,1042.5865170569773,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687354871,158080.78179260148,4144741.99535788,4144741.99535788,0.0181024979394075,9.59328999274257
631,17529311,6084.1,192764.00757033267,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687365935,169594.59309023593,4479859.70127916,4479859.70127916,0.0178348939456357,9.588888448263736
632,17529538,0.0,27717.144804953547,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687368695,167862.2452329907,4461814.472134826,4461814.472134826,0.0176140161560934,9.585230517480682
633,17530231,0.0,27605.27865,0.0,55210.5573,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687377059,169290.02668045383,4472153.148550712,4472153.148550712,0.0178321928060648,9.588843852256392
634,17530426,0.0,178184.0702488685,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687379423,169616.84425545268,4658968.876457332,4658968.876457332,0.0164942921445479,9.56632353584775
635,17530821,0.0,35963.637019924136,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687384235,169383.59302522472,4688521.7591437325,4688521.7591437325,0.0162422484502056,9.561979979752737
636,17531093,0.0,91500.273524426,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687387523,169595.26431856377,4785878.414235774,4785878.414235774,0.0156271384124347,9.551235906564722
637,17531186,0.0,27655.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687388639,169595.29740186583,4813533.440702408,4813533.440702408,0.0154480961433663,9.548069016851091
638,17532516,0.0,0.0,0.0,289425.454536435,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687404791,177490.19414058025,4748170.899789173,4748170.899789173,0.0173888697562235,9.58147821277032
639,17534664,0.0,5777.207267098432,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687430891,176330.4805355306,4722901.73214041,4722901.73214041,0.0173465152397165,9.580769620317191
640,17534891,0.0,0.0747882814580237,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687433663,173858.82424630848,4656697.7315480765,4656697.7315480765,0.0173465317318921,9.580769896400088
641,17535027,0.0,30170.3626287,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687435319,173858.877268128,4686868.136594215,4686868.136594215,0.0171239340519748,9.577031528032874
642,17536396,0.0,277653.8714111428,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687451951,171920.4830491967,4914951.568634232,4914951.568634232,0.0152262175373367,9.544118866612589
643,17537020,0.0,96.76306970148,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687459487,172449.25151757433,4930158.806840913,4930158.806840913,0.0152256580699875,9.544108870054496
644,17537391,0.0,525.9432127763396,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687463963,172408.31638163255,4929510.753760844,4929510.753760844,0.0152224319978922,9.544051223040945
645,17537758,0.0,0.0,0.0,280901.18751119013,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687468415,172257.68976759716,4644299.157225748,4644299.157225748,0.0171195403881466,9.576957495827674
646,17538159,0.0,193333.91200142057,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687473311,171649.93088709362,4821243.0494567305,4821243.0494567305,0.0157740951802956,9.553821737921723
647,17538386,0.0,0.0,0.0,14055.9032764626,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687476083,169903.16834963817,4758122.43577525,4758122.43577525,0.0158674437742573,9.555458035268096
648,17539987,0.0,5649.69544139,0.0,16932.15417,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687495499,173065.06408936984,4835372.469835969,4835372.469835969,0.0159416828587822,9.55675593099539
649,17543287,0.0,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687535651,171983.80648141252,5149317.4176974865,5149317.4176974865,0.0138819654523088,9.519545095268077
650,17544473,0.0,0.0,0.0,122160.3231,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687550015,173861.3817039952,5083999.2772765225,5083999.2772765225,0.0145536003197827,9.531964916967901
651,17544735,0.0,1478.0571083165407,0.0,97746.19313542344,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687553159,174953.38273884804,5019669.730554035,5019669.730554035,0.0151171367354558,9.542166326335046
652,17550646,0.0,164988.607673267,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687625111,171513.1911793778,5085895.010765074,5085895.010765074,0.0141525713749622,9.524584490665221
653,17552606,0.0,0.0,0.0,3058.25,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687648871,175020.24376738883,5186811.725812874,5186811.725812874,0.0141693738029586,9.524895800825455
654,17554380,0.0,0.6231,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687670387,178297.2360661157,5283909.22898896,5283909.22898896,0.0141694685235528,9.52489755525581
655,17554813,0.0,12619.207345853072,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687675691,180386.2571716809,5358432.812443972,5358432.812443972,0.014102832490727,9.523661859290177
656,17555427,0.0,1.2716827787758418,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687683119,181943.11426262965,5404674.546811488,5404674.546811488,0.0141028594728426,9.523662360235576
657,17556148,0.0,323.23545,0.0,1584490.9170741455,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687691927,181358.2123166865,3803124.467483336,3803124.467483336,0.0282988106338757,9.741791514655059
658,17556560,0.0,1783.9061254724058,0.0,6357.950825514173,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687696871,179960.59612183116,3769257.0083744545,3769257.0083744545,0.0283673092006544,9.742688742199922
659,17556814,0.0,155.68042639974,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687699955,178155.13908569084,3731594.9619061057,3731594.9619061057,0.0283649815454021,9.742658271230626
660,17558110,0.0,8214.756593991791,0.0,6220.474609717785,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687715699,176066.91867663868,3689904.1745175864,3689904.1745175864,0.0283334927041217,9.74224593282979
661,17559247,0.0,299.7908014676187,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687729571,174171.7811532783,3650475.354535721,3650475.354535721,0.0283290153527208,9.742187284444968
662,17559378,0.0,786.3424293726755,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687731179,175050.48285202263,3669677.1157948743,3669677.1157948743,0.0283168963292693,9.742028515296797
663,17559773,0.0,0.0,0.0,466.21415029200153,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687735967,175524.0745587267,3679135.071252479,3679135.071252479,0.0283241340969713,9.742123340075997
664,17560694,0.0,34318.36048146528,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687747175,173427.31316258459,3669494.293449301,3669494.293449301,0.0277969577258783,9.735184602821231
665,17561172,0.0,6119.052149194161,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687752995,175066.9347059482,3710300.749393141,3710300.749393141,0.0277054191965299,9.73397308150706
666,17561896,0.0,113.35633722872655,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687761779,175725.44032972987,3724362.892189841,3724362.892189841,0.0277038406457633,9.733952171693964
667,17562395,0.0,1236600.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687767887,176927.52680047357,4986435.042831154,4986435.042831154,0.0156669825870705,9.551938196292275
668,17563159,0.0,31038.676616021967,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687777163,177634.99591238063,5037404.7705384735,5037404.7705384735,0.0154745573754315,9.54853821306172
669,17563728,1850.624145,6228.026683718813,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687784075,178370.80224550646,5012012.745312884,5012012.745312884,0.0157615188022872,9.553600918271583
670,17563850,0.0,0.0,325.686186,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687785575,178052.4742481268,5012218.219648242,5012218.219648242,0.0157040239686733,9.552590283675972
671,17565641,0.0,0.0,0.0,60925.552225305,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687807367,175837.97030585457,4888935.498393968,4888935.498393968,0.016097985881379,9.559478678894848
672,17566107,0.0,98699.69629920842,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687813031,174849.63992989383,4960151.274801714,4960151.274801714,0.0154637379462051,9.548346417329805
673,17566127,0.0,17806.1058372056,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687813271,174849.64722655865,4977957.386476248,4977957.386476248,0.015353309839236,9.54638501096513
674,17566755,0.0,13193.5577363641,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687820903,176004.3291551881,5024018.219370259,5024018.219370259,0.0152728162029867,9.544950847480017
675,17567299,0.0,0.0,0.0,13159.027296670383,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687827491,175543.88139389118,4997710.232436573,4997710.232436573,0.0153533827485266,9.546386308291137
676,17567415,0.0,13159.027296670383,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687828907,175543.9244606516,5010869.29418662,5010869.29418662,0.0152728569900554,9.54495157514322
677,17568778,0.0,9216.04089,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687845407,177333.5480239885,5071155.784782224,5071155.784782224,0.0152174791062351,9.543962707421825
678,17568842,0.0,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687846187,177333.5480239885,5071155.784782224,5071155.784782224,0.0152174791062351,9.543962707421825
679,17570021,1128.955043582294,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687860599,179664.04910854617,5105507.160230322,5105507.160230322,0.0154106190078098,9.547403804473312
680,17574124,0.0,0.0,0.0,13394.777142740615,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687910579,179821.27214343604,5096537.101044945,5096537.101044945,0.0154919895224363,9.548847091276732
681,17576164,0.0,1640.9567635379965,0.0,1640.9567643113667,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687935263,176401.32919273153,4999587.395830872,4999587.395830872,0.0154921179323764,9.548849365912792
682,17576395,1811.1,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687938059,177160.18929214985,4969762.337667162,4969762.337667162,0.0158138073640856,9.554518438598851
683,17579678,0.0,0.0,0.0,1185145.117395392,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687977827,173895.79628444268,3693010.136641864,3693010.136641864,0.0275925915784351,9.732477039930348
684,17580045,0.0,101063.67062214942,0.0,2488.8021758095933,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687982243,170875.26127055797,3727843.8669471247,3727843.8669471247,0.0261467838011787,9.713028530300802
685,17580254,0.0,9.154585765542471,0.0,11651.39266494,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687984751,170875.35816681606,3716201.7063849233,3716201.7063849233,0.0263108958536084,9.715262715866732
686,17580817,0.0,5031.102356754421,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687991555,171439.5075908223,3733496.402864272,3733496.402864272,0.0262401100044603,9.714299909840285
687,17581409,0.0,0.0,0.0,261630.46002227947,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1687998695,170618.09538822505,3453971.9670834877,3453971.9670834877,0.0303660174404394,9.768407664667432
688,17581713,0.0,205906.46617292863,0.0,5882.1899698,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688002403,171931.62880360844,3682690.6697988575,3682690.6697988575,0.0271241634485813,9.726232944225176
689,17582191,0.0,2385.71552034192,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688008175,170589.12605762607,3656315.963331185,3656315.963331185,0.0270888470795702,9.725760003102096
690,17583249,0.0,145649.7650210148,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688021039,171440.6693291242,3819932.606986696,3819932.606986696,0.0250663766810711,9.698141653820057
691,17583396,0.0,49752.47836160696,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688022803,171440.73627895175,3869685.1389081385,3869685.1389081385,0.0244259826252659,9.689165917728051
692,17583914,0.0,105658.41570589652,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688029079,172564.93319626385,4000713.2984299767,4000713.2984299767,0.0231529049534159,9.670966000699138
693,17584751,0.0,28863.954103340304,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688039231,177101.26759150543,4134738.2224765616,4134738.2224765616,0.0228308741777799,9.666283471630464
694,17585396,0.0,1254.3188623930837,0.0,29075.040332165772,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688047019,178396.71799000687,4137169.972573116,4137169.972573116,0.023138873739969,9.67076265917524
695,17589736,0.0,33614.012135,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688099495,179356.54414391375,4192998.3369422858,4192998.3369422858,0.0227698524986152,9.66539246457825
696,17590085,0.0,45012.90728294314,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688103695,181362.88858936596,4284911.947665928,4284911.947665928,0.0222940096663008,9.658403092641805
697,17590245,0.0,6023.379246799141,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688105639,180461.23024564688,4269630.914239421,4269630.914239421,0.0222311688237043,9.657474506827134
698,17590487,0.0,18869.057587,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688108591,178627.7421447348,4245117.961307636,4245117.961307636,0.0220340041651642,9.654552495891805
699,17590887,0.0,28716.36892321964,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688113463,180545.65521714345,4319409.660177849,4319409.660177849,0.021742046647891,9.650201521186652
700,17591129,0.0,0.0,0.0,28715.665195402,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688116403,180541.33651494427,4290602.502114765,4290602.502114765,0.0220339249062697,9.65455131863974
701,17591910,0.0,8700.306527764375,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688125883,181595.5643254913,4324348.547520962,4324348.547520962,0.0219454352233229,9.653235635899524
702,17592708,0.0,28481.681391064256,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688135567,175923.83718334947,4217760.851623065,4217760.851623065,0.0216501331688638,9.648825717444057
703,17593408,0.0,41781.673749023925,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688144063,185258.69328020143,4483337.498117182,4483337.498117182,0.0212485556580304,9.642780180168351
704,17593730,0.0,0.0,0.0,255152.0707613289,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688147975,187167.2361021164,4274406.660808487,4274406.660808487,0.0238606920131524,9.681144551659735
705,17594008,0.0,264444.68116621673,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688151335,182966.41651567855,4442912.761684544,4442912.761684544,0.0211048500853981,9.640602907419137
706,17594177,0.0,0.0,0.0,233860.75029919384,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688153399,184798.3655819856,4251524.055037859,4251524.055037859,0.0235115911777828,9.676143349044334
707,17594878,0.0,236181.49825386656,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688161943,183877.79668652988,4466519.229040433,4466519.229040433,0.0210909056476703,9.640391242248944
708,17595121,0.0,14582.597422094,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688164895,185647.0246647141,4524074.987084038,4524074.987084038,0.0209551829407966,9.63832741639028
709,17595730,0.0,0.0,0.0,182911.5441725379,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688172275,186061.01863597115,4351245.606300474,4351245.606300474,0.0227540455209468,9.665161464622242
710,17595944,0.0,0.0,0.0,252026.73234106513,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688174843,184741.65772912145,4068586.665413612,4068586.665413612,0.0256576883209906,9.70632817806624
711,17596900,0.0,247670.773538424,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688186447,181698.3511715021,4249224.358294907,4249224.358294907,0.0227539947805462,9.665160722983183
712,17597233,0.0,0.0,0.0,246705.77574443413,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688190503,180990.55123794245,3985962.353568028,3985962.353568028,0.0256578574792445,9.706330506433527
713,17599609,0.0,251129.8043679028,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688219423,184243.4226736059,4308704.966546932,4308704.966546932,0.0227544018146676,9.665166672309933
714,17599896,0.0,5353.725,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688222903,184845.18150676103,4328128.320926561,4328128.320926561,0.0226981759583769,9.664344354542797
715,17600166,0.0,0.0,3374.78,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688226155,181749.32950908545,4334656.519400297,4334656.519400297,0.0218781803379937,9.652233901394013
716,17600820,0.0,3275.90329609789,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688234171,183526.51612143888,4380310.67470498,4380310.67470498,0.0218455379211798,9.651747150716735
717,17602192,0.0,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688250803,179935.27712265993,4452990.324974696,4452990.324974696,0.0203190798198296,9.628564410954764
718,17603184,0.0,0.0,0.0,257620.1819824147,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688262815,178960.18063575495,4171228.441694396,4171228.441694396,0.0229065518151,9.667386824999188
719,17603788,0.0,223247.1578151152,0.0,61502.64632015,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688270123,178770.0336246516,4327625.7297188975,4327625.7297188975,0.0212356187042507,9.642584475488018
720,17603812,0.0,0.0,0.0,160835.42837467525,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688270411,178770.04411550562,4166790.309736899,4166790.309736899,0.0229066215990041,9.6673878415822
721,17604255,0.0,51.619873767888976,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688275787,179300.32166856277,4179197.1011119513,4179197.1011119513,0.0229061056196708,9.6673803249724
722,17604555,0.0,161573.639,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688279399,179591.43375416068,4347552.996571303,4347552.996571303,0.0212351980217864,9.642578110583765
723,17604919,0.0,2111.841512783202,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688283815,178188.97790098912,4315710.405794531,4315710.405794531,0.0212144573405238,9.642264226916655
724,17605350,0.0,0.0,0.0,175816.28009595643,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688289071,177488.9926348935,4122936.1376327816,4122936.1376327816,0.0230623968001248,9.669653263514604
725,17606492,0.0,212.2626036851069,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688302955,179702.2119304785,4174547.9410180454,4174547.9410180454,0.0230601816798718,9.669621102977693
726,17607257,0.0,0.0,0.0,442.2928992819248,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688312279,178363.174669756,4142991.4033097713,4142991.4033097713,0.0230651930032994,9.66969385838086
727,17608540,0.0,2181.5633806270416,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688327759,179518.81801208292,4172002.830710733,4172002.830710733,0.0230412224620817,9.669345777678497
728,17608677,0.0,40993.4355707095,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688329427,179518.8813277335,4212996.316933914,4212996.316933914,0.0225950266644175,9.662833116777524
729,17609226,0.0,23628.113,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688336063,179639.55073792714,4239450.65170569,4239450.65170569,0.0223439266182331,9.65913977258164
730,17609982,0.0,80031.139224,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688345231,180016.5924297885,4328372.0203341935,4328372.0203341935,0.0215253715278054,9.646953546105465
731,17610761,0.0,0.0,0.0,2062.6324002885817,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688354663,183430.56664811927,4408387.740460648,4408387.740460648,0.021545599066172,9.647257448056378
732,17611017,0.0,33.74474388375,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688357843,182967.74049572312,4397295.607478967,4397295.607478967,0.0215452953408331,9.647252885890806
733,17612406,0.0,9.918245264207377,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1688374751,184292.7637625305,4429135.18238452,4429135.18238452,0.0215453421600138,9.64725358914952
