,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,16620261,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676296403,0.0,0.0,0.0,,
1,16620393,0.0,32249.783479285805,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676297987,0.0,32249.783479285805,32249.783479285805,0.0,9.0
2,16621595,0.0,3914.02906675,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676312567,0.0,36150.11443886362,36150.11443886362,0.0,9.0
3,16622125,0.0,227.95473147933916,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676318963,0.0,36609.36935173936,36609.36935173936,0.0,9.0
4,16622626,0.0,608.9663778012134,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676324987,0.0,37223.24517171715,37223.24517171715,0.0,9.0
5,16623540,0.0,1763.5045538971365,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676336003,0.0,39500.45534194468,39500.45534194468,0.0,9.0
6,16624876,0.0,550.4545817551502,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676352131,0.0,39821.63228074908,39821.63228074908,0.0,9.0
7,16626541,0.0,14574.251382974511,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676372327,0.0,54626.075437818894,54626.075437818894,0.0,9.0
8,16628015,0.0,1443.7739178857637,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676390087,0.0,57374.528419576374,57374.528419576374,0.0,9.0
9,16628078,0.0,0.0,0.0,1447.21051620621,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676390843,0.0,56023.898361285006,56023.898361285006,0.0,9.0
10,16628594,0.0,3084.25395140347,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676397119,0.0,59012.95298677852,59012.95298677852,0.0,9.0
11,16629943,0.0,7649.49848336264,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676413427,0.0,67097.5416877696,67097.5416877696,0.0,9.0
12,16630571,0.0,17503.36621994879,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676420999,0.0,84604.5691034642,84604.5691034642,0.0,9.0
13,16632976,0.0,33797.51425300629,0.0,237.24624403706767,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676449979,0.0,117775.60151823625,117775.60151823625,0.0,9.0
14,16634990,997.683531636,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676474363,997.683531636,119424.16305015124,119424.16305015124,0.0009227958789762,9.12995294425224
15,16638911,0.0,10066.924447320453,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676521739,1074.9138878865485,138735.42353346638,138735.42353346638,0.0007937378114016,9.120523527709457
16,16640152,0.0,27805.43636912132,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676536763,1068.3779167363703,165697.20602296636,165697.20602296636,0.0005496976549087,9.100298685755805
17,16643913,0.0,103374.96869505077,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676582135,1066.660259408813,268805.5418503345,268805.5418503345,0.00020819976902,9.061726751504892
18,16644687,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676591459,1066.660259408813,268805.5418503345,268805.5418503345,0.00020819976902,9.061726751504892
19,16647337,0.0,1751.13484601,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676623547,1050.6859299288376,266530.8252175031,266530.8252175031,0.0002054733003513,9.06132124992776
20,16648466,0.0,738.7509709180703,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676637311,1058.374714286284,269219.94283580437,269219.94283580437,0.0002043473015232,9.061152998112954
21,16649706,0.0,39359.173406688,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676652479,1063.767125863752,309950.71059692715,309950.71059692715,0.0001557443528757,9.053387484032504
22,16651144,314951.90154992766,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676670035,316036.66440366145,316068.1595934528,316068.1595934528,260.87780124769137,315.9456467155097
23,16651527,0.0,75850.8293659459,310999.664325899,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676674703,1077.4363291854704,390342.4752644333,390342.4752644333,0.000100733897162,9.042935954131849
24,16651571,0.0,0.0,0.0,42314.90428989369,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676675243,1077.4363371068328,348027.57098127255,348027.57098127255,0.0001267177585243,9.048156181358772
25,16651962,0.0,4943.081383940434,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676680031,1077.2854162854894,352921.8773748708,352921.8773748708,0.0001231930668457,9.047481719025535
26,16653749,0.0,1.79882534035,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676701727,1079.523779085663,353656.85522431566,353656.85522431566,0.0001231918939121,9.047481492985881
27,16657779,0.0,1537.6058565164537,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676750807,1073.3110035208413,353158.86864524754,353158.86864524754,0.0001221217151161,9.047274805179283
28,16658488,1787.69121674,19625.53653977145,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676759375,2860.5340429052762,372630.3105689138,372630.3105689138,0.0007791499262013,9.119410857537332
29,16661185,0.0,29894.404421112326,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676792075,2872.6256302357788,404099.3773216708,404099.3773216708,0.000668138386391,9.110577435142579
30,16661479,0.0,164207.29745117167,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676795639,2870.306670273212,567980.4130965865,567980.4130965865,0.0003376605391512,9.078609214215833
31,16669041,127306.9378735,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676887415,130217.05339546136,575856.5342167148,575856.5342167148,0.6760791696324409,12.517483572965748
32,16670604,0.0,1687.2616117392342,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676906375,129697.00266460808,575234.1868259062,575234.1868259062,0.6721409376495502,12.507223754879227
33,16671221,0.0,1803.98778208,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676913863,129169.57316118835,574695.0544295234,574695.0544295234,0.6679365011113559,12.496237195921132
34,16674203,0.0,20208.987471501845,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676950031,129003.0785420884,594144.6648570108,594144.6648570108,0.6233109588528833,12.377424749685968
35,16675511,0.0,6314.2316830153595,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676966003,129456.13432742126,602537.2020515207,602537.2020515207,0.6103321338353307,12.3420767434453
36,16675834,0.0,7870.823907484973,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676969903,127382.50993299404,600754.6005699353,600754.6005699353,0.5944484314307446,12.29830180904798
37,16676428,0.0,8942.594384247981,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676977091,127438.70793440312,609958.5289630105,609958.5289630105,0.5771529497755471,12.249965569824193
38,16686358,0.0,12756.33108573553,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677097811,122739.88728083628,600164.840683861,600164.840683861,0.5529885951719042,12.181203030631684
39,16687943,0.0,641.0971439066665,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677117035,124423.91878546566,609030.648981692,609030.648981692,0.5518420503678669,12.177903428805008
40,16688209,0.0,12426.045193933727,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677120287,126482.70548980928,631532.374260822,631532.374260822,0.5303428077405796,12.115384408213329
41,16690570,0.0,5120.930015541766,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677148907,126352.69873687596,635989.3757738954,635989.3757738954,0.5218604331524783,12.090370044499652
42,16694468,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677196247,126352.69873687596,635989.3757738954,635989.3757738954,0.5218604331524783,12.090370044499652
43,16695721,0.0,20.291965660548,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677211451,125292.6044824568,630655.7020147714,630655.7020147714,0.5218781109237094,12.090422386456
44,16696138,0.0,395.7437066491103,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677216551,125249.7874279714,630833.308909764,630833.308909764,0.521227707893305,12.088496029809976
45,16696731,0.0,815.55182478884,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677223799,125416.7616366134,632486.1162074849,632486.1162074849,0.5198903107979163,12.08453116132592
46,16698876,0.0,5678.179599141264,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677249995,124066.7991843091,631343.0049965504,631343.0049965504,0.5106017774879714,12.0568523442721
47,16699490,0.0,15749.179543194876,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677257483,121148.85856137432,632239.8320887772,632239.8320887772,0.4854860335891669,11.980723356136027
48,16704663,0.0,67879.8395261413,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677320339,121670.23029054597,702808.9776750914,702808.9776750914,0.3962732621640027,11.692964853044572
49,16707960,0.0,16706.616479282122,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677360491,119395.11594139124,706353.5866268002,706353.5866268002,0.3777712108241439,11.62934593908256
50,16708343,0.0,16824.1939177,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677365135,120518.98895764699,729824.3629442056,729824.3629442056,0.3605573127887667,11.568741809214933
51,16708602,0.0,1101.7843949693677,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677368291,120895.18594677212,733202.6578637537,733202.6578637537,0.359476055802303,11.564887282679805
52,16709205,0.0,1267.0352035855997,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677375635,120864.77370721383,734281.4852495479,734281.4852495479,0.3582401224672664,11.560474250021247
53,16709700,0.0,80810.57938824777,0.0,80810.58314786796,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677381683,121659.0684774304,739103.9101828735,739103.9101828735,0.3582430411435772,11.560484680427903
54,16711599,0.0,0.0,1697.9449995578036,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677404675,119874.70010341116,738567.0119062032,738567.0119062032,0.3483169783164018,11.524763030730986
55,16713019,0.0,320.9465082882885,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677421895,120645.76887439376,743629.8014504041,743629.8014504041,0.3480244200346868,11.523702508929285
56,16714487,0.0,1974.6342509635488,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677439727,122174.81155705175,755019.8012004436,755019.8012004436,0.3462146851704508,11.51713230139522
57,16714669,0.0,13242.072083417492,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677441923,122401.18476762688,769659.6781916239,769659.6781916239,0.3344049109886096,11.473828699888667
58,16715126,0.0,0.0,0.0,13303.002215834746,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677447467,123040.5365147876,760374.0152609993,760374.0152609993,0.3462107768038539,11.517118093587186
59,16715524,0.0,27393.57874940334,0.0,18663.96320172888,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677452291,122097.77781826103,763268.1658010513,763268.1658010513,0.3383450995340546,11.48836019540201
60,16715770,0.0,4513.099257860428,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677455267,123012.46920173187,773497.7025533181,773497.7025533181,0.334409703424937,11.473846426338943
61,16716021,0.0,5511.309600027481,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677458351,122830.76923752214,777864.8737915102,777864.8737915102,0.3296891603910351,11.456323903370096
62,16717165,0.0,71120.19515823972,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677472211,122884.85365428744,849320.318997648,849320.318997648,0.2767914137967935,11.250658521833577
63,16720122,0.0,52574.62465206443,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677508091,124437.92176979268,912609.6802588938,912609.6802588938,0.2458295854991905,11.121047403422866
64,16720844,0.0,0.0,0.0,1734.797522331192,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677516803,122538.43021325226,896939.6315013373,896939.6315013373,0.2467839290633142,11.12516051124246
65,16724778,0.0,1777.784570149176,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677564491,122022.4428386009,894915.1946138915,894915.1946138915,0.2458180583803221,11.120997674151845
66,16725591,0.0,11200.786097963472,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677574367,121209.22393754873,900146.5956899833,900146.5956899833,0.2397413433284678,11.09461769222916
67,16725855,0.0,3212.8525429822976,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677577547,121566.04451587916,906007.6473172,906007.6473172,0.2380449160829205,11.087193701894943
68,16726772,0.0,730.234734929794,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677588695,122772.97757082114,915726.9338857816,915726.9338857816,0.2376684551042922,11.085542631371531
69,16731481,1.73467014838,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677645947,122553.07033805734,914043.1090748041,914043.1090748041,0.2376907685824805,11.085640529550313
70,16732282,0.0,16.345852330980357,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677655631,124040.9783785073,925151.5369569501,925151.5369569501,0.237685005852814,11.085615246583972
71,16737486,0.0,13227.900570148471,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677718871,124474.24353183004,941576.5148718819,941576.5148718819,0.2310703948534761,11.056389859005456
72,16739884,0.0,1.74790451498,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677747995,123496.36887086362,934165.4523831421,934165.4523831421,0.2310771465713129,11.056419901933888
73,16740844,0.0,1.01203135787,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677759623,123283.72639781308,932551.6932479024,932551.6932479024,0.2310796860539959,11.05643120168477
74,16742975,0.0,147822.74936116842,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677785699,123142.98173154877,1079295.752608172,1079295.752608172,0.1721216019362026,10.77480641570047
75,16743847,0.0,6141.129023173101,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677796271,123715.37252109536,1090447.817307212,1090447.817307212,0.1701901802940386,10.764820538976377
76,16744243,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677801059,123715.37252109536,1090447.817307212,1090447.817307212,0.1701901802940386,10.764820538976377
77,16745604,0.0,72058.79831718505,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677817691,117268.17190009088,1105677.661082078,1105677.661082078,0.1487330632863947,10.649821890172843
78,16745807,0.0,0.0,116761.60186634104,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677820127,1002.6970903492692,1110354.169761277,1110354.169761277,1.07825310996e-05,9.01404732595654
79,16751472,0.0,2915.6935681167024,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677889031,1000.9711013523493,1111358.2192625713,1111358.2192625713,1.07260350864e-05,9.014010476528721
80,16752403,0.0,1.500822496944,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677900371,1003.2255532190252,1113862.7368860538,1113862.7368860538,1.07260072616e-05,9.014010458356177
81,16754291,3.32809554662,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677923339,1004.4284118977398,1111503.0124524827,1111503.0124524827,1.07974438898e-05,9.014057036684
82,16754907,0.0,1177.2353762035802,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677930851,1005.0442406516804,1113361.6882785475,1113361.6882785475,1.07746228982e-05,9.014042173666319
83,16760458,0.0,1.8707169831108643,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677998147,1006.0150659601828,1114438.6801600663,1114438.6801600663,1.07745931767e-05,9.014042154298833
84,16764054,0.0,24908.67679961645,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678041875,1005.0915682048472,1138324.1122951843,1138324.1122951843,1.03082195329e-05,9.013734888235852
85,16766306,0.0,8016.310199639404,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678069199,999.0777384966941,1139529.279291974,1139529.279291974,1.01637004966e-05,9.0136382682929
86,16767979,111079.14668658,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678089503,112079.86362257609,1141398.8169827687,1141398.8169827687,0.1274924958344252,10.52748027882478
87,16769707,0.0,0.331905815692,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678110491,112191.29039996864,1142523.2515617334,1142523.2515617334,0.1274947593636782,10.52749383837166
88,16771429,8309.7480231,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678131431,120665.81596079886,1144190.6612707323,1144190.6612707323,0.1470536207609256,10.64048083603636
89,16771721,0.0,0.0,8326.4614326,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678134983,112582.27328296284,1146492.1636740223,1146492.1636740223,0.1274975480000175,10.527510543378028
90,16775083,0.0,780.5670457420371,111848.50915240328,1393.5745020123882,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678175831,1007.0699898357404,1147971.936143596,1147971.936143596,1.01756111383e-05,9.013646257162957
91,16777225,0.0,30653.766001191852,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678201835,989.3180144097241,1158389.8719585196,1158389.8719585196,9.6441972763e-06,9.01328514635045
92,16779106,0.0,861.1637090675457,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678224671,992.6782660165,1163185.4337375187,1163185.4337375187,9.6299242726e-06,9.013275311983408
93,16779766,0.0,1247024.0279641252,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678232651,998.568456234899,2417111.339891775,2417111.339891775,2.25666186e-06,9.006426382106596
94,16783661,0.0,17136.98858854977,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678280003,998.1264813076793,2433178.261306892,2433178.261306892,2.2249866914e-06,9.006381121429017
95,16785305,0.0,46311.26962458701,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678299983,996.4794251602397,2475474.329232357,2475474.329232357,2.1425153456e-06,9.00626174346026
96,16793098,0.0,54563.391280191776,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678394675,927.4541742313091,2358563.363940522,2358563.363940522,2.0445321997e-06,9.00611688446433
97,16794017,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678405859,927.4541742313091,2358563.363940522,2358563.363940522,2.0445321997e-06,9.00611688446433
98,16794446,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678411091,905.6925629892792,2300141.0509462287,2300141.0509462287,2.0500153639e-06,9.006125081308706
99,16797858,0.0,742.7581149683648,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678452875,894.5376696110056,2272554.112923228,2272554.112923228,2.0486758675e-06,9.006123079893214
100,16799382,0.0,0.0,0.0,120160.58952867516,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678471391,902.4746050289443,2172617.1445847927,2172617.1445847927,2.2814345612e-06,9.006461558914394
101,16801005,0.0,0.0,0.0,29400.65159262105,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678491095,920.89153025839,2187553.3048366476,2187553.3048366476,2.3431716773e-06,9.006548402337877
102,16804060,0.0,48394.95282161373,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678528223,920.6200591032696,2235303.2166181663,2235303.2166181663,2.2428096789e-06,9.006406628053183
103,16804178,0.0,29495.840392834856,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678529663,926.3821893973683,2278789.738832425,2278789.738832425,2.1851251933e-06,9.006323702967638
104,16804557,0.0,0.0,0.0,1523.3540386887487,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678534259,919.4188685660141,2260137.424907901,2260137.424907901,2.1880718164e-06,9.006327965261598
105,16805134,0.0,343693.394565202,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678541243,923.7972074239196,2616356.1847445066,2616356.1847445066,1.6484052827e-06,9.005492439718676
106,16805441,0.0,22926.75543465,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678544975,922.6351736419123,2635991.8391307346,2635991.8391307346,1.619855722e-06,9.005444668809183
107,16806434,49545.93911006,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678557083,50667.91483733853,2680153.372835096,2680153.372835096,0.0047255374754338,9.29407554197353
108,16806556,9339.24357204,7540.148482700178,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678558547,60088.14314314697,2691976.895251516,2691976.895251516,0.0065877840316842,9.347218596162445
109,16807213,0.0,9335.49054432,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678566551,60064.04931576347,2700230.6446848935,2700230.6446848935,0.0065423222396968,9.346018457620483
110,16808811,0.0,0.0,0.0,23487.34617855473,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678585967,60446.65927127646,2693938.1762520294,2693938.1762520294,0.0066569269451909,9.349035978130676
111,16810359,0.0,20084.67401619017,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678604903,60476.152844729215,2715331.755172518,2715331.755172518,0.0065588385741578,9.346454950505379
112,16810625,0.0,66305.91550354508,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678608131,60309.29765689537,2774145.0617188946,2774145.0617188946,0.0062490591437367,9.338174314049374
113,16811354,12517.63016536,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678616939,72921.28862380696,2778482.9534650873,2778482.9534650873,0.0091074672956557,9.408255562244413
