blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18162644,0,1292.143189471839094991744,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1695037871,3028.612581680710317763008,99166.308423678139285043952,99166.308423678139285043952,0.0149237712793958,12.8822875266583338
18162719,0,0,0,1292.143195195296685378016,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1695038807,3028.613130743863575506,97874.165667733047439418528,97874.165667733047439418528,0.0153204273850483,12.893935712480083
18168082,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1695103787,3028.613130743863575506,97874.165667733047439418528,97874.165667733047439418528,0.0153204273850483,12.893935712480083
18169455,0,5364.3768866955333506384,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1695120419,3089.4909936170127564264,105204.4056977355214138406,105204.4056977355214138406,0.0137983102877335,12.8483670659499744
18196799,0.14878,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1695451295,2977.368962065665284172112,101375.2211131676355848927,101375.2211131676355848927,0.013801340306104,12.8484602087564749
18206749,1487.12,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1695571727,4463.1949118061290540943612,101328.9409055116980447934324,101328.9409055116980447934324,0.0310416047990297,13.2724564572137407
18216664,0,108945.8186366,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1695691571,4433.64497988742655600103129807,209600.12662001207896919538148401,209600.12662001207896919538148401,0.0071590988480137,12.6110827532092935
18224496,110603.73975,0,110603.73975,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1695786215,4426.36778181809149263297678265,209244.4599026980279808610539866,209244.4599026980279808610539866,0.0071598918019442,12.6111165945533224
18228189,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1695830939,4426.36778181809149263297678265,209244.4599026980279808610539866,209244.4599026980279808610539866,0.0071598918019442,12.6111165945533224
18237268,0,32173.37933345923419929569148928,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1695940787,4511.62952328838139713972197948,245444.14907528455329612045666996,245444.14907528455329612045666996,0.0054060667785354,12.531020821466555
18239369,7.51545849,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1695966227,4519.15836175274423136125323782,245444.15977924732285396760431677,245444.15977924732285396760431677,0.0054241241255548,12.5319069401396752
18239480,15.03091698,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1695967583,4534.18999429181472659356714506,245444.16035169448230781248397335,245444.16035169448230781248397335,0.0054602675666836,12.533676168389265
18243771,3941.529438275378026308486,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1696019519,8566.571837714897665815922,250360.654203088471512090712,250360.654203088471512090712,0.0187327635304052,12.9884888449008204
18245300,0,774.266,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1696037987,8566.606169162818474117872,251134.947668188658436228948,251134.947668188658436228948,0.01861757697467,12.9854450816072703
18245550,0,359.89048612561703040993,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1696041011,8566.611773389673907380712,251494.842637693663781102332,251494.842637693663781102332,0.0185643548602462,12.9840355263368747
18247951,0,3835.81604728641585345357993864,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1696070003,8616.1022685682289301097383239,256782.0383598379923356938175871,256782.0383598379923356938175871,0.0180140858694024,12.9693418461992153
18253527,0,14.572169318,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1696137215,8972.441999098077729556782,267412.730386976242044478054,267412.730386976242044478054,0.0180126205941169,12.9693024220079201
18266863,0,0,3140.27041012382841908616,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1696298087,5630.203537001483194364616,261384.610344187378945925376,261384.610344187378945925376,0.007423482724985,12.6222640314630222
18267536,856.963121710795602228864,0,8.484783383275203990312,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1696306211,6478.68812362362716796,261384.615342817753448085984,261384.615342817753448085984,0.009829550063859,12.7160406311304407
18273053,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1696372991,6478.68812362362716796,261384.615342817753448085984,261384.615342817753448085984,0.009829550063859,12.7160406311304407
18289232,0,0,0,1117.45249014,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1696568375,6275.635482481079620861922652,252064.8458220835115997715542406,252064.8458220835115997715542406,0.0099176929671095,12.7192438826925042
18293546,13.1119815514550752623116411,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1696620527,6288.79914125853446441940980978,252064.88716368548914562732049478,252064.88716368548914562732049478,0.0099593388643763,12.7207524078058277
18303479,15.68208260520109657240911288,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1696740515,6300.26692868559595758992761464,251891.2848194368925670495353892,251891.2848194368925670495353892,0.0100094750307685,12.7225642951014918
18316687,0.3580690855,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1696900211,5939.92002016432325267868050732,237464.02614506603945444248752027,237464.02614506603945444248752027,0.0100111764187214,12.7226257024153864
18319624,0,7161.38171,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1696935683,5939.95344532085204110200253686,244625.43459510344099736181785449,244625.43459510344099736181785449,0.0094337078796832,12.7014747761861796
18320084,1432.276342,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1696941251,7372.23488047784634669956535086,244625.43866962531663887499335362,244625.43866962531663887499335362,0.014531640671152,12.8706190633831426
18323106,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1696977779,7372.23488047784634669956535086,244625.43866962531663887499335362,244625.43866962531663887499335362,0.014531640671152,12.8706190633831426
18324441,0.3743248366,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1696993871,7410.95105673281799808517502045,245895.403670665274031790190698,245895.403670665274031790190698,0.0145333922738404,12.8706715327764865
18330465,707.068159,0,707.068159,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1697066879,7279.40678732076291376453277166,241527.47291674614708513816789685,241527.47291674614708513816789685,0.0145337858936359,12.8706833232526438
18336053,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1697134475,7107.0759417620427644797593975,235339.27864779578138453626500816,235339.27864779578138453626500816,0.0145919341964631,12.8724233453896938
18344053,0,7422.42840444632402866156772147,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1697231303,7250.81583017141645911038048669,247517.07507513191397610987527728,247517.07507513191397610987527728,0.0137303977289045,12.8462767431419698
18345353,0.3711555761056499267474239,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1697246987,7251.20811330523798406875919033,247517.09197714791975236573284237,247517.09197714791975236573284237,0.0137318811068892,12.8463224561071249
18347083,1760.6722075,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1697267867,9011.90845083043256231080968862,247517.11448111666167965606460448,247517.11448111666167965606460448,0.0212101011049136,13.0518219182714805
18361038,0,0,1791.83940390059625688167994872,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1697436407,7379.59670882781355693377862524,251889.11370511712375192350317183,251889.11370511712375192350317183,0.0137330144622432,12.8463573808304283
18362330,7.16707869,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1697452007,7379.6180990800252299332752581,251889.1308177449440480056557868,251889.1308177449440480056557868,0.0137330917420004,12.8463597621794429
18368571,571.12,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1697527331,7921.92961250326142339349,250902.379133541939983643585,250902.379133541939983643585,0.0159504055868639,12.9121299425818245
18372629,3053.6380230509582700327702828,0,3.0505874356153429215781032,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1697576351,10812.8625488741268522253452024,245843.4693033743950345699360728,245843.4693033743950345699360728,0.0309516132379484,13.2706106528904386
18373145,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1697582579,10812.8625488741268522253452024,245843.4693033743950345699360728,245843.4693033743950345699360728,0.0309516132379484,13.2706106528904386
18380937,0,13582.97768,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1697676839,10498.48606420966183081847600084,252272.45657253732786962021003416,252272.45657253732786962021003416,0.0277098042095546,13.2022300409756443
18386660,540.57074,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1697746067,10986.14130316017054257212779075,250996.49483452954145353567380925,250996.49483452954145353567380925,0.0306531205712161,13.2644690215019591
18387535,5405.7074,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1697756579,16391.8807608269621456059513655,250996.52048061560517169066512325,250996.52048061560517169066512325,0.0682404361317848,13.8866517557871407
18396001,6751.88091,0,6751.88091,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1697858867,16379.83508886241033157615486367,250801.94157007459429487717494668,250801.94157007459429487717494668,0.0682458741835595,13.8867269275336919
18401003,196.82907188,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1697919311,17250.85180033536205068909619901,261118.65617677519818471286035356,261118.65617677519818471286035356,0.0698335532085561,13.9085472540819043
18402209,0,70.2960971,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1697933867,17250.95700848507235285270963497,261189.03644002911846358613392838,261189.03644002911846358613392838,0.0697967635759627,13.9080444585123753
18405034,0,0,702.542288,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1697967971,16538.38635246844122006788391184,261033.66948490954808287745093216,261033.66948490954808287745093216,0.0642261414515759,13.8303188942715038
18410521,0,0,1434.847911126454390049826,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1698034331,15783.330299401168773047586,271756.287341147229013336734,271756.287341147229013336734,0.0539704970023754,13.6778342515699174
18446714,710.64096187616314342994854596,0,0.17937999948061882969326312,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1698472115,17092.29829313564147964600139128,282017.96045137542442158104382036,282017.96045137542442158104382036,0.0587711370187691,13.7508659370959017
18485800,0,7755,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1698945167,17466.760389937957115198445,295901.619952631229099631035,295901.619952631229099631035,0.055750011530244,13.7052706917927773
18501977,97156.78226848216674573729398784,0,97156.78226848216674573729398784,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1699140935,18546.56906433214228673662005408,314172.54932921402844579756042138,314172.54932921402844579756042138,0.0557577012050221,13.7053882928885188
18514280,0,436.30956,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1699289951,19656.7331579120479390589592,333396.9609265402660509566488128,333396.9609265402660509566488128,0.0556176989741552,13.7032459141363862
18523897,0,0,0,8546,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1699406135,19251.668414151956713184454,317967.160318472263626099428,317967.160318472263626099428,0.0586523188957618,13.7490951711416482
18552000,0,9896.2138226229571428,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1699745711,20260.76626471406376820704626424,344488.46365961818636090145840004,344488.46365961818636090145840004,0.0553444676319848,13.699057021493283
18605473,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1700392247,20260.76626471406376820704626424,344488.46365961818636090145840004,344488.46365961818636090145840004,0.0553444676319848,13.699057021493283
18626237,0,48303.02784,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1700643479,18143.90005196018269707736429888,356703.43384726578087203500750752,356703.43384726578087203500750752,0.041396509932293,13.4694428878964161
18655462,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1700997023,18143.90005196018269707736429888,356703.43384726578087203500750752,356703.43384726578087203500750752,0.041396509932293,13.4694428878964161
18684526,0,8490.97707231360849311188321803,0,8490.97708255097802763942125636,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1701348575,19140.95409943086157474938610026,376224.3878429039421695896594881,376224.3878429039421695896594881,0.0414143873620058,13.4697601492595779
18684975,2037.8325816,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1701354023,21178.82032754526933882232052835,376224.41476002932289419324085018,376224.41476002932289419324085018,0.0507022849811335,13.6262399032065794
18696774,0,1759.94321206392553976010550638,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1701496631,21344.73896443587693581517761844,380913.33217696459892970090036582,380913.33217696459892970090036582,0.0502396740765468,13.6188039441353832
18696813,0,0,0,1503.2316284396640019191033984,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1701497099,21344.74251439654365234828050034,379410.10338848499862375283034888,379410.10338848499862375283034888,0.0506385789637805,13.6252179193746456
18705931,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1701607319,21344.74251439654365234828050034,379410.10338848499862375283034888,379410.10338848499862375283034888,0.0506385789637805,13.6252179193746456
18719791,0,0,4462.75682,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1701775043,17803.2826349927200289040013098,395750.1412747788826677560439456,395750.1412747788826677560439456,0.0323800132851956,13.2995989701003235
18744732,0,2842.86871866450232101253520715,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1702077215,18890.911341342129713252327055,422735.0703840119958423075967464,422735.0703840119958423075967464,0.0319512318164069,13.2909655417283091
18793897,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1702672163,18890.911341342129713252327055,422735.0703840119958423075967464,422735.0703840119958423075967464,0.0319512318164069,13.2909655417283091
18813346,0,0,5737.5061875437063459223672948,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1702908227,10567.5025315023297204821736592,364786.3632881538763509339081566,364786.3632881538763509339081566,0.0134272068029822,12.836880957820741
18833298,12745.5,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1703150291,23734.112230607963667869034,379306.439777695351746996351,379306.439777695351746996351,0.0626445759470141,13.8076426685020793
18838955,0,0,0,17042.04478,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1703218655,23801.85810549472657472434239595,363337.27206428231183483939433038,363337.27206428231183483939433038,0.0686624567675946,13.8924765922948143
18843767,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1703276963,23801.85810549472657472434239595,363337.27206428231183483939433038,363337.27206428231183483939433038,0.0686624567675946,13.8924765922948143
18844803,0,0,3879.0724554229382632037889887,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1703289539,20919.23397328107643564487450192,378538.64298812973625436771067976,378538.64298812973625436771067976,0.048864195431505,13.5964900764408723
18873836,0,0,0,20183.2122,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1703641739,23783.1622699470382945616705556,410128.1407403605742169612672681,410128.1407403605742169612672681,0.0538044799962872,13.6752516965279936
18882673,20583.3040030743456047376344901,20951.2293,0.00002863018224774145609695,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1703749067,45272.4435170175888014932134978,446686.4570990555240317618473891,446686.4570990555240317618473891,0.1643540367663476,14.9279323284905308
18886015,0,179269.27608407649305452793380592,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1703789675,44275.34749236790126225150646143,616107.27771462038734176177653736,616107.27771462038734176177653736,0.0826284456971681,14.0760396267256082
18886241,0,1030243.71464407620926688615142552,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1703792411,44275.40270094209057115882558398,1646351.03652544308360311458986844,1646351.03652544308360311458986844,0.0115717623467614,12.776909800721818
18887241,0,833772.65116813431818865380411838,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1703804459,44275.4936799245616960019005731,2480123.76047663549065307020155609,2480123.76047663549065307020155609,0.0050991721490452,12.515727968413487
18893609,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1703881763,44275.4936799245616960019005731,2480123.76047663549065307020155609,2480123.76047663549065307020155609,0.0050991721490452,12.515727968413487
18897481,0,9990.1998,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1703928911,43176.50495305109135951477553,2428520.907171789815827564725246,2428520.907171789815827564725246,0.0050574455149133,12.5136135274326774
18903968,0,9789.33992,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704007607,42308.78685754599945790230044728,2389483.45409432952335613585858456,2389483.45409432952335613585858456,0.0050161787128514,12.5115137913953227
18910294,0,22031.725494445563408,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704084239,41405.8445652070020777051646998,2360499.65776972880657302267060242,2360499.65776972880657302267060242,0.0049230618995315,12.5067438601712303
18910620,0,498.16755498631842930441899238,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704088187,41405.86275037352342941901935884,2360997.83987284394310664075383954,2360997.83987284394310664075383954,0.0049209888459947,12.5066371564789051
18911614,0,95.90306818089032878239940608,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704100259,41405.91834476030742025020213906,2361093.78741649933740942000700482,2361093.78741649933740942000700482,0.0049206020737685,12.5066172461481284
18914430,0,10939.361892173217537504501756,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704134519,43094.506777644702808079668802,2468312.462951401956757983744175,2468312.462951401956757983744175,0.004877119820626,12.5043738477539125
18916094,0,4835.50691851991418097677795648,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704154739,43966.22033368378466127482132376,2523071.31331179237786963263784024,2523071.31331179237786963263784024,0.0048584649541925,12.503408314643923
18917177,675.0148119,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704167867,45558.32482519909237877489246262,2575696.27492337856833669753948232,2575696.27492337856833669753948232,0.0050057142141644,12.5109799657212106
18918841,0,938.12291037859349655127122948,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704188075,45558.42809848494116807547725802,2576634.480452280304169553608718,2576634.480452280304169553608718,0.0050020921092575,12.5107950612406239
18927234,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704289787,47836.73862737512928103029687421,3125370.60275893633989514678390574,3125370.60275893633989514678390574,0.0037483479271906,12.4421715491958702
18927499,0,2928081.39933537039791405292101218,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704292991,47242.35496210208171559947276269,6014617.52788142249750241674106341,6014617.52788142249750241674106341,0.0009871131607207,12.2269103565870955
18927677,0,0,0,15363.34373309733226087132,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704295163,51338.40252643384191436324,6734189.61354929822727273056,6734189.61354929822727273056,0.0009298950086837,12.2202357438300054
18930846,0,0,0,47840,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704333575,43983.41221501604361411388,5721566.0666399032284105944,5721566.0666399032284105944,0.0009455138530668,12.2220776204311976
18934040,0,3845411.92678127874644909686689918,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704372167,52532.22832976789041586624111766,10679034.82811341175344045592801016,10679034.82811341175344045592801016,0.0003871752293934,12.1421099967025694
18938856,0,28243.27436,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704430763,51933.11816698681564030313680866,10585468.53283152815015964973590616,10585468.53283152815015964973590616,0.0003851133288058,12.1417310883678315
18943447,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704486563,51933.11816698681564030313680866,10585468.53283152815015964973590616,10585468.53283152815015964973590616,0.0003851133288058,12.1417310883678315
18954850,0,1150009.688766211475716144645303,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704626183,46368.721050870895079305828358,10601236.8838152567156440554635724,10601236.8838152567156440554635724,0.0003060956335141,12.1263570314720684
18958480,632.467976872206907679804,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704670307,44152.989118383723639895036,9950043.493733566255069062988,9950043.493733566255069062988,0.0003150578020642,12.1281934886792848
18958701,0,23668,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704672983,44152.992443484042388089158,9973711.496393646391629131004,9973711.496393646391629131004,0.00031356433478,12.1278892902033291
18959772,0,14733.3778473259998445,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704686099,50221.11283183774912520958164361,11359167.33122261834207533306828304,11359167.33122261834207533306828304,0.0003127516760424,12.1277234585643678
18966920,7586.15,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704773099,59048.371956316776766219578,11639856.955136555244678702942,11639856.955136555244678702942,0.0004117565762766,12.1465517872807032
18968879,0,0,0,40537.19037,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704796931,57847.14300313819371767082327117,11362519.8853972870511344305372716,11362519.8853972870511344305372716,0.000414700434448,12.1470747410371465
18980806,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704941171,76545.5945683258243660208640624,15444716.901525372989420294361012,15444716.901525372989420294361012,0.0003930071638236,12.1431762820534514
18981649,38691.604,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704951371,119316.543388364060168768163896,16267807.095110415933016387006898,16267807.095110415933016387006898,0.0008607227226799,12.2118861068197813
18982011,57473.82903,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704955787,177552.12122724994824926062029081,16285981.66484818916577873728094165,16285981.66484818916577873728094165,0.0019017079255161,12.3149508287176634
18982105,39510.63258,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704956939,220618.87733247192737554555288212,16612166.05086174219233471142734544,16612166.05086174219233471142734544,0.0028219725328387,12.3836606324338592
18982553,32352.60830280724868560554987324,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704962363,274707.4511048618371229164831275,18223127.0932810470520835568380025,18223127.0932810470520835568380025,0.0036359260208751,12.4354901798753561
18983503,38707.4654605689324976023041394,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704973943,325622.307323033233421888397487,19032901.6873426678313807723789864,19032901.6873426678313807723789864,0.0046831520120282,12.4942423713271167
18983816,0,0,123038.6459488916247384,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704977699,210400.03521579638062767169398408,19489768.38277314353699481978114236,19489768.38277314353699481978114236,0.0018646538583779,12.3118673853895453
18983960,0,0.00332768999516864125775616,0,33791.58913654783743914925245952,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704979451,224594.79056074014400918297726848,20770862.3820408732155899051481856,20770862.3820408732155899051481856,0.0018707263529297,12.3123747915314197
18984422,0,0,39181.93544570808,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704985031,169208.533082524054155305004,19272255.11671423244458557162,19272255.11671423244458557162,0.0012333871280322,12.2536416402687547
18984664,0,0,0,187542.17189202,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704987983,168397.17488810070938041961192916,18992298.97765465860685630992352956,18992298.97765465860685630992352956,0.0012578663182702,12.2561463025880439
18985380,0,0,0,286510.35,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1704996683,168949.390912712353707899764188,18768059.822043081530627380843788,18768059.822043081530627380843788,0.0012965655077616,12.2600567191289351
