,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
494,20198589,2857528.7397861145,0.0,40.50330123545032,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719679163,396543898.6074115,1941390941.2075567,1941390941.2075567,0.4589103013977841,7
495,20200079,492492.806575,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719697139,395716389.4113463,1934888510.578801,1934888510.578801,0.4600717695184356,7
496,20200272,0.0,0.0,140915.38777,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719699467,396147997.4735049,1937682719.470152,1937682719.470152,0.4597468446778773,7
497,20201246,0.0,0.0,0.0,17612.239010800415,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719711203,396075534.97381353,1937284506.6820076,1937284506.6820076,0.459766334963496,7
498,20201943,1252147.6993827824,0.0,1246908.2164770071,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719719651,392801704.07899743,1921227241.0391295,1921227241.0391295,0.4597866137792315,7
499,20203392,0.0,0.0,476525.10026385,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719737111,396475515.8280901,1941487888.2778049,1941487888.2778049,0.4586998875879815,7
500,20205214,3685603.8804621184,0.0,3675012.3429297186,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719759095,396575680.8330527,1941877439.6489673,1941877439.6489673,0.4587451769610258,7
501,20205543,10611.05794155,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719763055,397319226.2391245,1945457478.1229224,1945457478.1229224,0.4587734258267074,7
502,20207238,498988.3738056,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719783455,400882344.5095838,1960414886.3296385,1960414886.3296385,0.4599369959237699,7
503,20209940,0.0,0.0,2373041.0562574794,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719816023,406017807.0341862,1997058493.8692312,1997058493.8692312,0.4546379494203181,7
504,20210430,0.0,0.0,1562102.4621866995,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719821963,404681323.5366712,1998154642.1286645,1998154642.1286645,0.4511537952833517,7
505,20213546,2321559.310125522,0.0,2321559.310125522,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719859535,404260031.908762,1995988880.153428,1995988880.153428,0.451188520356184,7
506,20215396,40434.0957042,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719881831,399381644.44331807,1971652572.3798463,1971652572.3798463,0.4513005051051303,7
507,20215683,7921928.325025,0.0,40434.22285520193,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719885275,407264905.34407777,1971653544.0704165,1971653544.0704165,0.4692916374034179,7
508,20215840,1762272.225812488,0.0,1762272.225812488,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719887159,407748613.04299706,1973990954.762832,1973990954.762832,0.4692934753060601,7
509,20216143,0.0,1190868.4354392935,3238581.5190216154,3592155.3455594024,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719890831,404821539.40496576,1973089351.7694423,1973089351.7694423,0.4630022771636289,7
510,20217022,1986678.1969209467,2166364.904808251,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719901463,407545998.35557365,1978827373.7046857,1978827373.7046857,0.4665366805467069,7
511,20217579,1271895.2241820572,1358422.4330618507,3577680.95145,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719908207,402936396.8705456,1965406669.2437391,1965406669.2437391,0.4622913158972021,7
512,20218156,0.0,0.0,1794924.8067982425,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719915143,402199564.24773,1970551969.2243023,1970551969.2243023,0.4581991423634199,7
513,20218621,0.0,115723.767955347,0.0,3822363.1898927935,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719920747,402767570.46587235,1969615523.4414368,1969615523.4414368,0.4599305668825899,7
514,20218965,17.9555098611,534824.0099109831,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719924911,402659746.27352095,1969613541.8434944,1969613541.8434944,0.4596848271578481,7
515,20219276,0.0,4788380.241063977,17.968629996462052,6532.010056846283,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719928655,401670480.6506928,1969532602.897961,1969532602.897961,0.4574661783395015,7
516,20219481,44272.16687162146,44294.053706119215,5018839.264844301,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719931163,392310426.1167685,1948067447.3829412,1948067447.3829412,0.4460637921866976,7
517,20219853,0.0,995975.2328739571,10713829.12148068,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719935675,382263402.3129786,1941650767.1916156,1941650767.1916156,0.4263122031845282,7
518,20220035,0.0,35572.549042,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719937871,383138381.79264766,1946125911.4912484,1946125911.4912484,0.4262984967602098,7
519,20220410,0.0,60699.468567958334,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719942395,382994575.2399685,1945446356.9981456,1945446356.9981456,0.4262757643264481,7
520,20220541,0.0,10147734.298929,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719943967,383502506.33746266,1958170751.809723,1958170751.809723,0.4218706515851202,7
521,20221328,1067730.567984,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719953495,384412498.3411495,1957344668.046512,1957344668.046512,0.4242320719739183,7
522,20221513,0.0,0.0,1508358.54526928,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719955739,382726730.6043564,1954928103.2829945,1954928103.2829945,0.4215594914344619,7
523,20221842,1445405.7399997697,1553391.2329004097,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719959723,384790214.32433224,1959629925.9071689,1959629925.9071689,0.4240747683594495,7
524,20222414,0.0,0.0,990964.9598859664,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719966635,383464290.4769607,1957909049.642828,1957909049.642828,0.4218972440991131,7
525,20223130,121077.59134221628,0.0,121077.59134221628,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719975263,379617860.5000897,1938251242.7042408,1938251242.7042408,0.421904515558794,7
526,20224855,0.0,0.0,1814064.0056032,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1719996071,373966787.66700256,1918616018.8692029,1918616018.8692029,0.4178582667333306,7
527,20225386,3508488.294658702,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720002491,374005624.89557886,1900801698.0658252,1900801698.0658252,0.4258151448303587,7
528,20225600,156811127.89891556,172350092.25840092,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720005071,529860632.21349114,2068286973.601438,2068286973.601438,0.721845842218831,7
529,20226391,0.0,0.0,28515249.899783384,680730.8241713392,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720014647,499915473.7182667,2061994019.68794,2061994019.68794,0.6464866174734738,7
530,20226711,0.0,661056.739695902,41828005.05941352,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720018499,460063960.0728357,2070797586.174096,2070797586.174096,0.5428774514588489,7
531,20226960,0.0,0.0,22832431.54005824,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720021511,436179374.0449832,2066054302.58266,2066054302.58266,0.490215577186472,7
532,20227137,0.0,0.0,14866031.599998487,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720023647,420398553.4941692,2061716100.2981312,2061716100.2981312,0.4573037800120037,7
533,20227454,0.0,2219470.1371053574,0.0,2219471.844638815,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720027463,422209611.49281067,2070588806.8363512,2070588806.8363512,0.4573073737588837,7
534,20227917,0.0,2030620.9194287148,4243423.763809672,2030604.4348167048,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720033019,416764270.51381195,2064701985.380976,2064701985.380976,0.4481313578884682,7
535,20228209,0.0,5273495.729088303,5265027.357884985,6541229.768904252,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720036535,407143277.0594685,2041702542.8963203,2041702542.8963203,0.4373693447088692,7
536,20228489,134028.97192747527,4016047.046320085,2935079.3262444404,4258495.510645974,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720039895,404343945.5886546,2041461039.7586143,2041461039.7586143,0.4314774517627683,7
537,20228798,1245760.4392703013,7710317.041103576,0.0,6228675.964934469,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720043627,407252991.1447592,2051305866.8362985,2051305866.8362985,0.4335166725045715,7
538,20229124,0.0,3511608.8341687564,9859636.194713777,3511627.8446298316,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720047563,399621995.41966975,2062613377.2323697,2062613377.2323697,0.4128581049407631,7
539,20229259,8594855.411825,564190.3446140353,0.0,567260.45718045,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720049183,408217658.98704207,2062610751.5768917,2062610751.5768917,0.4308107928177841,7
540,20229968,0.0,0.0,15257.7770703,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720057715,401050600.1210885,2026455049.449345,2026455049.449345,0.4307855398893639,7
541,20231508,250656.47974275,0.0,133608.841298,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720076291,396951279.71226895,2005109024.6242728,2005109024.6242728,0.4310556594570814,7
542,20231795,181.9766386823,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720079759,392983734.140734,1985059250.4819343,1985059250.4819343,0.4310590691496061,7
543,20232084,2947895.868111963,0.0,2947895.868111963,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720083239,390395771.0996796,1971980473.8340344,1971980473.8340344,0.4310615588083793,7
544,20232300,5461676.942389244,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720085843,395974135.7068998,1972695520.5009673,1972695520.5009673,0.44320633447555,7
545,20233536,901632.8463932154,0.0,901632.8463932154,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720100747,388247783.34737295,1934171116.5719156,1934171116.5719156,0.443219776649506,7
546,20239436,0.0,0.0,686536.8843388727,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720172039,358509705.01111305,1789297805.827719,1789297805.827719,0.4415911910702994,7
547,20240481,1378866.6881549747,0.0,1378866.6881549747,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720184627,368974529.5304432,1841500830.8981335,1841500830.8981335,0.4416024875476777,7
548,20241647,0.0,10133007.272776883,19643182.538076386,12613925.441171948,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720198691,352498696.7582254,1854427319.7388048,1854427319.7388048,0.3974445688312686,7
549,20241952,0.0,2661272.526169896,13817385.402069155,9954800.53527075,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720202351,341291013.4881163,1861099343.3650136,1861099343.3650136,0.3699060197011495,7
550,20242112,0.0,1101031.8312476291,27528768.561527994,28629800.39277562,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720204283,311786557.69800097,1822667869.5971773,1822667869.5971773,0.3218697548600917,7
551,20242512,1755741.655056024,0.0,1755741.655056024,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720209107,313432863.5661347,1832283295.0397975,1832283295.0397975,0.3218725474705244,7
552,20242837,0.0,1191069.9351267028,0.0,1119274.7533812,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720213019,311838987.3519562,1823032840.8042731,1823032840.8042731,0.3218486380734677,7
553,20243076,0.0,96264.24993267326,0.0,527045.1977419,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720215899,311839961.75629574,1822602595.7706437,1822602595.7706437,0.3220024628365923,7
554,20243688,0.0,383215.0921090757,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720223291,313559544.3548535,1833022892.89312,1833022892.89312,0.3218721220253395,7
555,20244032,1433493.2351115828,101374.4684603924,1433493.2351115828,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720227419,313900905.17540455,1835112729.9726071,1835112729.9726071,0.3218388246084575,7
556,20244234,0.0,601833.4158243987,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720229855,312246047.35646087,1826035641.744072,1826035641.744072,0.3216281256383603,7
557,20244488,0.0,120846.15016960516,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720232915,310862348.14241034,1818059057.7543209,1818059057.7543209,0.3215871399044073,7
558,20244841,0.0,216057.31731852252,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720237163,312617709.35943294,1828533605.72732,1828533605.72732,0.3215136045436725,7
559,20245535,0.0,2116864.945224152,0.0,3117.0122820642528,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720245539,311722083.9932553,1825393660.3055584,1825393660.3055584,0.3207743038860422,7
560,20245714,0.0,4015281.298660472,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720247711,313333536.5706248,1838841434.4552464,1838841434.4552464,0.3193762228273464,7
561,20246103,0.0,6699630.159185536,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720252403,315085123.0491018,1855811998.448716,1855811998.448716,0.3170771456809346,7
562,20246351,9.39624514692,5348899.999998689,0.0,9557.288577343468,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720255391,315053642.6662568,1860960469.0614965,1860960469.0614965,0.3152620152946796,7
563,20247324,9872664.890989332,17127354.916932046,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720267199,325225781.2917133,1879859428.4593785,1879859428.4593785,0.3292269817150174,7
564,20247357,0.0,1019843.9475018788,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720267595,325225922.54214,1880879350.0931337,1880879350.0931337,0.3288702968688066,7
565,20248166,21.87094618443,71044.9085428846,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720277327,325792458.7889051,1884208522.1973228,1884208522.1973228,0.3288513470570854,7
566,20248949,76979.30090794302,50917.1215664,76979.30090794302,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720286735,330133881.92194265,1909350074.068352,1909350074.068352,0.3288394201654161,7
567,20250450,1926411.3036924277,0.0,1926411.3036924277,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720304843,331090518.1056441,1914848433.8870616,1914848433.8870616,0.3288502212571109,7
568,20250836,788029.1767668288,0.0,788029.1767668288,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720309475,331470078.6912748,1917034795.9151328,1917034795.9151328,0.3288529842568115,7
569,20251062,1474567.3951002718,0.0,1474567.3951002718,602406.53747259,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720312187,331554010.15877885,1916912641.2367704,1916912641.2367704,0.3290613206188733,7
570,20251304,593390.0993860604,591849.1856008098,1540.9137852505228,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720315091,330606304.5761904,1908597899.024138,1908597899.024138,0.3300396206331775,7
571,20252388,0.0,0.0,1773001.5960716207,71630.12979606283,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720328207,326610041.5403955,1895629309.1652896,1895629309.1652896,0.3265306553483122,7
572,20252553,0.0,0.0,3143013.4431445,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720330199,323467732.76934946,1895629696.7255137,1895629696.7255137,0.3202775519835303,7
573,20253127,0.0,30302.9532344726,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720337099,323366203.27678293,1895052180.7105308,1895052180.7105308,0.3202712761919411,7
574,20253476,55187.13687964052,0.0,3253277.844138805,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720341323,317451188.40283805,1875987198.548412,1875987198.548412,0.3149668990775811,7
575,20253781,0.0,3174059.2505643,2056038.8151886929,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720344995,316221800.5233124,1884039664.6954696,1884039664.6954696,0.3098660879662564,7
576,20254748,2465053.825140931,0.0,2676900.657171936,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720356695,314750736.31675225,1876516074.1874576,1876516074.1874576,0.3094558044284816,7
577,20255678,0.0,0.0,0.0,742590.9445776,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720367903,311385794.1574192,1855691904.3898227,1855691904.3898227,0.3097096627452923,7
578,20255804,465135.94712001405,0.0,465135.94712001405,36695.46951357409,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720369415,311386295.1779285,1855642622.911677,1855642622.911677,0.3097270342625941,7
579,20256276,511972.4571349247,1149193.5054972847,496409.63919532474,365262.6684300416,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720375115,314022722.6348797,1872036614.6619048,1872036614.6619048,0.3095008801321206,7
580,20256999,0.0,0.0,0.0,119774.56063643,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720383851,313098418.48124,1866390884.023276,1866390884.023276,0.309545392643208,7
581,20257638,0.0,115280.466625346,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720391555,310225159.93064946,1849364809.153378,1849364809.153378,0.3095110262674096,7
582,20258726,2500659.1299878177,0.0,2500659.1299878177,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720404683,300614534.2121408,1792049661.5348876,1792049661.5348876,0.3095182212936957,7
583,20259070,239675.52062706597,0.0,239675.52062706597,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720408835,303028596.5463156,1806433338.2278848,1806433338.2278848,0.3095204969262293,7
584,20259311,0.0,0.0,6000759.66538,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720411739,295979432.0314224,1800178472.2618327,1800178472.2618327,0.2973430549990018,7
585,20259821,0.0,0.0,9106658.79171,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720417895,290344427.2252348,1821282808.6852808,1821282808.6852808,0.2795359459488343,7
586,20262831,0.0,1233710.0968519421,8640022.293204883,4853585.5484916,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720454255,287878797.73687387,1856004490.1388967,1856004490.1388967,0.2646210689653861,7
587,20263125,0.0,1023435.0520399456,4279775.3890941525,1290494.5058144354,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720457831,282964739.46075994,1851630420.325558,1851630420.325558,0.2568732703627441,7
588,20263429,24740.42430088,634026.9596901133,0.0,3092553.03761,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720461503,284638876.1261992,1859941242.495288,1859941242.495288,0.2576040088622239,7
589,20263732,0.0,4171569.208119443,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720465175,285717832.2706512,1871171444.534489,1871171444.534489,0.2564543204400087,7
590,20263858,0.0,2170911.801582222,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720466699,285718253.6657553,1873342588.0952897,1873342588.0952897,0.2558609438974287,7
591,20264206,0.0,481476.52113300306,0.0,15072992.3578247,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720470983,286756369.8107574,1865550440.3937783,1865550440.3937783,0.259880746834833,7
592,20264874,0.0,14742971.570106808,3034991.4361461257,0.0118219575393606,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720479071,286776207.29630846,1900153622.3475144,1900153622.3475144,0.2505362226935451,7
593,20265152,0.0,1818768.5185782972,22180816.1087858,1891281.934998,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720482419,263247038.50524616,1891141907.5425348,1891141907.5425348,0.213127894547974,7
594,20265310,0.0,1642193.1115592127,1575154.9484614318,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720484315,261140494.49843964,1887388598.2657735,1887388598.2657735,0.2105655138038937,7
595,20266477,0.0,90185.956755216,0.0,90185.956755216,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720498379,265486620.39508387,1918778274.3297677,1918778274.3297677,0.2105699917640389,7
596,20267040,1.917171001554,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720505183,265255884.62982467,1917100066.0081544,1917100066.0081544,0.2105721612414178,7
597,20268114,0.0,0.0,1235463.7202421788,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720518167,265992802.3147968,1931334849.3832495,1931334849.3832495,0.2086337017326884,7
598,20268433,0.0,0.0,37406.118872551575,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720522019,265178378.76385424,1925687051.3873024,1925687051.3873024,0.2085760645274099,7
599,20269262,426.08697481707,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720532075,264691015.2025028,1922129192.0179007,1922129192.0179007,0.2085798949815916,7
600,20271746,0.0,0.0,0.0,6398.99430094,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720562027,264353206.2237224,1919627731.1312425,1919627731.1312425,0.2085897938943232,7
601,20271986,0.0,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720564931,264353206.2237224,1919627731.1312425,1919627731.1312425,0.2085897938943232,7
602,20272303,0.0,0.0,0.0,28367.72728531776,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720568747,264185818.49934596,1918369013.452152,1918369013.452152,0.208598974985152,7
603,20272916,15968.4106373,15968.4106373,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720576151,263892633.68890068,1916128633.221232,1916128633.221232,0.208623071737901,7
604,20274347,970600.598229,0.0,972946.3964461178,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720593407,267336102.5089621,1941121716.6774445,1941121716.6774445,0.2086248313729734,7
605,20275646,0.0,56678354.49887226,9235258.55952326,65332185.33131928,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720609055,212590155.17617655,1933129371.2564485,1933129371.2564485,0.1330209049683928,7
606,20275704,0.0,1618215.15485,0.0,6699410.741079,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720609751,212590258.49883515,1928048232.4952369,1928048232.4952369,0.1337230432680427,7
607,20276517,0.0,13775543.344833292,3721633.194798365,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720619519,208166759.11311248,1935269058.2279396,1935269058.2279396,0.1272610050499881,7
608,20276776,0.0,0.0,3729204.65984846,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720622639,205708760.11014667,1947139734.389696,1947139734.389696,0.1227627303941373,7
