blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18549956,9995.7104,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699721003,544949.74612816444583540570388352,686087.21228530322054426522973376,686087.21228530322054426522973376,2.8372026671685644,5.4962710486692441
18552551,0,0,3412.22924802911665353771705865,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699752407,541310.072423631179435254277088,685793.124003907097828827670285,685793.124003907097828827670285,2.8018142278842045,5.4931663417295916
18553290,141066.06952083,0,141066.06952083,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699761359,541795.976441812061782217,686406.494302341810081297,686406.494302341810081297,2.8018274655559332,5.4931675067544464
18558815,5999.29506,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699828139,547776.87720444889975345880024991,686366.56875796047575921807487273,686366.56875796047575921807487273,2.8643232269155013,5.4986373120847273
18564530,34048.93596111,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699897211,581583.23936937015902033825955459,686045.72021311073850973862480433,686045.72021311073850973862480433,16.6215411877024218,23.2929390803477309
18567975,0,0,52039.82175733871161117032689683,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699938755,529850.65418600633133724207875358,686361.3650768367632382761377128,686361.3650768367632382761377128,2.6797911805527436,5.4823077463619665
18568389,14997.2553,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699943759,544969.72471546530057780182820438,686517.87889815062993989863047478,686517.87889815062993989863047478,2.833611459709584,5.4959568700892036
18570780,19062.9254967556332963276597928,0,19062.93591261629877847107771724,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699972607,544818.9546489766528087967956243,686320.76603187890803818663648117,686320.76603187890803818663648117,2.8336542700418465,5.4959606165446554
18571883,4997.37865,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699985891,549810.15447613708534424616865757,686309.70393253664012261659241106,686309.70393253664012261659241106,3.1041922076199786,5.8069710152547738
18574267,135441.02581319236440478087452216,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700014703,685510.40685990931624046778936828,686625.74227638645418187654754648,686625.74227638645418187654754648,70.2875092891780743,79.7530932469746315
18575070,0,0,135431.90786576973357114354807336,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700024411,550032.35014219544661260590972,686562.66676173382398586061322072,686562.66676173382398586061322072,3.1060182636595242,5.8094687684413196
18580153,49976.8155,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700085911,600020.63057676372075701937170847,686560.86312375186395362065674286,686560.86312375186395362065674286,24.8460289839293083,33.1009801661372108
18582042,0,0,61289.82415497886654924985042482,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700108711,538789.43166857667066347231010457,686594.40059781820248659091729164,686594.40059781820248659091729164,2.7687666363039626,5.4902492489214566
18584160,49973.67,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700134247,588816.760235668101736209085878,686656.3668986459551879740289626,686656.3668986459551879740289626,19.6191164225722656,26.9319227902938404
18585007,0,0,49984.31643634826842886196297822,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700144447,538804.64666744866034515766540601,686611.04047750450230137277405159,686611.04047750450230137277405159,2.7687359541688572,5.4902465325611889
18589990,49977.53,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700204591,588933.8727571998631135460720444,686789.2439030426126064673185212,686789.2439030426126064673185212,19.6170984472036752,26.9294987009655113
18591662,0,9779.81774703053358603503522969,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700224871,589098.01133014233542912898415743,696734.78996849193216331893618493,696734.78996849193216331893618493,15.9176797381679307,22.427104271546581
18598052,0,0,50004.08766697162479874295161464,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700302343,539305.93468368531917312162931012,696899.71766323869869986536822484,696899.71766323869869986536822484,2.6922824782488982,5.4834305288631279
18604375,27190.6482847942039530424655099,0,10021.6041847999942097429896482,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700378999,556489.68091082913740296285915514,696898.65931341850463084505774937,696898.65931341850463084505774937,2.8665492701899805,5.49883103544809
18605473,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700392247,556489.68091082913740296285915514,696898.65931341850463084505774937,696898.65931341850463084505774937,2.8665492701899805,5.49883103544809
18606529,13890.12804014478256449834419107,0,13890.136007272709937291457928,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700405075,556808.42521399913178625543838586,697633.45221851921232157377065286,697633.45221851921232157377065286,2.8665878113799656,5.498834388866307
18616295,1998.40852,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700523167,558456.27236756919992819559372518,697164.87806701535663702365130046,697164.87806701535663702365130046,3.1609395808871171,5.8845732307012942
18633824,4354.46156790025180591356664215,0,4.3501114564438079977389342,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700735183,563079.53562531929610498081431865,697448.48145281816085663502861275,697448.48145281816085663502861275,4.8978929551215773,8.2410376445132192
18634190,0,0,0,10125.2585095330977512354296074,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700739575,562968.05800564472942842856756116,687183.35320100197875870194668433,687183.35320100197875870194668433,8.2591597388029466,12.7021248533905752
18647758,30722.5132333593030401636168262,0,30722.54595721976281080726880674,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700903783,563273.61266332466753104096080144,687450.82397572085779433260602864,687450.82397572085779433260602864,8.2839299670021212,12.7345360977036409
18652281,0,0,6238.8175370378592454200847677,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700958503,556994.09688504698927068913933828,687365.95397215444573621041038568,687365.95397215444573621041038568,5.7185968909739041,9.3420633351999099
18655462,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700997023,556994.09688504698927068913933828,687365.95397215444573621041038568,687365.95397215444573621041038568,5.7185968909739041,9.3420633351999099
18656433,0,0,50063.4803120909598224625542083,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701008795,507037.22045840537289754518341129,687545.27066347496618511553687112,687545.27066347496618511553687112,2.4472517942231147,5.4609067710306148
18658222,749.1945975,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701030491,507787.60302025570579261531149854,687541.01607371551614240344682097,687541.01607371551614240344682097,2.4545218987010479,5.4615908762530099
18663783,59939.0592,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701097823,567796.28145940349307169561352896,687617.10053534322386390850699968,687617.10053534322386390850699968,3.4091344405845362,6.458737830974236
18665827,1998.51484,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701122579,569970.47214315024364926784874342,687823.48670750530329465802285274,687823.48670750530329465802285274,3.4332110862831051,6.4603548742702625
18666414,0,0,0,74.60739998080311926069359622,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701129647,569941.58137574003837944572700748,687712.21068571369922996362200928,687712.21068571369922996362200928,3.4339681647205272,6.46040562931101
18669023,115730.46051850267883053918113484,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701161183,685719.75947531636266331067446436,687761.74058095874578523166474574,687761.74058095874578523166474574,69.7673915481502188,79.2523385237106673
18669860,0,0,12479.844875,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701171335,672830.50495851263176212698551553,687333.42633166664512229105328908,687333.42633166664512229105328908,56.5014024992182637,65.6359443631729423
18670098,0,0,6500.3785663338316975674025308,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701174191,666993.1768484642859982399156391,688006.01105224732476562464427282,688006.01105224732476562464427282,49.7749297612923464,58.5511549969089029
18670381,0,0,59974.69260932726875001077366977,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701177611,606927.90290718036526138950450768,687907.14684375458785485828390102,687907.14684375458785485828390102,3.8916023088153899,6.4901248460766815
18680882,4496.850585,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701304547,611656.44198089996493140342831644,688141.773640963140741653847342,688141.773640963140741653847342,3.9496446172585855,6.4937663650832922
18682748,0,139917.5624,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701327035,611745.94093931833233041278495892,828155.17726399443042257685844788,828155.17726399443042257685844788,2.7278927087366793,6.4103516038848954
18682932,17741.29454303638593546344941936,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701329255,629320.90416364784971382096029296,827930.22093414904747304302271472,827930.22093414904747304302271472,2.888452259221125,6.4222552808126188
18688407,5195.319844,0,0,139919.08567939289866658408530864,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701395531,634713.0785010833382536655586437,688245.10769161490397468803156272,688245.10769161490397468803156272,17.9262318487557408,23.0999530855686807
18691063,0,0,60396.6482277473589520430793576,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701427655,574352.23464305964580462318877528,688258.16373679439857697317793592,688258.16373679439857697317793592,3.4811681988204348,6.4635589777505266
18696038,9990.8748,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701487763,584331.5201378290135391457494622,688229.13095933446355930613252972,688229.13095933446355930613252972,3.603439536276203,6.4716296632701434
18699758,4996.4012,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701532643,589479.8887580336100287586030064,688397.2156308109023064220987404,688397.2156308109023064220987404,3.6653845023095359,6.4756661671926013
18700130,0,0,0,1965.834326127778146978140754,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701537119,589435.2364581763257076999742774,686378.169977561646728612814484,686378.169977561646728612814484,3.6864148618136319,6.4770287967737993
18705997,0,0,11146.383466350302050781949398,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701608111,578245.486540589458119929179029,686396.931124021497164684257367,686396.931124021497164684257367,3.5484085178956701,6.4680144899819514
18710963,9997.3523781,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701668243,588420.99541384924571897940008298,686593.59072549261937214665573008,686593.59072549261937214665573008,3.6722316936237851,6.4761102485162538
18715905,4000,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701727979,592924.226791000355736835,687166.606589990260199642,687166.606589990260199642,3.7223810360106053,6.4793501926161587
18721821,23069.15056096833040065241621444,0,12.27964973350820108751477086,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701799595,615938.46837658604335107293505662,687100.48558575276795547682757724,687100.48558575276795547682757724,4.0176538156512002,6.4979993192302353
18726989,0,99877.051,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701862103,615353.1241676254924396572323008,786311.46922787818603098737869565,786311.46922787818603098737869565,3.0619300966400172,6.434750538420358
18731458,0,0,0,99880.68660930397741974883742712,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701916331,615389.1281731104976994395949704,686459.40502246706111965649820772,686459.40502246706111965649820772,4.0178597663742782,6.4980120831479646
18732986,0,0,99768.89604054423208634514216549,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701934799,516134.46540677378542638690480264,687029.15453097994442785821918339,687029.15453097994442785821918339,2.8216163989237459,6.4173414091429419
18735802,49987.01,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701968903,566237.9727643439292024764855196,687174.1787183110147076150910278,687174.1787183110147076150910278,3.3945636400836409,6.4577564477287696
18737047,5497.88976,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701984047,571678.14440941321832842320244512,687100.22979300818223857434171584,687100.22979300818223857434171584,3.4608362876183481,6.4622032773640521
18737503,82579.8773607999163572873360872,0,82580.09860521738588651873124152,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701989615,571491.79361493825804838768626224,686874.63131511718226438995624432,686874.63131511718226438995624432,3.4608463415907771,6.4622039487300524
18739748,2498.41835,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702016843,574063.0164212185484804990557426,686955.24728759235638402252011964,686955.24728759235638402252011964,3.4912153339834642,6.464227443589557
18740681,49982.095,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702028135,624212.3709782284678633750678843,687152.5670326899674138286631992,687152.5670326899674138286631992,9.2040910829345498,12.7586835047540842
18748288,0,0,2499.69441752887659360557019942,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702120319,621849.58210776864716564269694418,687261.97490794058899326846536874,687261.97490794058899326846536874,6.9632477762429032,10.0516067204495251
18770110,3887.853887,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702384163,626130.3091367851357332325487401,687604.6765268487890846879766908,687604.6765268487890846879766908,10.5193723175591582,14.3378122027074347
18783338,0,0,46661.71680205408672628794520952,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702544267,580109.79884554889766422278912296,688227.7275264126799677912034686,688227.7275264126799677912034686,3.55087334685097,6.4681770100812068
18786609,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702583927,579926.71659519493386749803034679,688009.60926263406696869260138367,688009.60926263406696869260138367,3.5508474996289445,6.4681753061205236
18790137,35159.29200042308998219424892999,0,35.12416783259049948355515204,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702626611,615037.33501444384029655562329467,687983.00289563213180297328081003,687983.00289563213180297328081003,3.9940886305534454,6.4965366863569708
18790878,2997.42183,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702635551,617909.07586571480972009444626758,687840.5217253783375487472690933,687840.5217253783375487472690933,4.0331344215668674,6.4989578287907055
18793247,0,0,39125.52542406090648533055614026,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702664267,578828.6701697891480169085473468,687884.75645253650646250604050337,687884.75645253650646250604050337,3.5386223417851157,6.4673686744829719
18793897,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702672163,578828.6701697891480169085473468,687884.75645253650646250604050337,687884.75645253650646250604050337,3.5386223417851157,6.4673686744829719
18806983,29492.179255,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702831187,608792.44481865448398493770313277,688563.84970819049505537708552403,688563.84970819049505537708552403,3.9084033102826162,6.4911817012040375
18810648,0,0,30233.42530207229981831354656377,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702875491,578472.04515734083026824661454497,688455.7728724446798780719577913,688455.7728724446798780719577913,3.5298533315080348,6.4667892254083058
18812952,0,0,1499.01033,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702903439,576891.12554204610852150476676758,688351.34753909641667805109006752,688351.34753909641667805109006752,3.5116268615750778,6.4655825278301193
18819790,0,0,2418.4704812713614476193187079,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702986407,574390.2576914355219483897517733,688232.3094092325367979505264577,688232.3094092325367979505264577,3.4823793238751033,6.4636396085958975
18843767,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703276963,574390.2576914355219483897517733,688232.3094092325367979505264577,688232.3094092325367979505264577,3.4823793238751033,6.4636396085958975
18844670,999.15036,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703287931,575687.37838626548466883726200048,688541.31378330509966222947107252,688541.31378330509966222947107252,3.4950112854879408,6.4644797491557612
18844810,0,0,999.42599,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703289623,574848.19909288458040213189049281,688732.54930287784402976412441702,688732.54930287784402976412441702,3.4828929597282631,6.4636737997513108
18851587,2645.54667929049075947975717875,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703371751,577349.89711550971664249108652125,688539.50932822532634270347871925,688539.50932822532634270347871925,3.5151728822397207,6.4658175397998319
18855524,0,0,0,9826.1770153465821506257171782,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703419703,577335.7725527318356648826272478,678684.52021911772309226658828395,678684.52021911772309226658828395,3.6177738482738283,6.4725667924751339
18859178,3069.47428773524562758583813888,0,3.06640787985539023780959816,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703463959,580503.115944615198133593671029,678792.6199514802932981116162022,678792.6199514802932981116162022,3.6563718128796474,6.4750810075745008
18861451,1498.696365,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703491487,582062.18571503659158528076359011,678856.72986151761463968584201308,678856.72986151761463968584201308,3.6753178251133111,6.4763102672481529
18863860,24986.12825,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703520923,607257.25539804932176761925442583,679093.52179284035556529056217798,679093.52179284035556529056217798,3.9975630573362313,6.4967526061204125
18869710,70120.20600513553230279256984505,0,70.05015584928624605757298832,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703591759,676981.89401264685489760942118412,678714.70685443447957527616545899,678714.70685443447957527616545899,70.0378262536383704,79.5252476681846972
18869743,0,0,49939.8965,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703592155,627048.6304044123613699941278299,678720.67594952419486976854669649,678720.67594952419486976854669649,18.9937837943974582,24.3451524919652756
18874638,0,0,2647.8209630127919528125766528,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703651471,624885.35233827527773754354476752,679195.90139986923013332057807136,679195.90139986923013332057807136,16.5125823150189968,21.4443410769015637
18880052,0,0,5282.47215552567058362406426464,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703717315,620457.69725193164007877366955424,680076.24227347675992681114763488,680076.24227347675992681114763488,11.6107227533179676,15.6426675363978478
18883051,11989.0044,0,14986.9956,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703753687,616967.902576954032883044137436,679516.57947535031833924633241248,679516.57947535031833924633241248,8.8603401382232533,12.3447871254570624
18883371,3996.53216,0,1439.49773138745645075682446048,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703757563,619574.15913731456576068175556005,679568.38249433065459891818252519,679568.38249433065459891818252519,11.2129924370634237,15.167693318752318
18893609,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703881763,619574.15913731456576068175556005,679568.38249433065459891818252519,679568.38249433065459891818252519,11.2129924370634237,15.167693318752318
18905979,0,0,63774.4472253820000481214344793,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704031955,556713.73248615853830528673622952,680542.58965295255646868297647318,680542.58965295255646868297647318,3.345228153179359,6.4544178308683227
18914446,0,0,23347.86293032291284567922580248,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704134711,533703.94729135266081051274230665,680929.25950885420541745897765877,680929.25950885420541745897765877,3.0708514240920007,6.435383428580168
18917012,34990.12475,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704165887,568599.09367371884844351686065625,680799.44561138591267761923475775,680799.44561138591267761923475775,3.4868476822298094,6.463936969047255
18917273,5015.2166320835350034612717009,0,5.01020642565787712582259385,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704169019,573611.9199787198932398394883448,680801.8031961496389996858425333,680801.8031961496389996858425333,3.5485721782406096,6.4680252827823454
18918558,4996.58945,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704184655,578392.32855752830674929675977393,680541.40631609568665257675049766,680541.40631609568665257675049766,3.6107127896473462,6.4721053966370082
18920055,999.06217,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704202847,579259.13145393986157526839103097,680381.43079666225212281281327416,680381.43079666225212281281327416,3.6232296961743249,6.4729229895922114
18921237,6992.39646,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704217163,586177.92518344824183833582124642,680291.56341852991166781377090154,680291.56341852991166781377090154,3.711266615913131,6.4786340270462283
18922337,7493.816925,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704230471,593837.21911376390782851693022878,680480.52128237939104812580707816,680480.52128237939104812580707816,3.8067585023440622,6.4847526098303007
18925769,7506.50696753969487294238235643,0,7.49900795958011475775497413,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704272003,601384.84961812392028297959814803,680526.90942235405284089160994525,680526.90942235405284089160994525,3.9035650017888756,6.4908775841078509
18928948,20026.5278826142778615027742345,0,20.00652136125302483703799425,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704310583,620715.51560913551540063160938925,679753.75167466314188501409678525,679753.75167466314188501409678525,12.1285864950372709,16.2601398280413815
18930745,0,3802.7847674325915119536633266,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704332363,620890.36518794302044740268473208,683735.65655794971521489785888512,683735.65655794971521489785888512,8.9545632055830176,12.4582865095913766
18943447,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704486563,620890.36518794302044740268473208,683735.65655794971521489785888512,683735.65655794971521489785888512,8.9545632055830176,12.4582865095913766
18946328,0,0,20022.69216044794120957918654344,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704521639,601194.53315517978044905205188536,684116.80330075362709209306711504,684116.80330075362709209306711504,3.8608607291794388,6.4881851455842354
18956344,19243.2031495438072459146508824,0,19.22397917037343381165291358,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704644411,620479.07777046508050397942401986,684158.520334669718807102343043,684158.520334669718807102343043,8.2738552787158172,11.6374789832739212
18967792,0,0,5785.90861,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704783731,614722.6996055011261824765998244,684134.70774599232560013118927205,684134.70774599232560013118927205,4.0358963077966126,6.4991286424518636
18987690,19961.4642,0,3462.08971204196256855413212524,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1705024667,631449.39836817481926974750930403,684346.25369154113216229987882081,684346.25369154113216229987882081,18.1997162802450104,23.4193609676246026
18987843,0,14965.14387601625628341790581187,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1705026515,631515.46728519092757078957892719,699381.5092500574958401245349029,699381.5092500574958401245349029,5.7827379916439312,8.6168635515793201
18990041,0,138704.764,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1705053119,631700.193004462654739941861004,838282.976110653994156567086888,838282.976110653994156567086888,2.838534458323151,6.4185907027630937
18993207,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1705091363,631700.193004462654739941861004,838282.976110653994156567086888,838282.976110653994156567086888,2.838534458323151,6.4185907027630937
