,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1287,17218107,30029.82,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683577247,54383559.8680874,65358390.270780906,65358390.270780906,2.769264115696464,8.69802357335893
1288,17218326,0.0,0.0,0.0,501205.1725685279,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683579911,54383729.75722051,64857337.99323112,64857337.99323112,2.8122317155144807,8.726602209417045
1289,17218847,50049.7,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683586223,54434185.100260295,64857703.05857272,64857703.05857272,2.817417077334671,8.730036293693397
1290,17219156,98597.909,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683589943,54533022.571043245,64857918.65670746,64857918.65670746,2.827636783108901,8.736795209147228
1291,17219484,0.0,0.0,40258.256085441295,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683593939,54493022.52835405,64858151.0403224,64858151.0403224,2.8234676730081634,8.734039399507903
1292,17219539,46045.724,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683594611,54539111.61169144,64858190.0623688,64858190.0623688,2.8282419737398063,8.737195075295622
1293,17219857,130129.22,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683598463,54669489.79450873,64858414.1206816,64858414.1206816,2.8417583980042544,8.746114627845667
1294,17220218,570566.58,0.0,100391.32032566232,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683602855,55139950.68437756,64858671.1784573,64858671.1784573,2.8908531580611663,8.778335356277891
1295,17220572,3503.479,0.0,0.0,2811472.462714359,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683607163,55143741.047995694,62047456.90224348,62047456.90224348,3.1591632592826624,8.949785591482126
1296,17220848,0.0,0.0,0.0,300298.2,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683610499,55143971.45203489,61747366.05771114,61747366.05771114,3.189967923869097,8.968995845186368
1297,17221443,40039.76,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683617699,55184510.908804245,61747815.76574104,61747815.76574104,3.1946081964774535,8.971881537202195
1298,17221834,10009.94,3764041.197038672,388681.966224,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683622451,54806167.96040579,65512153.12070236,65512153.12070236,2.7992586379251874,8.717996698027598
1299,17221971,0.0,0.0,389214.8536190816,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683624107,54417059.30863152,65512248.69878063,65512248.69878063,2.759642864560613,8.691593964377743
1300,17222315,3002.982,4225741.29522494,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683628295,54420327.74247463,69738228.8915169,69738228.8915169,2.4356218369756184,8.46810642251709
1301,17222539,1000.994,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683631031,54421492.47983791,69738376.25512888,69738376.25512888,2.4357146578610607,8.46817250618351
1302,17222999,0.0,0.0,390228.0315478806,472497.6227138993,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683636599,54031598.032112084,69266178.84676771,69266178.84676771,2.433782213741438,8.466796446104553
1303,17223957,0.0,0.0,0.0,1001149.86,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683648227,54040701.82274156,68276435.77598552,68276435.77598552,2.505690843547174,8.517638688586825
1304,17224317,2002.29972,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683652631,54042969.59156327,68276674.68857202,68276674.68857202,2.5058816602311706,8.517772625974448
1305,17224766,0.0,0.0,0.0,50057.493,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683658127,54043300.91214699,68226915.37181416,68226915.37181416,2.509566369696469,8.52035798523106
1306,17225407,50057.493,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683665951,54093830.41691608,68227340.16413486,68227340.16413486,2.5142265745470023,8.523625079583052
1307,17226504,2502874.65,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683679187,56597505.06839625,68228060.13182107,68228060.13182107,2.752284548161231,8.686669043038034
1308,17227424,2502874.65,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683690359,59101118.91267196,68228725.37537545,68228725.37537545,3.0011019846270863,8.84970865315907
1309,17227779,44671.3067532,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683694679,59146102.15259768,68229006.10313535,68229006.10313535,3.0056446588321197,8.85262114322769
1310,17227919,901034.874,79156.39523097922,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683696371,60047262.42551026,68308275.35255279,68308275.35255279,3.090744705638613,8.906780876625724
1311,17228367,50057.493,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683701795,60097723.40295702,68308638.47201578,68308638.47201578,3.0959049572985853,8.910040861962345
1312,17228657,0.0,0.0,901046.4254643111,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683705299,59196938.07201003,68308873.44651924,68308873.44651924,3.003770487669472,8.85141980404756
1313,17228851,53261.172552,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683707687,59250372.06057502,68309028.97409178,68309028.97409178,3.0091804036384646,8.854886527697607
1314,17229024,51218.8268376,0.0,125705.5777293492,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683709799,59176038.29050777,68309166.65073381,68309166.65073381,3.001621237948906,8.850041678753978
1315,17229804,0.0,200229.972,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683719255,59176721.4383189,68510011.42538685,68510011.42538685,2.9841115648970984,8.838795827717234
1316,17229986,0.0,0.0,5009994.864655029,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683721439,54166877.87413242,68510147.58962584,68510147.58962584,2.5002241454918246,8.513799354496971
1317,17230448,10011.4986,0.0,42810.639323457246,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683727079,54134419.01171098,68510453.82590024,68510453.82590024,2.49720377832426,8.511676310573522
1318,17230701,1401.609804,0.0,100190.59895845744,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683730223,54035819.54984807,68510624.39256777,68510624.39256777,2.488101572535747,8.505270509654787
1319,17231695,35407.36839787,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683742367,54050118.77363898,68483593.66886228,68483593.66886228,2.491378822159703,8.507578266356408
1320,17234160,354449.715480995,180997.09625004733,198983.93778649505,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683772283,54207383.311342016,68666209.54870874,68666209.54870874,2.49257431821206,8.508419726718142
1321,17234568,206158.49494372983,0.0,206158.49494372983,50068.4863811475,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683777227,54207681.561062045,68616409.47349842,68616409.47349842,2.4962188470587083,8.510983715732923
1322,17234890,0.0,0.0,11968.05001019893,42948.73465633957,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683781127,54195948.918282144,68573672.59455821,68573672.59455821,2.498247575018244,8.512410149999354
1323,17235178,0.0,0.0,9953.713519627026,180998.97500318295,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683784619,54186205.91967207,68392863.25319605,68392863.25319605,2.51056908384152,8.521061206365273
1324,17235690,9006.70743,0.0,0.0,150111.7905,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683790883,54195591.64356631,68243092.55964004,68243092.55964004,2.5224711502181485,8.529397633506072
1325,17236160,0.0,0.0,20014.9054,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683796571,54175921.73802287,68243403.04268442,68243403.04268442,2.5206149720026048,8.528098828437598
1326,17236659,85063.34795,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683802595,54261350.19861473,68243731.62602636,68243731.62602636,2.528543555932377,8.533643281955678
1327,17236813,0.0,0.0,0.0,30022.3581,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683804467,54261464.01867023,68213811.70057848,68213811.70057848,2.5307718374348975,8.535199952390558
1328,17237236,44032.79188,0.0,0.0,5384.0095526,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683809615,54305810.09056255,68208709.62779242,68208709.62779242,2.535287049004724,8.53835216512825
1329,17237546,1601.192432,0.0,28361.886502917387,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683813395,54279279.724358246,68208916.91171086,68208916.91171086,2.532793389311841,8.536611609381785
1330,17237575,0.0,0.0,33909.76342800544,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683813743,54245391.144256786,68208935.9756901,68208935.9756901,2.5296301705596145,8.53440247315861
1331,17238023,1501.117905,0.0,667127.8479721377,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683819227,53580096.828051224,68209235.13175009,68209235.13175009,2.467937162194219,8.49103766963859
1332,17238213,0.0,0.0,35094.9788376862,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683821567,53537362.83803833,68199458.64415763,68199458.64415763,2.464707500372644,8.488752651531577
1333,17238824,15260.2673760236,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683829103,53553069.4427822,68199860.32451633,68199860.32451633,2.4661216092154734,8.489753331843591
1334,17239318,20012.0,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683835139,53573439.14626859,68200182.23906024,68200182.23906024,2.467972130458574,8.491062401851703
1335,17239350,0.0,0.0,0.0,300180.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683835523,53573461.92301645,67900022.73700263,67900022.73700263,2.4898409828844312,8.506495547778407
1336,17240410,0.0,0.0,12007.2,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683849047,53562189.56461702,67900684.05339053,67900684.05339053,2.4887394557535374,8.505719810030062
1337,17240988,0.0,0.0,300.18,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683856139,53562382.40088941,67904949.68059714,67904949.68059714,2.4887212373316285,8.505706978474045
1338,17241050,0.0,0.0,5056.9685947398,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683856883,53557369.73211961,67904989.55039369,67904989.55039369,2.488252195517996,8.505376607877082
1339,17241400,0.0,0.0,24178.342126292,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683861119,53533443.56630639,67905216.5083578,67905216.5083578,2.4860110290775452,8.503797607519163
1340,17241887,88052.8,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683867107,53621852.52276213,67905537.0477241,67905537.0477241,2.494202798301876,8.509565622097945
1341,17242179,0.0,15009.0,0.0,79054.844464,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683870671,53619536.19980973,67841682.64659722,67841682.64659722,2.4986827662045568,8.512716065112091
1342,17242489,0.0,0.0,13007.8,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683874535,53606759.1794775,67841890.347433,67841890.347433,2.497475092381612,8.511867072192326
1343,17242733,13207.92,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683877511,53620144.77281158,67842050.25289975,67842050.25289975,2.4987093979264254,8.512734784861001
1344,17243398,151823.0392,0.0,151086.5976,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683885575,53621363.30949017,67842484.13635272,67842484.13635272,2.4987874538214836,8.512789650688273
1345,17243867,301769.6480398938,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683891311,53923475.562704906,67842792.47899836,67842792.47899836,2.5269984742224683,8.53256349001333
1346,17244131,4002.4,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683894503,53927670.7706403,67842966.00516362,67842966.00516362,2.527377321392746,8.532828280740341
1347,17245033,0.0,300165.9916,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683905459,53928332.65523492,68143727.68678832,68143727.68678832,2.5051734207008494,8.517275475263927
1348,17245209,0.0,6337549.260701309,0.0,300170.0886401052,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683907595,53929106.28691853,74182038.28433134,74182038.28433134,2.1139986997455935,8.231021471892454
1349,17245606,0.0,0.0,0.0,7283747.802020366,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683912695,53929388.0783424,66898544.0927046,66898544.0927046,2.5993970584857347,8.582810165760973
1350,17245860,0.0,0.0,0.0,200153.77018381015,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683917387,53929675.55450821,66698649.04888448,66698649.04888448,2.6150266633343646,8.593565349023246
1351,17248034,151092.412,0.0,106524.21562435893,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683944051,53975882.2900605,66700123.70353815,66700123.70353815,2.6193809745150376,8.596555948259827
1352,17248267,0.0,0.0,996.609552,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683946919,53975062.227297045,66700282.59400764,66700282.59400764,2.6192875161688893,8.596491785930578
1353,17249715,229987.7919908366,0.0,228586.9351908366,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683964571,53977549.67012097,66701260.505084164,66701260.505084164,2.6194435972427663,8.596598940249152
1354,17249829,0.0,10002.137712330576,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683965963,53977635.36170114,66711339.76434202,66711339.76434202,2.6186597759178296,8.596060791256042
1355,17250615,0.0,0.0,2381.019042403,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683975563,53975845.23435027,66711871.55825984,66711871.55825984,2.6184397020119,8.595909680413065
1356,17250807,55033.66,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683977903,54031022.91277464,66712001.17316664,66712001.17316664,2.6237845943977067,8.599577886362326
1357,17251277,0.0,0.0,80293.9608828328,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683983603,53951080.483536586,66712317.54688194,66712317.54688194,2.6159986474368266,8.594233136455426
1358,17251754,19762.087,0.0,100061.2,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1683989459,53871141.57395425,66712641.72537183,66712641.72537183,2.6082240144716655,8.588888210850754
1359,17253189,400.2,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684006919,53866582.20603642,66706137.736169755,66706137.736169755,2.608282723330417,8.588928602002785
1360,17254654,0.0,601793.0768863605,181325.680783626,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684024835,53686354.13374578,67308918.63755353,67308918.63755353,2.544653816297266,8.544882464260077
1361,17255228,8604.3,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684031927,53695386.41978486,67309303.81729916,67309303.81729916,2.545477751735724,8.545456317936893
1362,17255457,100050.0,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684034735,53795605.931724474,67309456.37526901,67309456.37526901,2.554975741442156,8.55206477351834
1363,17255902,6298.574659473,0.0,0.0,20100.8787216525,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684040231,53802237.536186635,67289655.21766204,67289655.21766204,2.557107432618913,8.553546260466941
1364,17256326,80040.0,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684045451,53882594.00249671,67289940.03155681,67289940.03155681,2.564727361450469,8.55883693128234
1365,17256515,2001.0,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684047719,53884732.911805905,67290064.1475628,67290064.1475628,2.5649204696564563,8.558970908033587
1366,17257504,0.0,67649.9919049065,0.0,2101050.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684059887,53885475.40781337,65257332.369994,65257332.369994,2.7272669343390654,8.66987531953521
1367,17257919,6003.0,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684065071,53891803.502384424,65257624.948792286,65257624.948792286,2.727880351907453,8.670288010973199
1368,17258508,0.0,0.0,60961.928357313,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684072295,53831294.66168173,65258032.717828915,65258032.717828915,2.7217203578771474,8.666141617543866
1369,17259026,0.0,0.0,50202.0531413295,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684078643,53781489.82279827,65258390.20238286,65258390.20238286,2.7166533326735447,8.662727400886215
1370,17260235,0.0,0.0,753.7363913980514,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684093343,53778678.411060065,65255605.64049602,65255605.64049602,2.716593499030779,8.662687065314698
1371,17260699,0.0,0.0,282353.9007565408,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684098959,53496675.28790096,65255921.33205774,65255921.33205774,2.688148904854717,8.643461185012125
1372,17261500,0.0,559.398620456,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684108751,53497280.50082523,65257025.40643418,65257025.40643418,2.68811378052301,8.643437381539588
1373,17261748,10004.4464,0.0,10718.689083720492,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684111823,53496756.07437689,65257196.23668538,65257196.23668538,2.688045441031476,8.643391067979048
1374,17262565,30013.3392,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684121795,53527385.74087287,65257750.91435065,65257750.91435065,2.6910735818350013,8.645442669412772
1375,17263102,780.3468192,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684128311,53528569.27087476,65258113.76854243,65258113.76854243,2.6911593334666613,8.645500750352825
1376,17263845,7003.11248,2110963.3205449013,0.0,210093.37709119607,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684137467,53536132.28059782,67159487.6051536,67159487.6051536,2.5416534334980865,8.54279197529822
1377,17264205,300133.392,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684141835,53836528.37844143,67159724.03360043,67159724.03360043,2.570236244685828,8.562656967084425
1378,17265589,1000444.64,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684158707,54837999.178610496,67160647.54424672,67160647.54424672,2.6666675752941025,8.628874311254725
1379,17266139,100040.0,0.0,100040.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684165391,54835974.11112469,67158030.44482945,67158030.44482945,2.6666751036100207,8.62887943362041
1380,17266349,100040.0,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684167947,54936175.39575475,67158175.59658794,67158175.59658794,2.6764167358690134,8.635501721870522
1381,17267598,0.0,0.0,41039.2380695752,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684183115,54896096.69297265,67159040.04696883,67159040.04696883,2.672436555351922,8.632797483660966
1382,17268465,5052.02,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684193735,54901820.30502507,67159644.45842177,67159644.45842177,2.672940397420383,8.633139918345218
1383,17268652,0.0,0.0,889.8115202952,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684195991,54901073.18625905,67159772.87767792,67159772.87767792,2.672856292146772,8.63308275870355
1384,17269868,0.0,0.0,0.0,3262.9541758064,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684210799,54902009.77649936,67157352.8207332,67157352.8207332,2.6731326701418134,8.633270587390118
1385,17270426,0.0,0.0,0.0,120.1819975776,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684217603,54902440.14986387,67157619.96039133,67157619.96039133,2.6731498862163785,8.633282287250237
1386,17270859,3501.4,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684222895,54906276.28811364,67157921.21370748,67157921.21370748,2.673496804887635,8.633518041439975
1387,17271065,0.0,0.0,7307.922,1211096.42407168,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684225451,54899131.025893524,65946971.17825283,65946971.17825283,2.7718558890970506,8.699753671544755
1388,17271453,0.0,558823.44,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684230167,54899434.76916727,66506067.976821534,66506067.976821534,2.725476723337572,8.66867064653917
1389,17272122,1800.72,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684238339,54901757.40493009,66506537.68216355,66506537.68216355,2.7256645635067533,8.668797066962394
1390,17272429,50020.0,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684242143,54952020.37053548,66506756.342820846,66506756.342820846,2.730637629462959,8.672142463052445
1391,17272984,31712.68,0.0,2613.8869227144,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684248911,54981552.313625485,66507146.16289053,66507146.16289053,2.7335377745350646,8.674091992998088
1392,17273292,86004.3584,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684252655,55047155.78306325,66482397.18007401,66482397.18007401,2.7421033844117457,8.679843920745233
1393,17275321,5943.14548464,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684277375,55054686.78926976,66483826.18048808,66483826.18048808,2.742722719917639,8.680259464764452
1394,17276648,6000.14688,116442.41214347049,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684293491,55061722.376804724,66601200.4433117,66601200.4433117,2.7337544503536346,8.674237604871927
1395,17276981,100002.448,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684297583,55161987.33554884,66601436.692636944,66601436.692636944,2.743697978911731,8.680913721046219
1396,17277194,143403.510432,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684300163,55305556.96115024,66601586.18981753,66601586.18981753,2.7579848053565303,8.69048479893135
1397,17277584,5000.1224,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684304927,55310865.41551302,66601863.67614324,66601863.67614324,2.758488736343757,8.69082194087285
1398,17278333,0.0,188.70417736517985,13986.877273373935,30500.74664,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1684313987,55297465.049724095,66572079.469439715,66572079.469439715,2.7596149506200898,8.691575293991756
