blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16845865,94498.056,156.27133040919336687736913616,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679035835,103996.45062586627414116316768944,111874.69936582066451601981241416,111874.69936582066451601981241416,183.368157451500146,254.5752050668138674
16846159,0,113730.8426060889004743166364,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679039399,104036.9728413856565910735472,225644.6181194468553352557204,225644.6181194468553352557204,4.5077275436565925,22.2692320696907471
16846784,0,0,0,1530.4664778432866402134772,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679047007,104040.040240568751651121942,224116.6054832616771012506148,224116.6054832616771012506148,4.562021431394201,22.3052986358239017
16849363,0,11899.697538657424585436888049,93652.613584203009747178334439,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679078363,9411.181469057659939535455264,233896.366028692214712861472619,233896.366028692214712861472619,0.1224670032283401,17.459832661289325
16852931,0,406.1741800027350624634045991,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679121743,10339.77792076184482888270295764,257367.95883997576087735367645696,257367.95883997576087735367645696,0.12224035787521,17.459130043893138
16853622,0,2.05627544,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679130155,10335.8465525969125016770227202,257269.632988140800050067083826,257269.632988140800050067083826,0.1222406163107964,17.4591308452761994
16856791,0,30522.784423848672838559226,0,30522.78534146826046124403,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679168567,10284.673370201487859444887,255984.407680560669374370117,255984.407680560669374370117,0.1222471974995399,17.4591512527238221
16859377,10389.788569896676772447075,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679199947,20574.312944925085859714745,253482.424647301341435916937,253482.424647301341435916937,0.3001958189655337,17.9275901737487038
16859863,0,0.8616525719913548399,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679205827,20574.490301948708218604266,253483.428180536915664622298,253483.428180536915664622298,0.300197652869137,17.927594367828101
16860865,0,10.228254,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679217971,20367.07695613050996401324144,250934.08918031449339858147473,250934.08918031449339858147473,0.3001877556782827,17.9275717331494697
16861513,0,0.506138875,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679225819,20560.42367041399114343324364775,253314.012679524983841843920963,253314.012679524983841843920963,0.3001912330010437,17.9275796857501722
16863732,0,0,0,128466.9002701643219370302992,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679252843,21684.9357337938520799084316,138691.7284910881517632302188,138691.7284910881517632302188,0.7663199304042997,18.7867873194712322
16865450,0,0.13672124564,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679273699,20771.6870540526336026042103304,132846.2326258286379762177119808,132846.2326258286379762177119808,0.7663583058672283,18.7868465618782821
16866943,0,154.5691294815441918475422,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679291795,19905.0924123056623202850363,127454.541985485594019616431,127454.541985485594019616431,0.7649895133531796,18.7847326568536914
16867105,0,0,0,21767.17291204445910501947506086,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679293751,20125.31766551966259858514765584,107097.06782614976293304980204044,107097.06782614976293304980204044,1.0158809127366417,19.147453503043658
16872134,12105.78641590751788335405124755,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679354651,31802.71876485147257414216118195,104805.7889099784970165922333626,104805.7889099784970165922333626,2.2012212314252079,20.4676515642307825
16873947,0,0.09681,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1679376647,31758.070850690796407444754,104653.7358151676507733178317,104653.7358151676507733178317,2.2013797220948242,20.467801141168471
