,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
234,19262382,30803.605274147063,0.0,30803.605274147063,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708353035,96686.14686713112,15473916.928538984,15473916.928538984,0.000624666122895,12.180507322420173
235,19265601,142417.016773,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708392023,241267.10959625104,15820216.472873084,15820216.472873084,0.0037212715879561,12.440571632873443
236,19269218,178636.38285,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708435835,424773.19143008406,16139461.782695886,16139461.782695886,0.0110829675083892,12.760324311269835
237,19269949,227070.8817,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708444691,632029.3963298062,15386571.33873992,15386571.33873992,0.0269967072398177,13.18665984230367
238,19276223,0.0,0.0,0.0,199644.43278,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708520819,617426.3297560194,14831131.213554416,14831131.213554416,0.0277294683628053,13.202656544225553
239,19277906,0.0,0.0,0.0,1519560.0456436996,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708541219,604231.2404102132,12994537.781914905,12994537.781914905,0.0345942899478906,13.343300132986649
240,19277977,0.0,1519560.1192967598,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708542083,604231.394361237,14514098.024372432,14514098.024372432,0.0277297678904151,13.202663039623564
241,19290715,103860.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708696451,682066.4189440892,13888411.10689594,13888411.10689594,0.03858936919634,13.418746120262435
242,19292679,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708720163,682066.4189440892,13888411.10689594,13888411.10689594,0.03858936919634,13.418746120262435
243,19293665,103835.461,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708732115,785748.3026218135,13885143.929111676,13885143.929111676,0.0512372743422451,13.634797092011484
244,19299892,0.0,49867.27632301818,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708807259,818291.6850807568,14509720.700786456,14509720.700786456,0.0508882825981658,13.629220043559624
245,19311013,12487.021457276573,0.0,12.474546910366204,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708941707,824606.3703700267,14399834.529236397,14399834.529236397,0.052468363686897,13.654320331801433
246,19314439,0.0,0.0,0.0,469252.66962,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1708983203,858528.1022424451,14522730.51661054,14522730.51661054,0.0559154010671292,13.707798270348462
247,19316835,0.0,0.0,0.0,51524.75136819082,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709012123,858537.410840503,14471213.212071752,14471213.212071752,0.0563154319327309,13.713896362007077
248,19318416,0.0,0.0,0.0,446907.3044,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709031179,858543.5768903947,14024310.84049096,14024310.84049096,0.059962588401392,13.768524306355832
249,19329882,0.0,67704.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709169839,867144.2307046298,14231781.354773583,14231781.354773583,0.0593994373254156,13.760199984078271
250,19330914,0.0,21668.67176,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709182379,832592.8196141446,13686320.90393909,13686320.90393909,0.0592120388749066,13.757421175537656
251,19335170,0.0,43471.96654,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709233883,835195.7795672761,13772321.301250683,13772321.301250683,0.0588410233559572,13.75190662865982
252,19339208,0.0,6075.169894400065,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709282627,816733.3582917445,13473712.17940558,13473712.17940558,0.0587900442585059,13.75114754964974
253,19342721,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709324963,816733.3582917445,13473712.17940558,13473712.17940558,0.0587900442585059,13.75114754964974
254,19354591,0.0,0.0,0.0,44143.38358,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709468255,848171.6576615996,13947295.01790975,13947295.01790975,0.0591707079435232,13.756807714702113
255,19360721,0.0,0.0,0.0,1321756.9292093113,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709542307,846490.1062816666,12597508.541280536,12597508.541280536,0.07224258296011,13.941187472283124
256,19365728,0.0,42972.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709602667,825709.4952799681,12330923.351380061,12330923.351380061,0.0717433879247336,13.934469059713193
257,19368166,0.0,0.0,0.0,7962725.613598063,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709632079,1119876.1270593686,8905162.097450746,8905162.097450746,0.2530307296595346,15.632933774855807
258,19369392,0.0,0.0,934566.8215516282,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709646839,133932.1213956767,8496525.309350532,8496525.309350532,0.0039756073174201,12.45537856881885
259,19381908,0.0,174635.51658,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709797799,120180.54672711184,7798660.513433709,7798660.513433709,0.0037996627371694,12.445187920711488
260,19390585,39949.504,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709902535,162684.7849087724,7964359.774480036,7964359.774480036,0.0066758848449224,12.590099525711054
261,19390696,0.0,0.0,39949.51089339984,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709903867,122735.30208709204,7964359.796937326,7964359.796937326,0.0037997406107238,12.445192482720085
262,19392841,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1709929775,122735.30208709204,7964359.796937326,7964359.796937326,0.0037997406107238,12.445192482720085
263,19399535,215138.06765202,0.0,215138.06765202,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1710011375,119875.08232149454,7778707.240321252,7778707.240321252,0.0037998192292242,12.445197088321873
264,19419694,0.0,0.0,0.0,997240.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1710254879,120104.3563238147,6796161.668063568,6796161.668063568,0.0049970074000151,12.510535379423175
265,19428928,0.0,423.1246537850117,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1710366767,123523.26648730195,6989959.026353455,6989959.026353455,0.0049965255466285,12.510510763776988
266,19439264,0.0,45291.23738,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1710492635,109097.50636561782,6218836.64251938,6218836.64251938,0.004924148540511,12.506799782509175
267,19442732,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1710534575,109097.50636561782,6218836.64251938,6218836.64251938,0.004924148540511,12.506799782509175
268,19444560,0.0,4608.148378,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1710556847,111001.84443731968,6331953.71160356,6331953.71160356,0.0049170529655644,12.506434507965388
269,19449362,0.0,0.0,0.0,1948.466373708896,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1710615287,103910.52596421016,5925452.370799217,5925452.370799217,0.0049203500616397,12.506604272601036
270,19456720,1120.1,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1710704639,109046.49395896416,6154395.189680507,6154395.189680507,0.005023108537721,12.51186699627438
271,19473641,0.0,0.0,10831.19828504,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1710910187,79916.43743741092,5121522.716288767,5121522.716288767,0.003895774959234,12.45078325802222
272,19474387,0.0,19068.65562,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1710919199,81744.05999977118,5257711.729913892,5257711.729913892,0.0038675746249132,12.449148753030512
273,19474626,0.0,17515.2456,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1710922091,83427.64307651052,5383512.164268468,5383512.164268468,0.0038424514337667,12.44768757442233
274,19477717,0.0,1512.7681126532862,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1710959579,86899.04676039027,5609011.143971974,5609011.143971974,0.0038404069310359,12.447568455121761
275,19492546,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1711139363,86899.04676039027,5609011.143971974,5609011.143971974,0.0038404069310359,12.447568455121761
276,19530008,0.0,21499.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1711597367,92168.67146811352,5970277.760280199,5970277.760280199,0.0038132685739056,12.445984273164992
277,19542035,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1711744175,92168.67146811352,5970277.760280199,5970277.760280199,0.0038132685739056,12.445984273164992
278,19564878,0.0,40971.6388,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1712021723,87828.69934245935,5729892.908932077,5729892.908932077,0.0037592374828931,12.44281337324123
279,19579704,0.0,38999.25912,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1712201099,83602.07283950377,5493055.592030356,5493055.592030356,0.0037061750419141,12.439677063759456
280,19591920,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1712348963,83602.07283950377,5493055.592030356,5493055.592030356,0.0037061750419141,12.439677063759456
281,19601373,0.0,2.55486273889348,0.0,7142.454749901604,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1712463311,84633.94131795241,5553576.353667709,5553576.353667709,0.0037158960063166,12.440253302883516
282,19626810,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1712771195,84633.94131795241,5553576.353667709,5553576.353667709,0.0037158960063166,12.440253302883516
283,19636395,0.0,4953.044120805893,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1712887067,85841.84616972998,5637563.202519224,5637563.202519224,0.0037096686786973,12.439884246383071
284,19639349,486324.39777139307,0.0,486324.39777139307,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1712922743,84093.71969159252,5522738.238549759,5522738.238549759,0.0037096938502458,12.439885738773608
285,19641907,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1712953763,84093.71969159252,5522738.238549759,5522738.238549759,0.0037096938502458,12.439885738773608
286,19642820,0.0,1223.6388048,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1712964803,65582.19937801501,4308226.794304009,4308226.794304009,0.0037076165263948,12.439762559727969
287,19643527,0.0,58740.55824,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1712973419,61628.850931354515,4103849.819187209,4103849.819187209,0.0036083211999236,12.433833857225348
288,19646673,0.0,29923.40348,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1713011579,64151.32861750137,4301729.044261525,4301729.044261525,0.0035583213445008,12.430817593100477
289,19646931,0.0,2979.1170437269448,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1713014687,64151.34747450608,4304708.176390854,4304708.176390854,0.003553399961847,12.430519566077262
290,19649987,0.0,37847.56614,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1713051839,54093.24273519103,3667620.370304506,3667620.370304506,0.003480464677512,12.426078345292288
291,19650171,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1713054083,52897.600328868015,3584886.797252316,3584886.797252316,0.0034837020015059,12.42627645577162
292,19658131,0.0,0.0,0.0,6869.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1713150431,58905.22700263467,3985120.9539919994,3985120.9539919994,0.0034957839047183,12.427015005337221
293,19663482,0.0,1348.699119,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1713215219,57829.31304882021,3913657.2635090626,3913657.2635090626,0.0034934167376354,12.426870404431053
294,19667290,0.0,0.0,0.0,13502.96916,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1713261371,57898.07355153781,3904790.9845694383,3904790.9845694383,0.0035176493194506,12.42834836945332
295,19672350,0.0,40426.1844,0.0,128016.2506,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1713322607,57780.17313364232,3809227.2265262506,3809227.2265262506,0.0036813219410109,12.438200376973697
296,19672438,0.0,13475.3948,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1713323663,57780.1790032365,3822702.626021925,3822702.626021925,0.003655414392112,12.436655722320763
297,19691867,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1713558563,57780.1790032365,3822702.626021925,3822702.626021925,0.003655414392112,12.436655722320763
298,19709715,0.0,19776.17109,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1713774143,65231.14432571272,4335246.666564329,4335246.666564329,0.0036224486369484,12.434682309010563
299,19717813,625.682666,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1713871895,67699.70051286917,4457682.530695538,4457682.530695538,0.0036904138149012,12.438741161747812
300,19730258,43.0679376,0.0,43.0679376,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714022471,62134.346417980305,4091173.525794788,4091173.525794788,0.0036905192349333,12.438747428223524
301,19732109,0.0,0.0,0.0,430709.8850675038,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714044815,62134.4801391782,3660463.747704105,3660463.747704105,0.004610127067049,12.490373841495684
302,19733158,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714057487,62134.4801391782,3660463.747704105,3660463.747704105,0.004610127067049,12.490373841495684
303,19736146,157735.34312636,0.0,157735.34312636,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714093535,63387.21531170292,3734246.378095953,3734246.378095953,0.0046101746046246,12.490376369747414
304,19737275,4467.64,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714107167,67866.448369849,3734923.9378320025,3734923.9378320025,0.0052828305543124,12.524933377218618
305,19742096,21920.745375,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714165619,89629.33608821449,3726211.7537285737,3726211.7537285737,0.009257319127638,12.694885844735103
306,19746911,5997.207744395808,0.0,5.991145585095254,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714223867,99157.76502707519,3873232.5555404816,3873232.5555404816,0.0104863950292563,12.739577949368888
307,19750349,19612.13471605064,0.0,194.17955164406573,84098.15825,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714265399,129211.32458864182,4204546.738431141,4204546.738431141,0.0151106330113394,12.887793940006608
308,19767103,0.0,0.0,28661.795832671807,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714467731,90106.78340334931,3864590.325446852,3864590.325446852,0.0086981663289538,12.673573048086848
309,19767840,10112.416304345135,0.0,10.10231399035478,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714476671,96540.21185364104,3707230.664123095,3707230.664123095,0.0108501797174615,12.752296970734452
310,19769294,0.0,29044.7456,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714494215,94536.73828235373,3659329.929550244,3659329.929550244,0.0106786840300037,12.74632796572901
311,19774048,0.0,28340.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714551623,92243.75381436259,3598880.151785508,3598880.151785508,0.01051135665379,12.740457665133594
312,19775551,5007.885445894191,0.0,3.8031845180225377,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714569779,96943.8371961144,3587009.298860996,3587009.298860996,0.0116867834771215,12.780761421573683
313,19785287,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714687355,96943.8371961144,3587009.298860996,3587009.298860996,0.0116867834771215,12.780761421573683
314,19791293,0.0,0.0,6.56775104871e-05,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714759895,105018.3451346295,3885651.2267082366,3885651.2267082366,0.011687524549532,12.780786175672093
315,19792273,0.0,0.0416002393669108,0.0,7812.261648112749,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714771727,107137.61822015482,3956243.6887133783,3956243.6887133783,0.0117337741044095,12.782329503305572
316,19815270,14.7391842,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1715049563,101179.95118006604,3736072.011972704,3736072.011972704,0.0117348636247612,12.782365823424007
317,19816609,17.68702104,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1715065847,101197.92118295984,3736072.238357769,3736072.238357769,0.011739030543065,12.782504715754728
318,19822921,0.0,17886.380724993393,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1715142023,99173.47306356777,3679172.2228230857,3679172.2228230857,0.0116254649224778,12.77871046694312
319,19831418,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1715244839,99173.47306356777,3679172.2228230857,3679172.2228230857,0.0116254649224778,12.77871046694312
320,19836553,145.3682248,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1715306819,99812.64164541886,3702784.216585668,3702784.216585668,0.0116261023051995,12.778731813607417
321,19841245,0.0,13612.01792,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1715363507,93463.65998729363,3480832.981292576,3480832.981292576,0.011535568451609,12.775693848765696
322,19867033,0.0,27070.18782,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1715674979,92940.40911181598,3488236.286899244,3488236.286899244,0.0113583939652169,12.769713867816575
323,19867921,27936.279290353275,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1715685755,122835.4201650374,3561744.99383236,3561744.99383236,0.0190301029346584,12.99630294923456
324,19869126,0.0,0.0,26735.068824296577,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1715700515,93622.23149416604,3489878.2906884975,3489878.2906884975,0.0115148145011894,12.774995748833621
325,19873124,0.0,0.0,0.0,3870.521540212989,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1715748911,93623.0023658882,3486008.3858428034,3486008.3858428034,0.0115405834677635,12.77586244446558
326,19881471,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1715849639,93623.0023658882,3486008.3858428034,3486008.3858428034,0.0115405834677635,12.77586244446558
327,19886556,0.0,0.0,21190.64996194912,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1715910983,76454.56481340883,3635677.4028943735,3635677.4028943735,0.0070754816812732,12.60750359551219
328,19895561,0.0,0.0,3022.9590024384934,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1716019931,78692.24737521098,3885783.4846768337,3885783.4846768337,0.006561853033544,12.585038028380128
329,19898518,0.0,0.0,710.7750377680953,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1716055691,77981.83375321646,3885783.773808728,3885783.773808728,0.0064439091421332,12.5797563997327
330,19913703,0.0,0.0,0.0,18225.96258393497,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1716239183,89333.3688177485,4433095.0923857065,4433095.0923857065,0.0064973016285266,12.58215329724048
331,19915490,0.0,0.0,0.0,92203.5231,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1716260819,95272.40567554893,4635598.535907233,4635598.535907233,0.006758375427039,12.59373411536116
332,19922202,28172.299580182855,0.0,28172.299580182855,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1716341867,112840.94818067204,5490360.986451048,5490360.986451048,0.0067585152842447,12.593740258669236
333,19922982,0.0,0.0,0.0,42735.54958,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1716351299,110396.17838441586,5328666.833356192,5328666.833356192,0.0068673721585455,12.598502734400292
334,19923867,25479.378465818216,0.0,25.133168366526824,65720.7978,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1716362111,138636.13270695816,5397400.61126055,5397400.61126055,0.01055609262676,12.742031673378603
335,19925282,43095.90093856514,0.0,15.316526911456007,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1716379223,181759.7689663761,5399061.970920576,5399061.970920576,0.0181333697342206,12.97254589613418
336,19931519,0.0,0.0,0.0,29348.455533358407,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1716454439,187252.4363496749,5532785.978638804,5532785.978638804,0.0183268040578099,12.97771936153938
337,19934215,0.0,0.0,0.0,5809.371184525813,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1716487031,191167.5652495144,5642619.09752122,5642619.09752122,0.0183648288213004,12.978733130311984
338,19935891,141349.01670425755,0.0,131297.13175962464,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1716507263,208481.82880766087,5856955.1481100265,5856955.1481100265,0.0202727436878451,13.02831722828583
339,19937199,64120.3563,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1716523031,287638.5713197625,6279356.049407186,6279356.049407186,0.0335725180567385,13.323313689516112
340,19937490,0.0,0.0,62565.00766199152,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1716526535,218096.3993692921,6127033.546837872,6127033.546837872,0.0202729222574395,13.02832175716926
341,19938510,127711.19902829,0.0,127711.19902829,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1716538823,200385.94839935104,5629474.502511449,5629474.502511449,0.0202730307273752,13.02832450817487
342,19939692,90867.3196771228,0.0,90867.3196771228,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1716553079,200297.9924370816,5626985.948178132,5626985.948178132,0.0202731565704995,13.02832769978864
343,19942334,0.0,2396.367005220763,0.0,2396.367009469192,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1716585047,208747.5551899122,5864319.008068609,5864319.008068609,0.0202734387668865,13.02833485677356
344,19945418,5057.968427670161,0.0,3.9069468102183658,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1716622331,218606.1485217167,5999243.064567961,5999243.064567961,0.0212447475848417,13.052680637828356
345,19948351,658.84,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1716657731,210577.41472194545,5760782.850691875,5760782.850691875,0.0213786493105253,13.055992852908902
346,19952949,0.0,48048.50818,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1716713207,215003.41599061608,5929840.391353621,5929840.391353621,0.0210341190640811,13.047449300730952
347,19955147,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1716739739,247912.0236910995,6852747.894255518,6852747.894255518,0.0209404132752866,13.045113533250706
