,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,16575788,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675759427,0.0,0.0,0.0,,
1,16576349,0.0,180.02963180391805,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675766207,0.0,180.02963180391805,180.02963180391805,0.0,9.0
2,16579846,0.0,332060.23807545286,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675808495,0.0,332242.9788489209,332242.9788489209,0.0,9.0
3,16580304,0.0,2577822.4323399784,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675814003,0.0,2926746.384549852,2926746.384549852,0.0,9.0
4,16581266,0.0,470670.0671599149,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675825571,0.0,3402272.9268746786,3402272.9268746786,0.0,9.0
5,16582125,162231.24173346,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675835915,162166.2013216602,3397245.3704944775,3397245.3704944775,0.0301280697519547,9.742538462309954
6,16582176,111489.26096484,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675836527,273655.5015165944,3397245.4038400566,3397245.4038400566,0.0857944072140684,10.253033809118255
7,16582612,0.0,0.0,273284.70722478884,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675841795,0.0,3392636.6701600715,3392636.6701600715,0.0,9.0
8,16583414,0.0,14330.450650664565,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675851491,0.0,3401581.10502736,3401581.10502736,0.0,9.0
9,16587738,0.0,21468.323454745416,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675903955,0.0,3324469.199202653,3324469.199202653,0.0,9.0
10,16587934,0.0,512046.64628432726,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675906307,0.0,3835501.1861812337,3835501.1861812337,0.0,9.0
11,16588241,0.0,270943.9101732728,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675910003,0.0,4110656.7743785465,4110656.7743785465,0.0,9.0
12,16588925,0.0,437898.2742772431,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675918259,0.0,4470239.782059487,4470239.782059487,0.0,9.0
13,16589076,0.0,18046.48688710884,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675920083,0.0,4494084.3055466255,4494084.3055466255,0.0,9.0
14,16589550,0.0,920009.7627408152,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675925783,0.0,5446992.720734223,5446992.720734223,0.0,9.0
15,16589672,0.0,889158.9084816877,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675927271,0.0,6334177.975583524,6334177.975583524,0.0,9.0
16,16590756,0.0,168240.1679315054,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675940375,0.0,6501392.516677786,6501392.516677786,0.0,9.0
17,16590912,0.0,0.0,0.0,168240.00614575588,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675942283,0.0,6333152.510532031,6333152.510532031,0.0,9.0
18,16591731,0.0,471234.9529812011,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675952171,0.0,6829944.7904272545,6829944.7904272545,0.0,9.0
19,16592069,0.0,1541661.0140869163,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675956251,0.0,8366838.765106098,8366838.765106098,0.0,9.0
20,16592423,0.0,16237.1377628,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675960499,0.0,8383778.840339197,8383778.840339197,0.0,9.0
21,16592818,0.0,852132.4374490395,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675965299,0.0,9224175.423680209,9224175.423680209,0.0,9.0
22,16592980,0.0,547388.7475581235,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675967255,0.0,9829419.18180514,9829419.18180514,0.0,9.0
23,16593289,0.0,0.0,0.0,190246.975974,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675970987,0.0,9362506.579045856,9362506.579045856,0.0,9.0
24,16593898,157919.569278477,1198153.6148295137,157919.569278477,196436.31036337087,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675978367,0.0046071314139197,10028324.738342475,10028324.738342475,0.0,9.000000007146406
25,16594216,0.0,145552.7013046325,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675982207,0.0046508416884176,10269021.421375863,10269021.421375863,0.0,9.000000007045115
26,16594588,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675986683,0.0046508416884176,10269021.421375863,10269021.421375863,0.0,9.000000007045115
27,16595339,0.0,1550.8042043,0.0,341176.924946,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1675995719,0.0046654420795165,9961632.921033174,9961632.921033174,0.0,9.000000007285307
28,16596654,0.0,115348.49700313705,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676011571,0.0046449112203051,10033144.011091484,10033144.011091484,0.0,9.00000000720155
29,16598134,0.0,628900.0467404478,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676029415,0.0046298071307867,10629418.782965107,10629418.782965107,0.0,9.000000006775462
30,16601483,0.0,21803.07726551972,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676069807,0.0045577019207685,10485688.148057828,10485688.148057828,0.0,9.000000006761367
31,16603181,0.0,38020.145263150735,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676090303,0.0045781996084999,10570866.349078843,10570866.349078843,0.0,9.000000006737048
32,16603366,0.0,9133.6532772,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676092523,0.0045796164146113,10583271.346842373,10583271.346842373,0.0,9.000000006731234
33,16604160,0.0,601149.5131015868,0.0,112824.67859895888,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676102099,0.0045752312352215,11061462.244529098,11061462.244529098,0.0,9.000000006434073
34,16604287,0.0,144006.61870134345,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676103647,0.0045838647274856,11226341.917248376,11226341.917248376,0.0,9.00000000635154
35,16606713,0.0,64462.167832574974,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676132915,0.0045803276205212,11282141.357326701,11282141.357326701,0.0,9.00000000631525
36,16608973,0.0,3.08199633716,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676160191,0.0046359415845139,11419131.278516784,11419131.278516784,0.0,9.000000006315249
37,16610049,0.0,64440.52197954,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676173187,0.00461578521395,11433923.150406107,11433923.150406107,0.0,9.000000006279656
38,16613701,0.0,81092.98662365807,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676217203,0.0046027355823223,11482690.437662084,11482690.437662084,0.0,9.00000000623531
39,16613995,4314.955157996,92205.61300958802,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676220755,4314.95979971421,11658166.475225799,11658166.475225799,1.8113294765e-06,9.00575747455889
40,16614195,0.0,0.0,0.0,13128.037826235424,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676223167,4320.240620219297,11659306.116755107,11659306.116755107,1.815410797e-06,9.005763957332297
41,16614591,0.0,0.0,0.0,660230.6522986867,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676227943,4307.6511282456195,10965099.305710528,10965099.305710528,2.0406116398e-06,9.006111016833602
42,16614740,0.0,253233.00467857785,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676229743,4305.833816652469,11213706.316834778,11213706.316834778,1.9494882623e-06,9.005973015099148
43,16615221,0.0,70000.70876895219,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676235575,4300.14423399656,11268889.491031975,11268889.491031975,1.9253436527e-06,9.005935911660323
44,16616773,0.0,61714.47153855808,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676254367,4214.455756077128,11106049.711570572,11106049.711570572,1.9040056098e-06,9.005902926994963
45,16618458,0.0,2426749.995450048,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676274659,4245.778518752732,13615341.893918792,13615341.893918792,1.285766245e-06,9.004850810515027
46,16619108,0.0,1484.86902915,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676282519,4157.638222245285,13334178.727848765,13334178.727848765,1.285479931e-06,9.004850270396526
47,16621431,0.0,184043.0513570869,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676310575,4113.755528964478,13377482.732104143,13377482.732104143,1.2503529176e-06,9.004783542162139
48,16623331,0.0,200.58804758161023,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676333483,4221.775859091057,13728953.134040268,13728953.134040268,1.250316468e-06,9.00478347243795
49,16624099,0.0,1895.0445454219223,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676342735,4195.298131711836,13644744.060672585,13644744.060672585,1.2499692278e-06,9.004782808154491
50,16624745,0.0,0.0,0.0,1896.0304334888,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676350523,4197.480765520333,13649947.592667788,13649947.592667788,1.2503163588e-06,9.004783472229155
51,16625925,0.0,45002.69639193185,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676364863,4194.173803668248,13684195.957250437,13684195.957250437,1.2421061994e-06,9.00476774110908
52,16626166,0.0,52504.9822451,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676367767,4200.404116623126,13757028.321013458,13757028.321013458,1.2326430748e-06,9.00474954460111
53,16626546,0.0,15109.58335108092,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676372387,4221.5337261819805,13841340.825096328,13841340.825096328,1.2299533875e-06,9.004744359902304
54,16628561,0.0,847606.2769852559,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676396711,4311.369705248634,14983496.027624898,14983496.027624898,1.0947341583e-06,9.004475974822185
55,16629777,0.0,39.41307780662573,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676411423,4325.554785883009,15032833.172248773,15032833.172248773,1.0947284636e-06,9.00447596318051
56,16630139,0.0,416354.3211541492,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676415791,4333.870674448825,15478088.05480389,15478088.05480389,1.0366251016e-06,9.004355561604617
57,16632590,0.0,0.0,0.0,254267.5471564042,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676445299,4323.425761316695,15186516.6690987,15186516.6690987,1.0716281703e-06,9.00442848686655
58,16634972,0.0,1562.68114600425,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676474147,4382.133733784751,15394297.048070561,15394297.048070561,1.0714107053e-06,9.004428037508434
59,16635222,0.0,140512.0461660282,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676477159,4428.960211090428,15699308.960482027,15699308.960482027,1.0523178482e-06,9.004388405679986
60,16639531,0.0,0.0,0.0,42333.53698325,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676529215,4741.363475819481,16764348.203727487,16764348.203727487,1.0576393635e-06,9.004399487654249
61,16641326,0.0,94780.15172156433,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676550935,4706.751485973962,16736747.98046014,16736747.98046014,1.045694528e-06,9.004374573501874
62,16644687,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676591459,4706.751485973962,16736747.98046014,16736747.98046014,1.045694528e-06,9.004374573501874
63,16645460,0.0,71198.10762855,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676600795,4636.163477693252,16556940.89471808,16556940.89471808,1.0367206231e-06,9.004355762275186
64,16646150,0.0,0.0,0.0,46247.49636388,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676609159,4624.757303151138,16469958.803249024,16469958.803249024,1.0425510259e-06,9.004367993266971
65,16646927,0.0,46490.4243272,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676618579,4649.0502004133,16602962.31185092,16602962.31185092,1.0367206741e-06,9.004355762382305
66,16647224,0.0,0.0,0.0,138623.88810564,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676622167,4620.804013605041,16363463.89341576,16363463.89341576,1.0543603473e-06,9.004392662459052
67,16649306,0.0,0.0,0.0,58321.14956845092,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676647643,4665.699949249425,16464130.294746194,16464130.294746194,1.0618434074e-06,9.004408222813254
68,16649599,0.0,0.0,0.0,50198.501659254536,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676651195,4678.415788938373,16458802.843812793,16458802.843812793,1.068330431e-06,9.004421667687923
69,16651705,0.0,0.0,0.0,104912.71266408,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676676887,4738.001777324224,16563514.771293446,16563514.771293446,1.0819069032e-06,9.004449674533852
70,16653929,0.0,358381.69432258926,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676703935,4744.504770701896,16944629.557248022,16944629.557248022,1.0366259342e-06,9.004355563353819
71,16662785,0.0,0.0,0.0,11833.61820515,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676811503,4733.456460140476,16893335.246740974,16893335.246740974,1.0380790441e-06,9.004358615031249
72,16665296,0.0,3958.234525989996,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676841983,4719.504858797105,16847500.599767417,16847500.599767417,1.0375914061e-06,9.004357591180348
73,16667759,0.0,7819.668980136023,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676871815,4732.08569698768,16900230.148017023,16900230.148017023,1.0366315348e-06,9.004355575119812
74,16667860,9503.2910904973,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676873051,14229.626598756491,16879693.823137805,16879693.823137805,9.3964180418e-06,9.01311337453196
75,16668614,0.0,0.0,0.0,128229.5202850878,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676882243,14302.33088630234,16837708.0899409,16837708.0899409,9.5400827652e-06,9.01321324146268
76,16670613,0.0,42052.86896194192,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676906483,14416.502083895208,17014169.58621236,17014169.58621236,9.492983709e-06,9.013180584449817
77,16671638,5127.31362222,5127.31362222,5127.313703436952,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676918891,14407.763785826372,17008983.121604323,17008983.121604323,9.4872623631e-06,9.013176611934378
78,16673992,0.0,78507.07964451429,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676947439,14539.752832681843,17243306.886318926,17243306.886318926,9.4010721204e-06,9.013116621679966
79,16678683,0.0,3843.7043760308034,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677004415,14266.825135335564,16923470.10219579,16923470.10219579,9.3968066614e-06,9.013113645702338
80,16689031,0.0,0.0,0.0,5025.590145214713,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677130235,14121.932977818884,16746563.03013681,16746563.03013681,9.4024572414e-06,9.013117587922896
81,16694468,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677196247,14121.932977818884,16746563.03013681,16746563.03013681,9.4024572414e-06,9.013117587922896
82,16696825,0.0,0.0,0.0,169249.83370977573,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677224939,14024.041051977469,16461221.03480972,16461221.03480972,9.5968058251e-06,9.013252464639475
83,16703663,0.0,0.0,1285.4489566965804,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677308159,12292.653989064693,15941802.59524814,15941802.59524814,7.86178047e-06,9.011994820591427
84,16706862,0.0,0.0,0.0,80245.725181,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677347171,12245.529629350682,15800441.0045707,15800441.0045707,7.9418408799e-06,9.01205574049357
85,16707273,0.0,1.2230162192848715,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677352151,12186.35051622482,15724082.953855408,15724082.953855408,7.9418399467e-06,9.012055739785215
86,16708023,0.0,0.3859249602598525,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677361247,12058.823167656636,15559533.896192987,15559533.896192987,7.9418401046e-06,9.012055739905081
87,16710542,0.0,680681.17085463,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677391883,12278.042030545648,16523071.93711275,16523071.93711275,7.3009789446e-06,9.01155909540443
88,16712424,1048.473253152,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677414683,13355.971469494698,16562710.968464373,16562710.968464373,8.5979035869e-06,9.012543813422775
89,16713896,0.0,12044.649116500545,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677432587,13339.280179473788,16554055.608145323,16554055.608145323,8.5853977761e-06,9.012534687498013
90,16714905,0.0,79891.31251059064,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677444767,13677.779725772583,17054024.2624546,17054024.2624546,8.5051486701e-06,9.012475968082054
91,16717192,0.0,2066.1014190919004,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677472547,13652.01341836892,17023961.99141694,17023961.99141694,8.5030862199e-06,9.012474455314633
92,16719288,0.0,18.25079592478269,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677497975,13628.85700918917,16995102.659188017,16995102.659188017,8.5030696664e-06,9.012474443172211
93,16719982,0.0,656289.8864984773,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677506399,13824.20089786368,17894984.625061784,17894984.625061784,7.890815075e-06,9.012016949416067
94,16721716,0.0,113380.6503110715,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677527375,13519.400022775786,17613808.921902947,17613808.921902947,7.789556421e-06,9.011939596882563
95,16721949,0.0,1576.5741434644,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677530183,13457.808553906416,17535140.59757054,17535140.59757054,7.7881559406e-06,9.011938523527279
96,16725454,0.0,536.7176502931816,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677572711,13493.551030990991,17582245.914373573,17582245.914373573,7.7876829693e-06,9.01193816101108
97,16726136,0.11267591291328,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677580955,13521.26665889242,17618212.315979257,17618212.315979257,7.7878132498e-06,9.011938260867712
98,16726744,0.0,0.11389550713806,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677588359,13667.620049487103,17808910.41911354,17808910.41911354,7.7878135864e-06,9.011938261125719
99,16729343,0.0,0.0,0.0,127986.48554026627,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677619943,13531.16043724526,17503114.937223908,17503114.937223908,7.9021241634e-06,9.012025557657633
100,16729666,8.1323862161,256534.18670306873,0.0,1614.113206869879,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677623855,13475.52263060703,17675546.181346454,17675546.181346454,7.6851084783e-06,9.011859279408945
101,16730060,0.0,22225.713459829305,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677628667,13462.261954108822,17680377.838241942,17680377.838241942,7.6657992519e-06,9.011844371517167
102,16730101,219.35835020835,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677629159,13681.620329193633,17680377.838263087,17680377.838263087,7.9176524973e-06,9.01203736747123
103,16730988,0.0,996.5104208674278,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677639935,13822.300351558008,17863170.498878144,17863170.498878144,7.9167697883e-06,9.012036696452332
104,16731476,1.65721856704,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677645887,13955.600387316024,18033297.928445417,18033297.928445417,7.9186507054e-06,9.012038126245312
105,16731984,0.0,250800.8761485,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677652019,14080.125803790692,18445008.97206232,18445008.97206232,7.7047718029e-06,9.011874441451745
106,16734126,0.0,4705072.783297037,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677678011,14101.769617197187,23178433.418225504,23178433.418225504,4.8942204029e-06,9.009464007196193
107,16737289,0.0,0.0,0.0,43.46676752512119,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677716447,14347.26088349916,23581889.993417528,23581889.993417528,4.8942395736e-06,9.009464025731488
108,16739247,0.0,467.87212426154326,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677740255,14113.752794889184,23198550.40078107,23198550.40078107,4.8940428589e-06,9.009463835535248
109,16739818,0.0,1.67236782343,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677747191,14083.178390940588,23148296.93136518,23148296.93136518,4.8940423553e-06,9.009463835048392
110,16742801,0.0,36.212238514646415,0.0,544.7721346981191,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677783575,13929.400255507275,22895023.40603642,22895023.40603642,4.8942607535e-06,9.009464046209358
111,16744243,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677801059,13929.400255507275,22895023.40603642,22895023.40603642,4.8942607535e-06,9.009464046209358
