blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20103014,300.180642,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718524775,34928277.12840592057839644003184052,58789814.39547550706795652618097798,58789814.39547550706795652618097798,2.977413309450575,15.6829035337762152
20104198,180108.3852,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718539031,35109440.72627259685055057146350738,58790605.67931150161409917565472772,58790605.67931150161409917565472772,3.0082715198257032,15.7174454071012403
20104856,1751.053745,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718546939,35111783.19424517245333000145232708,58791049.17052533810497596511228536,58791049.17052533810497596511228536,3.0086124285112343,15.7178260194551417
20106159,125075.2675,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718562695,35238036.95822962928145525512918934,58791932.89487404971250059146212898,58791932.89487404971250059146212898,3.0301663969925423,15.7418466279564781
20106632,600.361284,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718568395,35239066.71894944544605498657668806,58792254.89234836225708364986807508,58792254.89234836225708364986807508,3.0302992424658057,15.7419944109282
20106985,37522.58025,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718572655,35276910.23469690058900345592279344,58792495.55496076490027352274042098,58792495.55496076490027352274042098,3.0367781132253997,15.7491978559219165
20107707,2000.8,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718581415,35272445.687316734429572886786,58781114.2352227874229375906512,58781114.2352227874229375906512,3.0371682195731095,15.7496313450140848
20107827,0,7474.128190482245972328234,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718582855,35272554.397988720686832236034,58788669.8831082771187538161816,58788669.8831082771187538161816,3.0364036171415186,15.7487816868767343
20108986,0,0,0,19985.8769493550998922512912,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718596835,35273609.6819851388608726375904,58769475.3289949578257658400908,58769475.3289949578257658400908,3.0385415608597377,15.7511571906522859
20109284,5502.2,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718600423,35279382.8235406713602577153104,58769678.5005113041902387759428,58769678.5005113041902387759428,3.0395082417821264,15.752231011060855
20110078,35014,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718610035,35315122.8958847617907339707232,58770222.9577740801459130534932,58770222.9577740801459130534932,3.0455945177517929,15.7589879247026986
20111017,22008.8,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718621399,35337991.8839523462476467173948,58770867.98173618402201950652,58770867.98173618402201950652,3.0494510099609365,15.7632658641675507
20111231,200080,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718623979,35538267.4136040259931221891512,58771014.6029682444674080057864,58771014.6029682444674080057864,3.0840935285748819,15.8015735626855664
20111588,396158.4,0,148.2806383229467770194376,208.8831980407250172867572,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718628299,35934609.9517237124843500946088,58771054.9892380618198966830524,58771054.9892380618198966830524,3.1532549279461721,15.8774140430246441
20111681,15006,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718629415,35949703.4090552087962388694992,58771120.5705586294879535967372,58771120.5705586294879535967372,3.155894989115279,15.8802924964516723
20112345,20008,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718637407,35970338.2464071109953393586188,58771590.6111710810418819509624,58771590.6111710810418819509624,3.1594515608067263,15.8841683166596744
20113141,22074.1890727068720082800856,299733.6753822543262603280384,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718647079,35993171.078905973650351976822,59071893.1626080761440934016676,59071893.1626080761440934016676,3.1313671698697958,15.8535033047374346
20114704,70084,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718665967,36093516.890632273755804801316,59120240.64879888525734164193,59120240.64879888525734164193,3.1436641076614557,15.8669470374338723
20116374,0,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718686187,36095106.0849498928907925584756,59121432.2937413518997535688036,59121432.2937413518997535688036,3.1437719601533735,15.8670648316657534
20116577,25036.422233930658652273588,0,25.0114108231075511010944,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718688647,36120310.8479797217640335219328,59121577.2792121406360239525848,59121577.2792121406360239525848,3.1481434191354888,15.8718375480676442
20119352,9010.8,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718722307,36131971.049581922998407392894,59123563.8682093076669841046088,59123563.8682093076669841046088,3.1498940251732422,15.8737479134456649
20119580,2933.516,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718725067,36135121.9302915908348834944292,59123726.8574822618026321276196,59123726.8574822618026321276196,3.1504202608227901,15.8743220692910403
20120243,0,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718733059,35804785.4360121600597281484904,58793232.879944006084858319832,58793232.879944006084858319832,3.1279310611309252,15.8497420328771417
20120752,1467143.4099501818797442356808,0,5.3851856590465979593044,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718739191,37272405.6357960548904188070064,58793594.4331259269578830192688,58793594.4331259269578830192688,3.3895554860031643,16.130451057965931
20120903,0,0,5386.0663824380856655039036,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718741003,37267172.2756954199053679272408,58793708.9380982764621084514948,58793708.9380982764621084514948,3.388586109672685,16.1294313689866091
20121408,4003638.48,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718747147,41260519.57581876983433217351701948,58777044.91577766293531687411417604,58777044.91577766293531687411417604,4.1560363632758233,16.8956029186590526
20122363,43631.65215504,37335.93064524,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718758679,41305342.56304961075127777844724376,58815274.14162098334500974806627666,58815274.14162098334500974806627666,4.1596173034233206,16.8990037062499096
20122633,0,6295.7215098,22049.9461529974167656726691549,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718761931,41283629.03539771015957853491804374,58821822.12011108600456073091718982,58821822.12011108600456073091718982,4.1543084274123217,16.893961389010262
20124880,350.318367,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718789159,41286793.17692005152616285519545828,58823931.9446787101320350469537317,58823931.9446787101320350469537317,4.1545478593687066,16.8941888684354771
20125287,254231.04348,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718794091,41541534.33975271097058417969024036,58824314.44212058084257659313014322,58824314.44212058084257659313014322,4.2059005428696796,16.9428274652698578
20126508,7006.36734,0,0,570599.01696127389172326147702942,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718808827,41550082.6047232403839672017347922,58254871.556060023227946371995697,58254871.556060023227946371995697,4.2902164261013041,17.0220475186525517
20127424,136511.49012376634803448758964484,236537.0928981976596611723476641,0,40010.4532716553104547925822391,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718819891,41687763.68842656995296079694533106,58452275.16491284163032692997917024,58452275.16491284163032692997917024,4.2895392670789086,17.0214144018485686
20128329,15013.6443,15013.6443,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718830799,41703933.9911961756815391501372177,58468156.07390669113385107345587954,58468156.07390669113385107345587954,4.2904940706786777,17.0223070908673252
20129172,4002.88916,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718840975,41701210.9542100895787655579840281,58458022.49995763189741552252331833,58458022.49995763189741552252331833,4.2913816188086171,17.0231368106326878
20129726,0,8412.99427669089789856818042848,0,8412.9961994707026903368593135,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718847623,41701916.26319031458631613830927637,58458551.33801803337074636358800754,58458551.33801803337074636358800754,4.2914232563107866,17.0231757331284848
20129958,10.0072229,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718850419,41702222.91362925661416131209113905,58458773.76115391972772244671355833,58458773.76115391972772244671355833,4.2914428277332863,17.0231940283156118
20132755,0,625426.62448820093178370267116131,117075.37385993067601734120700986,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718884295,41588740.33837761225244127110000014,59086894.16969583164320214403348543,59086894.16969583164320214403348543,4.1777529800951472,16.916204564147342
20133394,25018.05725,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718891987,41614561.42168084662917497386653556,59087496.26686971859355235394481947,59087496.26686971859355235394481947,4.1828285862252064,16.9210118541369509
20134068,0,501.17909302449122846078128488,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718900147,41615414.35285328910138179118704727,59088636.95871221799240373532984282,59088636.95871221799240373532984282,4.1828083866494722,16.9209927281712664
20134802,50036.1145,0,217.57814129515897909973132405,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718909027,41666161.48080812613566975588680219,59089333.19899294975262253838944578,59089333.19899294975262253838944578,4.1928841513314894,16.9305272378305555
20135190,0,0,142961.80277199863345076008308192,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718913719,41523691.26022292474641481588262488,59089701.77754409595227702282756951,59089701.77754409595227702282756951,4.1641902250781698,16.9033444424605807
20136108,150092.187,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718924807,41670468.01998442448690199987745858,59084206.95335336046340954775331808,59084206.95335336046340954775331808,4.194420290175326,16.9319798507453289
20136768,11582.55881617677202297029729896,11006.76038,2046407.72040070583572971451360168,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718932751,39636475.51491488002164597385841982,59095838.0171257081670668727011266,59095838.0171257081670668727011266,3.7934229558938108,16.5432979749183422
20138735,20012.2916,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718956511,39658740.53299217556085836239239282,59097527.01068314064327831039471762,59097527.01068314064327831039471762,3.7973964838927329,16.5472476611272665
20138907,0,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718958587,39658937.57069699234596079392014732,59097674.74316503159627269090937144,59097674.74316503159627269090937144,3.7974089032011318,16.5472600026775928
20140550,0,123.13406376966178951884513768,0,123257.19783343145130808381073528,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718978363,39660814.60630111342951131673555352,58975947.98884629842130043687637284,58975947.98884629842130043687637284,3.8133962090927705,16.5631305116592797
20141459,0,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718989319,38945285.56159839430895839817892768,58260158.15826639183588381014138878,58260158.15826639183588381014138878,3.7678857885470442,16.5178645124932694
20142023,0,0,0,184719.68379392044311004885714578,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718996183,38945922.83179436572699101123642536,58075916.26777446095160634197286236,58075916.26777446095160634197286236,3.7919258831895489,16.5418093484152219
20142252,0,71336.14443031361284156875738356,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718998931,38946178.77823629737462297860281002,58147444.30825328914039613174724556,58147444.30825328914039613174724556,3.7826470602025853,16.532576312460351
20142445,0,88551.20762029694811767638185852,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719001247,38946394.1971517020799044429777341,58236157.02645040010837245246198736,58236157.02645040010837245246198736,3.7711699463305902,16.5211401525938109
20142640,200122.916,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719003623,39146737.80789873025927555873760972,58236322.49240223896635543009791776,58236322.49240223896635543009791776,3.81003931655335,16.5598009066575457
20144419,0,561680.718796741700260004839,0,551748.2838013073071419670789,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719025127,39159922.613939768098918770931,58264379.7990482682105638477521,58264379.7990482682105638477521,3.8088696510395038,16.5586404045696311
20144605,18678.3328022172600197982805,34599.3493840342891602549804,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719027395,39178813.7758130982566059569289,58299138.7156901848881442097188,58299138.7156901848881442097188,3.8079951515910832,16.5577726397309841
20144752,13500.2781743059789618777365,13500.2781743059789618777365,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719029171,39192480.8142293911508127391364,58312764.0212251038089038741648,58312764.0212251038089038741648,3.8088669348361646,16.5586377094382867
20145836,1000.9,0,0,11.0099,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719042299,39194714.9602347691647506760591,58313677.6194748795236873676961,58313677.6194748795236873676961,3.8091415654692237,16.558910204655057
20146905,0,0,3002400.2365600289779375796318,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719055187,36193522.6047305035430470305632,58314583.2031078662293193278521,58314583.2031078662293193278521,3.2479984613420401,15.9799696933533029
20147681,76.0684,0,136325.1030291612086103739344,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719064571,36058025.3168540447973411911948,58315146.8112430994030468250501,58315146.8112430994030468250501,3.2236419065592969,15.9537492475922264
20147888,60054,0,1002.5143172580052454215445,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719067055,36117274.7574889451340643730319,58315295.2245394067434627887898,58315295.2245394067434627887898,3.2342226394630324,15.965151799634053
20148392,0,75047.6757114702092322765395,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719073187,36117763.9097199223505952348433,58390709.6315109589612168404897,58390709.6315109589612168404897,3.2259505464949232,15.9562387967510034
20148630,80072,404785.4619593131730829765547,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719076055,36198064.3482007908537439513248,58795666.3606620525237285634832,58795666.3606620525237285634832,3.195838737929282,15.9236970665201138
20148980,0,0,1604.7808767659333674958183,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719080279,36196795.2606612085862969612502,58795918.0399497183335160745232,58795918.0399497183335160745232,3.1955781751996681,15.9234148097593445
20149468,33029.7,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719086195,36230295.0872912653392980321297,58796270.5067213023930296234114,58796270.5067213023930296234114,3.201444694427945,15.9297669813940479
20149910,0,0,1003.3253475163789765336998,118.5103562439717233613086,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719091523,36229671.596192681481275321629,58796470.0133024969278773237197,58796470.0133024969278773237197,3.2013012337643007,15.9296117139753588
20150785,0,1004.472129062,26622.35186325654523341160766136,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719102107,36216312.0692152856032524929992164,58818262.51278501401186224916418976,58818262.51278501401186224916418976,3.1965478694968191,15.9244651809690174
20151055,600.745872,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719105347,36217170.46524174586389476093382776,58818455.67928335930045160752308456,58818455.67928335930045160752308456,3.1966714043784336,15.9245989823004554
20151359,1601.988992,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719109007,36219063.51613903383589134153133456,58818673.89503287413280729312628408,58818673.89503287413280729312628408,3.196973960673833,15.9249266718216948
20152551,454.29804169127533105314006784,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719123371,36220660.24006426328923018423827152,58819530.38665123795185726583758776,58819530.38665123795185726583758776,3.1971316948053076,15.9250975027128401
20153089,0,0.50062156,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719129887,36221178.51455109265575967020092824,58819919.44589222675902295758527216,58819919.44589222675902295758527216,3.1971668138682016,15.9251355371590398
20153861,2020608.740472,0,100.124312,211563.6232361715637433205482204,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719139331,38242454.06528759396902763679890592,58608930.80453095816432614066870032,58608930.80453095816432614066870032,3.5896234299318008,16.3378710433597163
20153955,60127.07876756185949271286387216,0,60.05634851367067922632993952,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719140459,38302621.4611656964952685066128536,58609006.05603466670474981793405224,58609006.05603466670474981793405224,3.6009151972191647,16.3494032382423725
20154484,0,0,999893.02007764188496858336875392,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719146855,37303299.37476270619023024760277776,58609434.09085316129553915230560952,58609434.09085316129553915230560952,3.4154028001231299,16.157586325141105
20154891,20024.8624,20024.8624,0,20024.8644828072700273722913116,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719151763,37323739.78774212141872109230978232,58609745.63119810091067421007709992,58609745.63119810091067421007709992,3.4190983129799837,16.1614575817147556
20155390,0,0,200663.0012079692773563642246544,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719157775,37123585.98367062313131505690254368,58610127.38041185581476328627978232,58610127.38041185581476328627978232,3.382467096954841,16.1229913978835194
20155525,1501864.68,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719159407,38625587.5079629141036915698522244,58610229.97389940570143477911840144,58610229.97389940570143477911840144,3.6616928222966214,16.4111667323336695
20155787,0,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719162575,38625875.07682854991340467975892544,58610445.56652429103469933151107752,58610445.56652429103469933151107752,3.6617114270457987,16.4111855600630443
20156207,235292.1332,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719167627,38861625.80082158260198163715130736,58610789.37444139093595279888427648,58610789.37444139093595279888427648,3.7064879277484411,16.4563609700863206
20157597,30019.7334,30019.7334,15009.8667,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719184463,38855462.75630379788123854326275378,58607703.5727540401008883632447219,58607703.5727540401008883632447219,3.7056552082597019,16.4555233299813051
20158914,0,0,90314.80228492397520647629443436,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719200339,38766606.34124651900418302729606396,58608796.91013322886669695696403612,58608796.91013322886669695696403612,3.688542570272366,16.4382886845083856
20159478,0,0,794626.02906286962151935919303604,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719207167,37972604.6522639772953035998486545,58609264.97334906990421917423319804,58609264.97334906990421917423319804,3.5389201050506588,16.2858631318300155
20160128,22014.47116,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719215003,37995306.70801455413680356154666266,58609780.45044717974183466348402034,58609780.45044717974183466348402034,3.5430697825892149,16.2901335199595777
20160452,270177.6006,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719218927,38265828.9677531022439153189099121,58610038.83835912632012185158538786,58610038.83835912632012185158538786,3.5936596494432021,16.3419952834122709
20160799,0,0,100327.28649383090056670988626716,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719223139,38165876.61988142608206500497881246,58610319.9263160797590552563452306,58610319.9263160797590552563452306,3.5748647946588197,16.322770781601886
20161044,200131.556,0,25088.6357903421612346,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719226079,38341180.49382021554356788027013724,58610515.56078166983045104665257694,58610515.56078166983045104665257694,3.6077483099820902,16.3563730635233116
20161277,10006.5778,0,97452.10626970378941034377682702,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719228923,38253988.90329702021836775474930156,58610705.9354866428466640958501714,58610705.9354866428466640958501714,3.5913271161504381,16.3396121656567502
20161569,30019.7334,0,26999.57847938143638,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719232451,38257323.00572321666879392629558672,58610941.29839078383854413086425556,58610941.29839078383854413086425556,3.5919146976142268,16.3402125626042603
20162043,40026.3112,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719238151,38297856.88505138270972442438746462,58611321.8144227780543051792850144,58611321.8144227780543051792850144,3.5994677261662883,16.3479259585609819
20164074,50032.889,0,15878.62593080002207361526878182,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719262667,38334198.82703725487415676469168234,58612961.84692404536821094215499784,58612961.84692404536821094215499784,3.6060331602315677,16.3546242190524946
20164377,0,0,0,40006.2204,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719266327,38275278.1815908694887515040804082,58543780.61821403394063291621799971,58543780.61821403394063291621799971,3.6034457390080167,16.351985179876266
20164424,0,0,0,156476.729912724,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719266903,38178782.13265983877436634048595245,58387342.38645089855931095877683337,58387342.38645089855931095877683337,3.6045275164066467,16.3530886534911097
20164979,0,265564.83021459418298034396232074,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719273635,38179381.41679555014932845337583483,58653356.48370064365597678226249926,58653356.48370064365597678226249926,3.5720137498140577,16.3198501519642372
20165559,100015.551,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719280619,38280015.88518909206488858450784694,58653820.47004607964887696260842768,58653820.47004607964887696260842768,3.5907932804088772,16.3390666440721982
20165676,300046.653,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719282035,38580188.68326494253284360404562898,58653915.03786130365844020784539096,58653915.03786130365844020784539096,3.647312814684742,16.3966000446334213
20166083,7501.166325,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719286943,38588133.97417891589039385897848856,58654247.98567096309032087564180735,58654247.98567096309032087564180735,3.6487600082047484,16.3980673235022149
20166635,4967.77241817,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719293591,38593703.55721618136597266537690509,58654699.14420215120992584610102698,58654699.14420215120992584610102698,3.6497385023429559,16.3990592331150004
20167455,8001.24408,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719303539,38602605.59885003182093929093478983,58655374.43950713004472206957244598,58655374.43950713004472206957244598,3.6513102944033705,16.4006522966594342
20167746,4400.684244,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719307031,38607322.6244902089019338027163197,58655611.59008171642030500591296834,58655611.59008171642030500591296834,3.6521633123069063,16.4015167151472133
20168735,0,0,278.06477727744700368097210506,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719318983,38608127.56475216345124049709200446,58656423.47361755880737416851708093,58656423.47361755880737416851708093,3.6521807969877983,16.401534432455001
20169403,268319.65174714205267913109946844,0,1235530.94455318176336373763000139,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719327011,37641646.89647000983203723132532821,58656971.19408005055673190986298694,58656971.19408005055673190986298694,3.4715322823512667,16.2161613227026044
20169670,0,150732.25044493085421330422787435,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719330239,37641924.933968559556108765070433,58807911.8781402170199759384170679,58807911.8781402170199759384170679,3.4537853949106083,16.1976927500178225
20170401,250038.8775,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719339059,37892721.57112094572473833189227941,58808479.93667048788910959333884345,58808479.93667048788910959333884345,3.4998715917814953,16.2455554567419073
20170781,0,0,0,10648.58512640974393931265803886,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719343643,37893120.65829642506785761659982327,58798130.52982796448587197741241253,58798130.52982796448587197741241253,3.5011650633224526,16.2468942278631878
20173456,10009.284,0,149944.0430942308265450105285628,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719375899,37785278.6664391493944786053001128,58845674.50040615742522010316034,58845674.50040615742522010316034,3.4755591128798131,16.220345330605538
20174574,9008.3556,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719389363,37795451.8312285299918474433276908,58846547.6863191543287878098764976,58846547.6863191543287878098764976,3.4772932591165613,16.2221464182574157
