,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,19211968,0.0,0.99920103,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1707741179,0.0,0.99920103,0.99920103,0.0,9.0
1,19220156,0.0,1649.9320429338811,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1707840335,0.0,1650.9316117638812,1650.9316117638812,0.0,9.0
2,19224904,1651.0809203589715,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1707897935,1651.0809203589715,1651.0809203589715,1651.0809203589715,68.8,322.0
3,19227214,0.0,4998296.15,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1707925991,1652.3446435732133,4999948.241511863,4999948.241511863,6.55271777e-07,9.005370175410173
4,19228756,3498.349015,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1707944651,5150.47725180034,4999293.325133248,4999293.325133248,6.3683791987e-06,9.016741416368523
5,19229551,21989.62238,0.0,1652.1283217602445,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1707954323,25487.972328559423,4999293.325946864,4999293.325946864,0.0001559568813786,9.082847615122612
6,19229713,124927.03996330418,0.0,124.711213710752,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1707956291,150290.30168686557,4999293.326433633,4999293.326433633,0.0054224540515238,9.488512499495576
7,19230515,49976.4145,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1707966035,200266.82088645443,4999293.410193105,4999293.410193105,0.0096283519608226,9.650959124376577
8,19231370,61386.02993035,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1707976403,261653.05950631705,4999293.577145315,4999293.577145315,0.0164355994390421,9.85049255110123
9,19231776,3998.11316,0.0,3997.250032338095,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1707981323,261654.083641994,4999293.705951528,4999293.705951528,0.0164357270417196,9.850495852621094
10,19233231,299858.487,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1707998915,561513.1543215367,4999294.172894161,4999294.172894161,0.075692640174497,10.825175233417243
11,19233641,65099.67831255656,0.0,24.9786217736989,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708003883,626588.6196240024,4999294.785383109,4999294.785383109,0.0942537540505526,11.03670002409838
12,19234376,31217.612700393816,4995642.39342,21.20112849598086,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708012739,657786.6183588662,9994938.44853288,9994938.44853288,0.0259872898004268,10.069444459593017
13,19235257,199902.974,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708023359,857681.854056785,9994805.127846058,9994805.127846058,0.0441829726275634,10.394457254601585
14,19236145,147378.4675815,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708034111,1005062.2470857392,9994806.668202423,9994806.668202423,0.0606719901530805,10.634074529093752
15,19236234,17991.26766,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708035215,1023053.7801059426,9994806.880490383,9994806.880490383,0.0628635968895527,10.663325912824838
16,19236729,6496.846655,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708041299,1029552.1419495224,9994808.092640048,9994808.092640048,0.0636647237654376,10.673890982078923
17,19236804,6246.9679375,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708042199,1035799.336883846,9994808.27423691,9994808.27423691,0.0644396842412777,10.684047907076003
18,19237473,278864.64873,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708050275,1314666.0643908794,9994809.937257737,9994809.937257737,0.1038084893015083,11.13744119631315
19,19238764,357506.5270151503,0.0,357.14937902545046,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708065863,1671822.0941143108,9994815.258916786,9994815.258916786,0.1678732538792378,11.718119175167706
20,19238965,699.660409,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708068347,1672523.406529484,9994816.580520323,9994816.580520323,0.1680140701346779,11.71925894914216
21,19239258,99951.487,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708071875,1772477.241825702,9994818.4591555,9994818.4591555,0.1886958615161842,11.881767424446826
22,19240130,9995.1487,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708082507,1782480.3385070264,9994824.81752337,9994824.81752337,0.1908314039819174,11.898028571689585
23,19240607,16344.06715424,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708088291,1798828.7887338744,9994828.323975457,9994828.323975457,0.1943477993269728,11.924607260236797
24,19240864,249878.7175,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708091459,2048710.0361709304,9994830.347923106,9994830.347923106,0.2520929720622324,12.330873269759328
25,19241162,399805.948,0.0,4897.622863,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708095107,2443622.8096838426,9994833.906619838,9994833.906619838,0.3586474130866809,12.972936204668652
26,19241791,242882.11341,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708102727,2686515.9108977416,9994842.696840366,9994842.696840366,0.4334881611508322,13.367836374260747
27,19241900,59970.8922,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708104059,2746489.1350908726,9994844.562432872,9994844.562432872,0.453058178973384,13.465342006034907
28,19242721,49933.112,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708113971,2794097.147129932,9986332.742350483,9986332.742350483,0.4697003921531939,13.546615220926308
29,19243276,103622.16529333207,0.0,99866.41712729594,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708120691,2797865.4732002118,9986342.804646514,9986342.804646514,0.4709670055031601,13.552741388267773
30,19243304,0.0,0.0,60.89836247680336,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708121027,2797805.2012216607,9986343.305753255,9986343.305753255,0.4709466553786082,13.552643026966383
31,19244133,8488.62904,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708131023,2806312.4644312216,9986358.213014206,9986358.213014206,0.4738132486482901,13.566477690211372
32,19244488,99866.224,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708135343,2906186.790632901,9986364.694751581,9986364.694751581,0.5081377894783268,13.72899099587006
33,19244922,40020.340375046646,0.0,39.98036022853184,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708140587,2946177.69832256,9986373.132858297,9986373.132858297,0.5222174780123991,13.79405974075642
34,19245791,5492.64232,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708151195,2951692.270725074,9986390.676823245,9986390.676823245,0.5241719493781659,13.803022579284006
35,19246257,149799.336,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708156811,3101503.259113095,9986399.998688122,9986399.998688122,0.5787287936413543,14.046790598504494
36,19247119,9.9866224,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708167335,3101537.3542988207,9986419.285404561,9986419.285404561,0.5787387234703559,14.046833894736892
37,19247873,199732.448,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708176455,3301290.6949540223,9986435.99941128,9986435.99941128,0.6556834596709781,14.371862085121068
38,19248766,9986.6224,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708187303,3311305.472737422,9986458.523530053,9986458.523530053,0.6596639297410797,14.388142946124912
39,19249114,23658.89601154175,0.0,23.63526117593128,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708191551,3337433.924702833,9993944.88352075,9993944.88352075,0.6691115220225542,14.426589802139103
40,19249244,30022.71551576875,0.0,29.99272284689,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708193135,3367430.8511701226,9993948.246441456,9993948.246441456,0.6811929797598113,14.475361802624327
41,19249718,99941.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708198907,3467387.426603192,9993960.706697565,9993960.706697565,0.722231085733243,14.637880010494998
42,19252277,201880.82,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708229939,3669357.1487419647,9994031.827145727,9994031.827145727,0.8088047260973364,14.966224350249744
43,19252720,9994.1,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708235351,3679368.588765312,9994045.699034484,9994045.699034484,0.8132213956423816,14.982492161672209
44,19252889,4997.05,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708237403,3684372.249267813,9994050.98739251,9994050.98739251,0.8154336589677204,14.990623932045304
45,19253232,0.0,0.0,5410.7025908939,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708241603,3678975.1137746056,9994061.84096912,9994061.84096912,0.8130441886956161,14.98184031155179
46,19253639,999.41,0.0,4507.0159008001,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708246547,3675483.4091884913,9994074.561908334,9994074.561908334,0.8114990230260236,14.976153455858393
47,19253741,699.587,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708247783,3676186.9695328334,9994077.740556823,9994077.740556823,0.8118090812451498,14.977295033657189
48,19256101,124326.604,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708276523,3800605.9998830953,9994151.680103738,9994151.680103738,0.8676736106990562,15.179536967891412
49,19257194,3.57804316421424,0.0,0.00357425301672,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708289855,3801041.279744769,9995203.04895179,9995203.04895179,0.8676882095646014,15.179588953942819
50,19257791,22988.76381,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708297139,3824055.1191396057,9995223.109152991,9995223.109152991,0.8782226462422378,15.216988385643283
51,19258972,72087.706190921,0.0,62.03055939927066,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708311503,3896130.8035763847,9995263.115499135,9995263.115499135,0.911630941160602,15.334134318650307
52,19259136,9428.522438607344,0.0,6.52341655765935,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708313519,3905560.093628807,9995268.948249271,9995268.948249271,0.9160475439486244,15.349459354595128
53,19262911,9995.1147,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708359443,3915721.883281294,9995402.283689072,9995402.283689072,0.9207899237802292,15.365873719139904
54,19263202,15645.07021914396,0.0,15.6294408173076,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708362995,3931364.282264055,9995412.650071308,9995412.650071308,0.9281588949186208,15.391295619687872
55,19264065,10058.057634925995,0.0,10.04800865590268,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708373447,3940809.7924201824,9993813.84441116,9993813.84441116,0.9329212390999148,15.407671374998111
56,19266323,15389.967208,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708400723,3956300.614240586,9993894.525861546,9993894.525861546,0.9402510664806664,15.432794199031385
57,19267159,80818.96672650942,0.0,70.75472766028756,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708410803,4037086.3858211674,9993924.572816793,9993924.572816793,0.9790347085240166,15.564124119276732
58,19267726,1499.02278,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708417619,4038611.843468153,9993945.7202247,9993945.7202247,0.9797695433801832,15.566587077125497
59,19268042,3997.39408,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708421459,4042624.141627114,9993957.64322404,9993957.64322404,0.9817143540554824,15.573101077089056
60,19269090,14990.2278,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708434215,4057663.9774753936,9993997.328604953,9993997.328604953,0.9890226968334632,15.597522336485952
61,19270012,424.723121,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708445447,4058132.707184292,9994032.532926092,9994032.532926092,0.9892424964652712,15.5982554098648
62,19270809,91936.27712,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708455059,4149939.5091102705,9993651.042718856,9993651.042718856,1.0345853130505387,15.747779687020612
63,19271428,59958.4416,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708462559,4209928.688088576,9993675.631960556,9993675.631960556,1.064705710869723,15.84530072113388
64,19271544,108691.553010789,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708463963,4318626.162657014,9993680.369091155,9993680.369091155,1.1203940994926571,16.02203753546979
65,19272801,99.930736,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708479167,4318793.572808676,9993734.350913271,9993734.350913271,1.1204658336808464,16.022262327844075
66,19273558,74069.15880252571,0.0,73.99516446548672,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708488383,4392829.645056157,9993767.076822288,9993767.076822288,1.1592013895825413,16.142614098221085
67,19274812,48965.90457816959,0.0,38.93389613469152,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708503659,4441826.771696689,9993823.199684404,9993823.199684404,1.1851881685390568,16.22223131212283
68,19275791,80144.450272,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708515575,4522027.167774527,9993867.954817725,9993867.954817725,1.2283596580200729,16.352592764867882
69,19278052,1628940.5,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708542983,6151293.996525147,9994401.084781935,9994401.084781935,2.272707402134561,19.00113992149693
70,19278552,19987.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708549055,6171335.666764379,9994444.819411935,9994444.819411935,2.2875160215260344,19.033669978578946
71,19278766,63749.02623046815,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708551635,6235108.073871392,9994463.52347339,9994463.52347339,2.3350261357622135,19.137330672442896
72,19279330,0.0,0.0,26189.572325697,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708558463,6208981.664814865,9994514.05217537,9994514.05217537,2.3154693705827616,19.094789337982824
73,19279574,12262.09612241515,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708561403,6221270.730083934,9994535.6267108,9994535.6267108,2.324631635535539,19.114742056841283
74,19280181,638.96191162045,0.0,0.6383228203,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708568819,6221977.351566229,9994590.262834223,9994590.262834223,2.3251279593449588,19.11582178046292
75,19284841,2998.02909,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708625435,6225453.522406584,9994937.752443908,9994937.752443908,2.327516309298854,19.12101588629841
76,19285129,46882.16807394516,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708628903,6272367.670342905,9994963.335080836,9994963.335080836,2.362713043662845,19.197253822248907
77,19285762,19986.8606,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708636535,6292425.973479447,9995020.48609465,9995020.48609465,2.377814578457173,19.22979033773296
78,19289258,9993.4303,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708678799,6302817.575559565,9995338.997996323,9995338.997996323,2.3854846726955703,19.24627612341572
79,19290162,6088.642224074134,0.0,6.08255931399074,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708689755,6309003.687029173,9995421.834082723,9995421.834082723,2.390120077566863,19.256226425790494
80,19290706,38331.91522035948,0.0,28.31017483746158,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708696343,6347369.738393366,9995471.788056886,9995471.788056886,2.419247636615052,19.318531703070793
81,19291241,45064.478527494466,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708702787,6392495.985930797,9995521.200069336,9995521.200069336,2.4537385846960507,19.39182647581984
82,19292736,9887.2134925,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708720847,6404959.019507697,9999414.695350712,9999414.695350712,2.4613804854281716,19.40799600013836
83,19293113,8997.46425,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708725407,6414000.972600433,9999450.284005782,9999450.284005782,2.4683129457325115,19.42264271696076
84,19296746,14995.77375,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708769267,6429425.8787633,9999793.55599464,9999793.55599464,2.479986365818421,19.44725960658206
85,19297749,1457.7147781107913,0.0,1.456257583791,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708781375,6431001.166152992,9999888.771162208,9999888.771162208,2.481142705502593,19.44969493710844
86,19300344,23949.19704667827,0.0,20.71347527786071,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708812719,6452700.451198488,9996189.807040684,9996189.807040684,2.499732703630045,19.488769129028032
87,19301818,26165.74054796572,0.0,0.00030179579062,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708830539,6479042.706177398,9996331.00524027,9996331.00524027,2.5200949936229526,19.53140212454765
88,19306924,9995.1,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708892207,6490860.925657702,9998686.191870514,9998686.191870514,2.5280433191672373,19.54799695809271
89,19307185,49975.5,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708895375,6540868.169523583,9998711.584403077,9998711.584403077,2.5671304515861975,19.629227667709287
90,19307537,134933.85,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708899647,6675845.637726185,9998746.475417096,9998746.475417096,2.674151019133322,19.848525272204
91,19308331,2998.53,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708909259,6678946.049231773,9998827.971857265,9998827.971857265,2.67658092610056,19.85345298970508
92,19308721,35170.40361667413,0.0,35.13526927794,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708913951,6714131.0955030285,9998867.789988816,9998867.789988816,2.704829022945824,19.910575251192697
93,19312024,3366.74722410789,0.0,3.36338413383,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708953911,6717922.907585248,9999210.48636827,9999210.48636827,2.707652980931736,19.916269320585112
94,19313618,1602.0871453176,0.0,100.05166395047829,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708973267,6721530.01274362,10002200.669964232,10002200.669964232,2.708918515374033,19.918820109226967
95,19314376,1999.58456,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708982447,6723628.200503508,10002279.542822357,10002279.542822357,2.7105565710464643,19.92212086045225
96,19314662,0.0,0.0,107536.13630787608,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1708985879,6616128.937507716,10002309.037950356,10002309.037950356,2.6245558238607214,19.74745529755937
97,19316132,999.79228,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709003627,6617313.429568906,10002456.778223371,10002456.778223371,2.6253987124532543,19.749180957226365
98,19318610,19995.8456,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709033543,6637620.713537488,10002705.892643575,10002705.892643575,2.6413726750562945,19.781832497362192
99,19319330,27595.508111127878,27595.508111127878,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709042219,6665307.125865069,10030374.114336498,10030374.114336498,2.648772235884595,19.796924087738105
100,19319577,0.0,0.0,27595.577088796857,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709045195,6637742.892850129,10002803.609195674,10002803.609195674,2.6414053962701893,19.781899279599717
101,19320784,800.02012,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709059799,6640241.966547461,10005255.829608724,10005255.829608724,2.6420829625743383,19.7832820630269
102,19323347,7000.17605,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709090819,6647567.2213509865,10005515.851453109,10005515.851453109,2.647743428359875,19.79482707172961
103,19326365,393565.8590254215,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709127431,7041519.664330751,10005825.067032684,10005825.067032684,2.9706375194255616,20.434115400657458
104,19326668,6659.16747385,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709131079,7048221.817742669,10005859.45058841,10005859.45058841,2.9762695768109566,20.444949287252165
105,19327459,30000.7545,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709140643,7078335.48363732,10005949.765533771,10005949.765533771,3.001688511559581,20.493718375586013
