blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18047182,0,0,3259.7586841187232961265664,14999.56695,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693637699,37700743.47334351737086520378,49727196.5973149841712988459886,49727196.5973149841712988459886,2.8733963627921454,6.4211533519412697
18047383,0.49995,0,0,380.7420320910800651245848,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693640171,37700868.4343656913103406293168,49726927.8589868858650735491993,49726927.8589868858650735491993,2.8734450258062735,6.4211569181921722
18048061,0,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693648391,37706561.01074909398744195905036,49734265.81882805813382905123256,49734265.81882805813382905123256,2.8734599410749508,6.4211580112460469
18048241,0,1.00004,0,10032.68914487286287823016356,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693650599,37706672.19804441122162631012192,49724334.18815417204756943641484,49724334.18815417204756943641484,2.8746234609371361,6.4212432701544803
18048526,0,118588.94195576679252980599589208,0,30890.41899848629881152852443536,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693654031,37716015.74833002695992962630089094,49824281.774327041662002453583486,49824281.774327041662002453583486,2.8645201625765979,6.4205023570181441
18049274,200.01262,2298.8142765211199407793200723,44488.177885149594918204172962,513283.000371507922015944021767,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693663043,37665894.6073646771088870326091425,49305401.2386267094145650877677015,49305401.2386267094145650877677015,2.9173479687274509,6.4243621188868523
18049546,0,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693666343,37661674.282734601345538909,49299811.328009975274593327,49299811.328009975274593327,2.9173537322311898,6.4243625380708984
18049653,0,1950.49904747495193414,10069.746982606336939589,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693667651,37651670.817751084439079493,49301821.47466229355666681,49301821.47466229355666681,2.9155656354643602,6.4242324685527302
18049936,50.0044265,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693671083,37655227.97202635367512599022716,49306342.61107684988855297038177545,49306342.61107684988855297038177545,2.9155797426877979,6.4242334948947393
18050715,0,0,1322.93933043257025846119553363,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693680551,37652155.61818246319484804281508027,49303855.5063688854198714580591077,49303855.5063688854198714580591077,2.9153924254980205,6.4242198668156789
18051008,0,2187.0953662331694880541198065,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693684103,37649932.246541872744531784858288,49303057.517176580241539369519997,49303057.517176580241539369519997,2.9151403890532556,6.424201529459619
18051538,0,0,0,40494.750148224175338725,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693690535,37651556.974064774028997985,49264570.992161123317259647,49264570.992161123317259647,2.9199445366311951,6.4245509273520738
18052347,0,14910.917971826686990073,0,14910.917971826686990073,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693700363,37652055.140138127472600954,49265019.291241861046292333,49265019.291241861046292333,2.9199627567513132,6.4245522519246348
18052575,11078.09072706079908356076127584,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693703099,37663035.4608630670585936125900156,49264834.70978987154660190675324296,49264834.70978987154660190675324296,2.921686328134184,6.4246775340296653
18054322,328212.77576600364161861154784565,0,26225.27151851153798334202849345,191.7697106465292076936134739,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693724171,37963536.66911857673412998089596945,49262262.1203527898809706662405185,49262262.1203527898809706662405185,2.9687918591424263,6.4280873237286837
18055476,896.6447357391741993837526491,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693738163,37965370.7943751718080649330356313,49263191.8241046600336904512399044,49263191.8241046600336904512399044,2.9689579713235381,6.4280992999007672
18056296,0,0,0,9.9277163078077673450091,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693748087,37964684.35298921642672255415,49262087.7854902257670023161787,49262087.7854902257670023161787,2.9689775201974301,6.4281007092917946
18057210,0,0,0,1786.43136344703155435185994406,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693759151,37963150.69749635987603604978894927,49258084.56791043654895111415862714,49258084.56791043654895111415862714,2.9692133121928635,6.4281177085307079
18057398,0,0,0,96.96155930596780585253873252,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693761419,37964787.48932135405636715547330484,49260064.90354850610402471379868456,49260064.90354850610402471379868456,2.9692291939907843,6.4281188534922055
18057733,0,0,0,18158.1430029809147258333886,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693765463,37965579.8839360873032206926494,49242852.0319562490365707813434,49242852.0319562490365707813434,2.9714266202076593,6.4282772423432218
18058109,0,535.1761572633402346622092,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693770011,37962017.4155793595190586560752,49238673.4284708477712633797354,49238673.4284708477712633797354,2.971370444044601,6.4282731939366839
18060791,0,0.09999,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693802447,37967486.7909737830143694911876,49245103.3487674614534254622978,49245103.3487674614534254622978,2.9714304064067362,6.4282775151990905
18061101,0,1740127.4836405252686259698123,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693806179,37967679.2211835290581620807992,50985403.9988144143469191862859,50985403.9988144143469191862859,2.7720910869931777,6.413662584439312
18061763,0,22449.3674479994164257490005,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693814195,37968078.4424583772757991599466,51008212.6226205057051988241583,51008212.6226205057051988241583,2.7696667137879562,6.4134816575109735
18061852,0,0,2229.16634959683159580820199208,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693815263,37967103.87464969843179788612899596,51009874.5299147062603220117938594,51009874.5299147062603220117938594,2.7693434944112099,6.4134575302067222
18062410,0,0,0,11566.40240609570923626548106,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693821983,37966616.7083769174568377049429,50997505.21073335640578999924701,50997505.21073335640578999924701,2.7706121713871378,6.4135522248497986
18063172,46001.4122,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693831187,38017659.4370819684732439916510801,51004073.6137415749293952090024398,51004073.6137415749293952090024398,2.7773463860351924,6.4140545072094301
18063524,50921.15065005151258193625670096,137597.5824321731805357139204809,20.89157441393757500736786959,197631.2799590776166437717181987,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693835435,38065938.48566674420328199080592628,50940429.61972894981357318789237378,50940429.61972894981357318789237378,2.7913636515220873,6.4150980585862865
18064385,7999.2,12494.477144760121457425611,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693845815,38072319.5247348133584998918676,50950530.6773009480310012026292,50950530.6773009480310012026292,2.7911869815127711,6.4150849222580525
18064739,0,0,0,16177.1028792837603253350481926,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693850087,38068325.44869871554508059628226364,50928916.17503618575084275107910588,50928916.17503618575084275107910588,2.7929680164349482,6.4152173323854249
18064865,3499.26318,3515.1284601621524425720554,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693851611,38076109.6924520699728615476246,50938129.901186183348016296346,50938129.901186183348016296346,2.7930988480353176,6.4152270573288578
18065231,899.91,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693856027,38077230.9944578658327367042996,50938329.1298214835464593129037,50938329.1298214835464593129037,2.7932390805502281,6.4152374808059401
18065663,0,0,1707.1822807809929225397342,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693861211,38075783.7214498369670732031102,50938563.0195720972683170039881,50938563.0195720972683170039881,2.792998249948765,6.4152195797160261
18066777,0,1.6292290483200185014051588,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693874627,38075397.6747551956936160075671548,50937753.6469010484865977665971696,50937753.6469010484865977665971696,2.7930229963226058,6.4152214191651175
18066906,199.97444,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693876187,38075675.8556561889720451128013146,50937824.0241508627382706711284766,50937824.0241508627382706711284766,2.7930552329072178,6.4152238153648277
18067255,99.98,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693880387,38073236.9642557604561666575258,50934335.3091623537523473621954,50934335.3091623537523473621954,2.7930777051026036,6.4152254857528367
18067562,99.99,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693884107,38077331.5420598629429317389313,50939597.5930659806494134449535,50939597.5930659806494134449535,2.7930992855291978,6.4152270898481669
18068398,0,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693894187,38077331.5420598629429317389313,50939597.5930659806494134449535,50939597.5930659806494134449535,2.7930992855291978,6.4152270898481669
18068938,129437.055,0,0,1421.1819565397854849467018,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693900715,38207601.415255025341420233786,50945117.3693939901763723229505,50945117.3693939901763723229505,2.812308394323653,6.4166524734118657
18069000,14998.5,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693901459,38222637.4756283392078751319048,50945151.1736622693034104218262,50945151.1736622693034104218262,2.8145181680170692,6.4168161337853535
18069705,716105.3475414,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693909979,38939552.61630835906881744720720544,50946043.999759211954501263637388,50946043.999759211954501263637388,2.9209808701630783,6.42462626051762
18070093,0,19.996,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693914683,38935518.6059155027671266991626,50940685.4505726634216720033086,50940685.4505726634216720033086,2.9209872973652483,6.4246267276821519
18070707,0,1403.53133556106265638243820445,5786.696093518516,76.26952976344370505356047125,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693922075,38929926.67257575470854256193744465,50942109.28196385032693250346558605,50942109.28196385032693250346558605,2.9199806548405924,6.4245535530820635
18070792,0,0,72706.79454405037147184351352885,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693923095,38857273.33568970564299919015964705,50942157.3936372053852856887402256,50942157.3936372053852856887402256,2.909085837471094,6.423760781389565
18071439,0,0,0,131516.77617618986970655609487097,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693930943,38863168.61050829963309223526917964,50818200.91555229761908628727422099,50818200.91555229761908628727422099,2.9241772253323774,6.4248585258598746
18071726,0,0,999.87,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693934459,38859780.29918972193817997174397,50815002.71136784197992641577622,50815002.71136784197992641577622,2.9240332686200392,6.4248480678772292
18072168,14127.3474181593590520300177,0,0,736.22329776531466910805252,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693939799,38875353.1587588699311293395981,50816042.7302933889159223349406,50816042.7302933889159223349406,2.9262543176027833,6.4250093911527992
18072508,0,0.9999,14127.3666098560684223412768,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693943939,38861442.5770888509861999552915,50816238.8351688929458674101808,50816238.8351688929458674101808,2.9241354529700454,6.4248554912613712
18073917,2330.92755252,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693961003,38867345.551192787755910694862728,50820545.52970618452441999575539456,50820545.52970618452441999575539456,2.9245178463893442,6.4248832698365476
18074046,6799.8586538244,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693962563,38874227.10061097424737100156814588,50820619.050737415242960523957671,50820619.050737415242960523957671,2.925544117577983,6.4249578132713521
18074422,0,0,12427.73339948659982655167529408,5.52358747720347821339116512,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693967087,38861185.72421890576120492923320496,50819714.79165225518550506045511936,50819714.79165225518550506045511936,2.9236828620486941,6.4248226109139514
18075441,5033.4169580271429776897391,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693979375,38865034.266605400133981589229,50817903.0231209404893425907417,50817903.0231209404893425907417,2.9244630855124096,6.4248792919005952
18076156,0,0,999.7641,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693988099,38859208.9646843290653449257559904,50811407.2466900707520622322578267,50811407.2466900707520622322578267,2.9243287805045036,6.424869535567525
18076472,54993.378,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693991951,38918893.3285569879554990737209228,50817458.8659665775272671208741904,50817458.8659665775272671208741904,2.9326177908592763,6.4254712558554509
18076897,0,0,0,87691.9885878809986275611234499,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1693997123,38919685.70291995302076814258494206,50730691.37983259591863453170881232,50730691.37983259591863453170881232,2.9427745647756589,6.4262074036335804
18077261,39996,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694001575,38960189.1248063285192237367696,50731258.3031241864589736382282,50731258.3031241864589736382282,2.948834168086048,6.4266459896672401
18077655,0,0,0,812.74294605563028371051775645,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694006375,38957116.5209820793212715019691792,50726342.89354478194971349786080255,50726342.89354478194971349786080255,2.9489375477044133,6.426653468235127
18079775,0,825.386418214270062168,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694032019,38965690.41355588316496764,50737788.78138849622644006,50737788.78138849622644006,2.9488890802850279,6.4266499620778737
18080733,0,0,300.066881229740447985,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694043575,38965999.544589122248820962,50738337.046864817842403894,50738337.046864817842403894,2.9488650578533192,6.426648224272522
18080910,0,272773.2419726165122574872663384,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694045711,38963807.30233323930284599379684595,51008210.451343159932581704695559,51008210.451343159932581704695559,2.9174149174631038,6.4243669880941992
18081416,0,155175.76004160316042813664647862,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694051855,38967278.32339095404918771282751522,51167798.37527520380484742846764306,51167798.37527520380484742846764306,2.8997581800630565,6.4230808652283992
18081969,1900.02622,5755.433420174524706492,126767.152151442546966977,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694058491,38842449.2604890166891870943997772,51173463.191551538077505168887096,51173463.191551538077505168887096,2.8805678356139061,6.4216785853690973
18083048,0,1341.76779882070315237420186518,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694071487,38841210.47256705305024485970658159,51172891.11932889394059643220049657,51172891.11932889394059643220049657,2.8804409057556509,6.4216692948063062
18083373,0,0,999.90484,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694075411,38838095.83400312749822402768931432,51170019.89944665074324758115003928,51170019.89944665074324758115003928,2.8802998788888867,6.4216589721804834
18083598,3949.9605,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694078159,38845496.27570914254491599402908,51174506.39308414097331753646173,51174506.39308414097331753646173,2.8808908306758175,6.4217022258960317
18084522,0,249975000,0,249975000,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694089367,38842582.2925263928982759201103,51170424.5589334589790742210137,51170424.5589334589790742210137,2.8809116365030229,6.4217037486624811
18084822,8677.7651520331286152096697,0,48997.5729771435391514632924,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694093015,38804394.3243640647800182461227,51173153.8968948569887009483579,51173153.8968948569887009483579,2.8749408757564725,6.4212665262726282
18085830,0,7347.246856448962,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694105183,38806965.417878456120267823,51183627.611761049938277139,51183627.611761049938277139,2.8741381611745991,6.4212077110820447
18087556,0,212815.67812710910689935016384,0,212815.67812710910689935016384,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694126015,38807269.03975751238528828098806,51183575.68882561479321811921448,51183575.68882561479321811921448,2.8741768388049884,6.4212105451944716
18087818,2500,620625.089087481600487012,0,620625.089087481600487012,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694129159,38810708.166982988980339516,51184746.046597791126326996,51184746.046597791126326996,2.8745529940654077,6.4212381070648092
18088006,0,0,0,276831.82168280796743239285062,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694131439,38810438.25617306999243022326181,50907508.7512779439477048771002,50907508.7512779439477048771002,2.9059047556102115,6.4235290270643353
18088373,0,5.00015,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694135879,38812222.12301196089635248827994,50909758.35664264185218598406502,50909758.35664264185218598406502,2.9059124205818107,6.4235295856400795
18089017,0,0,0,20.06542883829019065613277572,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694143667,38807905.88345619971533357342695788,50903909.58705293842744334052505837,50903909.58705293842744334052505837,2.905929157426037,6.4235308053152568
18089354,6499.87,0,0,125593.4010581556540415430962,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694147723,38817398.88791774324370444123152,50782155.16339992667686072658302,50782155.16339992667686072658302,2.9213061244940214,6.4246499011527186
18090360,4999,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694159903,38816047.1531756301935113870466,50773587.0555509467977320792016,50773587.0555509467977320792016,2.9220813070624506,6.4247062388579224
18092150,0,2705.8275017153248214280825,0,2705.8275017153248214280825,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694181587,38821063.1935653775267715583855,50779685.6793834861903156114696,50779685.6793834861903156114696,2.9221215033391705,6.424709159986563
18092697,0,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694188211,38821063.1935653775267715583855,50779685.6793834861903156114696,50779685.6793834861903156114696,2.9221215033391705,6.424709159986563
18093284,0,162366.17610445153868479658004798,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694195291,38822563.56324305641260073050098526,50943722.01882419585815695422083977,50943722.01882419585815695422083977,2.9035504389390735,6.4233574241423977
18093958,3999.82456,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694203463,38828385.09340355978195404794930616,50945936.90821820176912565843253278,50945936.90821820176912565843253278,2.9041639003330406,6.4234021452044946
18094963,0,25530.7278082110492519249235456,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694215631,38831322.4783370274443072645644576,50975060.28388990044456518798879615,50975060.28388990044456518798879615,2.9012781907631143,6.4231917370925407
18095205,0,10471.039641050271284724863301,0,10471.039641050271284724863301,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694218559,38829297.41831744619979581037858554,50972338.95195298382267729055758007,50972338.95195298382267729055758007,2.9012836227981532,6.4231921332612493
18096235,0,201587.25870764498502907754683122,0,201587.26753973315420218599504426,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694231015,38832736.49539691558447229401162664,50976585.60045432453973574321049522,50976585.60045432453973574321049522,2.9013067318180189,6.423193818642138
18096521,0,5568426.7063015326694153545996051,0,5568440.3863998226643190932702711,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694234483,38833013.5199904490834392044155931,50976860.9825040935923921918994888,50976860.9825040935923921918994888,2.9013147227891236,6.4231944014359548
18097031,0,54398.2476972113504863574684373,0,54398.2476972113504863574684373,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694240627,38834809.3120194389978097639712249,50979086.195252909066556999513681,50979086.195252909066556999513681,2.9013261211398321,6.4231952327338194
18097623,0,0,0,1411686.537552801690386504,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694247755,38832396.500352661163344055,49564079.005550087047492328,49564079.005550087047492328,3.0689586591886564,6.4352492303755512
18098379,0,129987.5824,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694257019,38829183.6869765217526267081541704,49689779.01861028857647237597687856,49689779.01861028857647237597687856,3.0529405116214558,6.4341118726795254
18098712,0,0,2332.07154919853983285527119726,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694261051,38832945.68517860828456430602429624,49697495.75955589970817030801808762,49697495.75955589970817030801808762,3.0525812696925146,6.4340863307841103
18099539,5250.0105525,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694271059,38836639.58814727757256726641402999,49695301.11325787950896498663089146,49695301.11325787950896498663089146,3.0534251382206612,6.4341463269722521
18101337,0,24946.99957490103033279208660145,0,90320.16159469022419427882864045,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694292755,38835237.9427841327295391765415636,49627694.01208008348598069553340735,49627694.01208008348598069553340735,3.0615144403015762,6.4347210287737666
18102734,0,30348.78104137263913302214311936,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694309711,38825392.42523618934926076237283662,49645118.1841670976661496049182486,49645118.1841670976661496049182486,3.0578037462648401,6.4344574981176745
18103403,51715.84497672597291057460298676,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694317811,38887888.68727197026118898671249366,49658738.70582226907336910438818826,49658738.70582226907336910438818826,3.0659678798731056,6.4350370978840504
18103456,0,449.79889562937646601534857428,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694318459,38887923.44963180684259839022220158,49659219.78939553414759509976027929,49659219.78939553414759509976027929,3.0659135304431273,6.4350332419853589
18103771,0,0,0,501.02214541275258937566810624,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694322275,38889167.71714142468711810446845696,49660230.49240791983868937122192192,49660230.49240791983868937122192192,3.0659823945564773,6.4350381276434127
18104932,0,100.001679,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694336327,38892428.9316944071193714994958002,49664210.72316691714135305135876081,49664210.72316691714135305135876081,3.0659958337273191,6.4350390810972427
18105118,0,0,5081.553474498053607927,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694338571,38886814.778781205240574766,49663485.223855835860133705,49663485.223855835860133705,3.0651988064851142,6.4349825316831142
18105787,699.942187,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694346647,38884736.20107792427958593561805822,49659773.32364817178035427727055379,49659773.32364817178035427727055379,3.0653239806365439,6.4349914133278063
18106094,0,3769.43048358594219976616928678,0,25046.27183906562806506544346405,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694350331,38884375.04212067773227397611508,49637961.00411459310997071050866112,49637961.00411459310997071050866112,3.0679589893966709,6.4351783364675437
18106305,27496.496225,387137.74322466402931096972528672,0,387137.74322466402931096972528672,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694352875,38910823.89677988738708870268080501,49636572.22767838111080669939883302,49636572.22767838111080669939883302,3.072304235839398,6.4354864057806121
18107609,0,0.2499361075,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694368631,38906543.25546869111967626199457006,49630972.06000083982838900722966194,49630972.06000083982838900722966194,3.0723110346458902,6.4354868876316818
18107652,0,160504.22229008773037634833880414,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694369159,38906571.62323909542785378133885018,49791501.81196542255978446039245027,49791501.81196542255978446039245027,3.0525375803611012,6.4340832243951643
18108213,0,9999.2834,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694375963,38914093.20798409762144212970003606,49810988.5762389511157156059045456,49810988.5762389511157156059045456,3.0513247032763796,6.4339969778068224
18108446,0,1005.8087358,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694378831,38908863.01672166893323308577122,49805241.24470750280427638193129,49805241.24470750280427638193129,3.051206739033682,6.4339885885620486
18109343,0,0,1566.73732020904066528760560415,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694389691,38906743.3356724948015716315853899,49804312.4248154198275737647361604,49804312.4248154198275737647361604,3.0509809706828577,6.4339725321770112
18109463,0,25463.50969351322889610379034235,0,25463.50969351322889610379034235,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694391155,38906821.71869914274617758713018465,49804382.9657026148762434230775108,49804382.9657026148762434230775108,3.0509836610496873,6.4339727235162984
18109980,99.99,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1694397455,38912674.2408875253689639936379,49811618.5034095162980681293475,49811618.5034095162980681293475,3.0510109181657453,6.4339746620416701
