blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18220992,3701.9094343725,0,89395.49835429038592,15103.65048621,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695743879,277348859.41385507262729,308056477.58328668703075,308056477.58328668703075,2.9528359597455404,5.1445012435834954
18221267,450895.01958910823739,127694.61843434947248,0,3000.12921,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695747227,277800869.23881078010146,308182175.31034262895891,308182175.31034262895891,3.4913971904809278,5.8039591108287042
18221469,3000.12921,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695749687,277804802.04437442058941,308183014.64522922560457,308183014.64522922560457,3.4963192135234452,5.809978675671122
18221891,53002.28271,0,5761.70418691168587,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695754787,277853977.43729637608844,308184755.82369855248817,308184755.82369855248817,3.5718328705684154,5.9023141543314995
18222178,54002.32578,7859.61374598488829,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695758255,277909348.91436018218163,308193847.56500498587611,308193847.56500498587611,3.6467649891022833,5.9939076485513768
18222440,2131961.8196409,104535.19479893295234,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695761435,280042588.66202907186093,308299532.79328672768416,308299532.79328672768416,6.9151318675707516,9.9595054596314991
18222768,120005.1684,1.900081833,2602365.2128824744888,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695765383,277562593.51242823317423,308301662.90750479581162,308301662.90750479581162,2.9404520647427288,5.1293185891401202
18223084,10000.4307,40.0017228,33.53720338514013,211009.08777,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695769175,277573789.2844903683489,308091799.71283928625333,308091799.71283928625333,3.2583489556807811,5.5187920734224008
18223246,205008.82935,10000.4307,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695771119,277779543.9293712598176,308102471.31703048352928,308102471.31703048352928,3.5704247807964226,5.9005926771434969
18223677,10000.4307,20.0008614,1314.65576378513208,30285.9172182758802,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695776339,277790265.02669403446355,308074037.02419923533695,308074037.02419923533695,3.6280485111493567,5.9710323892033533
18223773,0,0.000500021535,193084.75447921381839,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695777503,277597638.58857165598242,308074449.47208060051921,308074449.47208060051921,3.3206913336621721,5.5951059270965641
18224271,0,353248.05810060667134,0,2000.08614,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695783515,277599655.31492731920435,308427512.33135103710877,308427512.33135103710877,2.8347889725269,4.9999813905290756
18224545,154306.645701,14685.94310232780042,143083.87254497779716,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695786803,277611913.65184415167146,308443130.19643651605948,308443130.19643651605948,2.8347503640041996,4.9999779857591298
18224875,120505.189935,0,5434.92092096258643,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695790799,277728269.21842957132815,308444286.85753176388908,308444286.85753176388908,2.9983500109265941,5.2002941849565201
18225149,10101.43505007,0,101.00435007,287583.1704136987518,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695794111,277739352.85930742439297,308157678.48629585752593,308157678.48629585752593,3.42607692030001,5.7240607474407034
18225452,8000.34456,0.100004307,12904.40499678624996,0.20001561430149,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695797771,277735811.85839908363269,308158905.02572363551714,308158905.02572363551714,3.4184871111103629,5.7147755351265742
18225567,180012.9294729583155,280012.0596,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695799175,277916324.67867041136402,308439366.94520726623977,308439366.94520726623977,3.3035946330266936,5.5741798335538837
18226057,2680.0791404,4933.67188302856788,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695805115,277917375.64019505130555,308442044.68365754139214,308442044.68365754139214,3.3011258297705433,5.5711579242060329
18226352,605.01786565,70.0020671,500475.65321462708565,318539.4114610556231,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695808703,277418866.09596590812374,308124800.14089982945955,308124800.14089982945955,2.9628675877690896,5.1567993973536632
18226643,37155.09715762,0,4719.73652170389856,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695812255,277452455.85750527627213,308125839.00331353065316,308125839.00331353065316,3.0145725009648088,5.2201775942413983
18226909,11237.36609462184545,50.0014765,383071.90930044479513,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695815471,277081642.49030089018436,308126807.97599144889261,308126807.97599144889261,2.8297136330870712,4.9995336125609817
18227250,399011.78247,2038.45037266198587,0,191005.64023,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695819587,277482016.22706421284864,307939066.42824925378467,307939066.42824925378467,3.3287555788438858,5.6049758787159076
18227540,25000.73825,33515.06012350047709,728859.42047912486888,202028.2610683816855,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695823079,276779321.83893967762948,307771602.49114021869582,307771602.49114021869582,2.830057973657559,4.9995640051163591
18227674,12000.35436,0,0,144239.54770706760367,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695824711,276791823.15750871388396,307627813.76796960653687,307627813.76796960653687,2.8329589139141939,4.9998199776372923
18228127,3647.95037879369074,2958.22657285113707,894603.78267861233977,300008.859,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695830195,275902547.72016749306607,307332275.34413965891073,307332275.34413965891073,2.8201972552210235,4.9986929348983707
18228411,250007.3825,0,35116.79214425034728,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695833615,276118483.67978808555267,307362805.2532002515374,307362805.2532002515374,2.8245942409632386,4.9990815409977206
18228639,27800.820934,0,0,10000.2953,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695836387,276147132.43258677412445,307353568.09575304687794,307353568.09575304687794,2.8253486631865257,4.9991481865113578
18229000,5045.14897885,0,0,6100.180133,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695840731,276153506.70160437988268,307348664.12179597216703,307348664.12179597216703,2.8255668210240863,4.9991674568740675
18229109,22000.64966,0,0,400011.812,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695842051,276175911.42066119682413,306949015.97170659127619,306949015.97170659127619,2.8333883405398377,4.9998578581501776
18229556,2800.082684,0,0,3500.103355,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695847451,276180366.20368205488088,306947005.09316510142233,306947005.09316510142233,2.8335138182285611,4.9998689262260645
18229892,161057.75589509,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695851531,276342697.95906623887245,306948151.68925308407423,306948151.68925308407423,2.9765018724753272,5.1735132930769894
18230133,8900.262817,0,219600.71241554687494,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695854423,276132899.02072953344624,306948963.04720777697611,306948963.04720777697611,2.8324997573910081,4.9997794714192622
18230744,36001.06308,0.500014765,860.56816982764374,25786.52646464077483,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695861767,276170289.3151543236549,306925214.72385949692418,306925214.72385949692418,2.8337011983295699,4.9998854541040675
18231041,20750.6127475,5370.25548096151606,1528.36325323414266,500.014765,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695865343,276190607.38377017262363,306931071.19747405594552,306931071.19747405594552,2.8340079924929079,4.9999125137300069
18231385,30600.903618,1.03736163238443,0,30209.39557310882748,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695869507,276222484.5135930195897,306902011.43751768440361,306902011.43751768440361,2.85027226859673,5.018732587834357
18231679,10700.315971,0,158786.43736703444526,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695873083,276075495.92235909379053,306902999.21008974712373,306902999.21008974712373,2.8321598078983758,4.9997494793821339
18231842,0,0,296.7987642087,200.0759080671,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695875063,276075805.49265343463862,306903344.86362059448145,306903344.86362059448145,2.8321586607718708,4.9997493781738741
18232595,430.81961572757982,8653.5021703732792,1357.19771286499108,30000.8859,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695884195,276077675.85123049247553,306884514.5248821114981,306884514.5248821114981,2.8325394470049238,4.9997829729173163
18232815,6000.17718,20100.61755370872,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695886883,276084499.2682290464563,306905356.05386628868866,306905356.05386628868866,2.8322932331118818,4.9997612510334885
18233201,15803.20281741,0,3525.84889507861925,20496.17412434402091,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695891599,276128556.52703909711325,306919881.80835501437794,306919881.80835501437794,2.832926414658361,4.9998171107012717
18233478,700.097587,4050.5646105,242339.50945076479069,1054008.67334019108093,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695894983,275888338.76343669034533,305871203.17401498465164,305871203.17401498465164,3.8004897426572884,6.181717336842682
18233683,0,0,15314.48041311668579,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695897455,275874036.75075202496554,305872114.38724251360597,305872114.38724251360597,3.7760532817650046,6.1518712916970876
18234061,11111.12022635458981,820535.58503790241097,18893.40396830230046,2532434.12857449278504,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695902039,275868485.77776675003242,304162224.00720797353793,304162224.00720797353793,6.2711567828710039,9.1826615110662634
18234303,49740.01028426401236,191808.68882499844323,20118.46066064994117,117049.21272119377265,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695904979,275900034.91850938420932,304238718.29970381970926,304238718.29970381970926,6.2091233691337101,9.1077134673280681
18234651,0,6700.934047,10191.15249853087068,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695909203,275892654.60256995663319,304247948.95532314544699,304247948.95532314544699,6.1830026767488666,9.0761486598020939
18234971,188552.94515103989709,284955.731741177156,287833.58720108307074,372.93593075105127,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695913055,275795829.36737846906672,304534741.59391181063099,304534741.59391181063099,5.6015504694857885,8.3725717378659434
18235101,0,16144.0355662803084,75974.24425802714265,15002.09115,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695914615,275720785.38064156577139,304536720.76107204439402,304536720.76107204439402,5.4765022058996472,8.2210238745162123
18235575,5012948.7577725,704329.43166322943744,461148.29030691565485,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695920339,280276904.36852716248573,305244936.81311849494271,305244936.81311849494271,11.9125595100901223,15.9154716092152659
18235844,63994.58437243650271,64794.97720264737754,5496807.45981959766228,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695923579,274845701.67183573196208,305311180.93281793742525,305311180.93281793742525,2.9347577975770594,5.1223371334139729
18236143,0,715733.76852421714708,0,502.48285937095738,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695927215,274846844.56394811216772,306027440.80773542332752,306027440.80773542332752,2.8230450568704496,4.9989446584650426
18236336,105014.63805,0,20439.46606477541236,210096.47938450396897,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695929555,274932132.45946027368916,305817985.77111198988205,305817985.77111198988205,2.8286667407800285,4.9994411992743794
18236756,77456.48897095894247,0,11.96158133161074,34014.33681671409199,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695934607,275011117.1509452484084,305785357.56308155402199,305785357.56308155402199,2.8308934316686467,4.9996377375197443
18237015,314943.900209,0,0,60582.87468928741528,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695937715,275327035.31057482199378,305725651.50954086415919,305725651.50954086415919,3.1074278495269637,5.333959590328127
18237334,17602.453616,17026.81223602133319,0,50006.9705,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695941591,275345935.19536448966262,305693839.02224320421202,305693839.02224320421202,3.1834303877664099,5.4270552878725054
18237597,13564.83842452686774,0,873.89675096410658,223223.49147616980607,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695944783,275359783.13491864366624,305471743.37949150823328,305471743.37949150823328,3.5265650023148743,5.846965931164727
18237956,8401.171044,5000.69705,490.0683109,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695949127,275369343.43783469318924,305478228.33370995734985,305478228.33370995734985,3.5322928919275759,5.8539699416567874
18238137,23314.55272573687077,255535.619255,0,2203365.95323276564682,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695951311,275393427.54494405236216,303531090.58793645458127,303531090.58793645458127,6.427065893034576,9.3709392555305357
18238510,0,158514.32662995549548,12.00167292,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695955835,275396524.65044934654134,303692403.05739312680947,303692403.05739312680947,6.1922730480449367,9.0873515897184614
18238765,0.500069705,1.00013941,313729.72294114151357,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695958919,275084736.25019927675526,303694150.76584620001446,303694150.76584620001446,5.6802381184558596,8.4678917009283144
18239125,1000.13941,14481.518587095,838810.21880447510252,24507.02028246640135,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695963275,274249574.66184947154944,303686508.85759627180806,303686508.85759627180806,4.3328139514659339,6.8310759798831967
18239418,10.0013941,240853.28692736373191,56086.6170053769546,418198.23967398115744,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695966827,274195052.13863901638759,303510562.5615061995613,303510562.5615061995613,4.5019807621673335,7.0371125676143941
18239712,107514.986575,178068.6110847639,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695970391,274304235.8823940268307,303690133.02450295386618,303690133.02450295386618,4.4156840488328117,6.9320269325125799
18240020,17302.411793,238956.38480009960494,1.00013941,62368.6936076,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695974123,274323299.97507672590718,303868307.09708305545713,303868307.09708305545713,4.1855564262396138,6.6515973816290804
18240176,190516.266795,460.44541007653744,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695976019,274499849.83173851935327,303853120.27121565520563,303853120.27121565520563,4.4937842013097458,7.0271331470298255
18240573,97841.35395987,0,3129.8825178487592,1987.33144574285718,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695980831,274596877.07390331872251,303853217.08898821892297,303853217.08898821892297,4.650716357287745,7.2181369640001829
18240833,0,27374.24374009202167,96254.57651851320638,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695983999,274502155.89139414025889,303881971.35770658231236,303881971.35770658231236,4.4546975663129699,6.9795396509883073
18241219,650328.67553316826151,0,709855.33257541438956,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695988667,274444855.75606134971101,303883975.18161949669755,303883975.18161949669755,4.3585536566584042,6.8624356416796153
18241510,5000.42695,1131799.37741208088785,109959.70207126242146,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695992183,274341035.13563050956746,305016799.32445082534498,305016799.32445082534498,2.831279958121377,4.9996718462941027
18241789,500192.7078085,86366.58739521361098,393.03355827,449661.99492833797691,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695995579,274842007.5282066073239,304654559.33949153965306,304654559.33949153965306,3.8757642466934256,6.2736351144877537
18242095,90007.6851,15563.65907637654651,310450.2970874281,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1695999275,274623087.21109283969334,304671493.03094299203479,304671493.03094299203479,3.4981060407448479,5.812163907300051
18242369,5000.42695,246.50078390474243,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696002599,274629336.67702017143743,304672863.6396182739429,304672863.6396182739429,3.5059987640023253,5.8218162417656921
18242657,103904.87167944,31981.25390910142757,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696006055,274734550.12782564238187,304706022.58609195710437,304706022.58609195710437,3.6271250153351649,5.9699036439342404
18242971,9.00076851,0,1000.08539,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696009847,274735035.3061884854323,304707351.18897967106909,304707351.18897967106909,3.6257623628183749,5.9682381296593506
18243279,353091.01239622213131,85039.99217791998587,203411.23233109213131,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696013567,274886240.18692184224319,304793763.73702312934243,304793763.73702312934243,3.7436146425496526,6.1122465549844104
18243495,24125.17414572777147,14415.23189655264815,1123.2105927633791,5147375.02712293214622,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696016159,274911768.55189380424168,299663077.64042929892858,299663077.64042929892858,11.4989682414059509,15.4273224899619167
18243910,7659.08854973015244,62662.31451617628282,5482.36800443288795,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696021187,274920019.25254297822266,299731206.37419816046725,299731206.37419816046725,11.4061147509611904,15.3176142357374454
18244153,100.008539,301938.66491421368847,444595.68109673752707,6.61159151559553,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696024115,274478935.93216611454234,300036209.45275131266721,300036209.45275131266721,10.1889489482699474,13.8755425512438362
18244494,0,860413.54387738321082,7523.83712459705541,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696028267,274475855.96999260002512,300900622.3538676518806,300900622.3538676518806,8.8594418777593391,12.2918554360132058
18244790,25002.13475,101008.62439,55718.56169274840849,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696031831,274448444.20742504887009,301004605.07957547974419,301004605.07957547974419,8.655024100636704,12.0475583951393503
18245077,7500.640425,3000256.17,4093.55107548095223,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696035299,274453994.26059162427241,304006789.8532338850149,304006789.8532338850149,4.1891621077451445,6.6559934209503809
18245270,86123.79317478529988,198974.80323275667275,0,30002.5617,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696037627,274541143.62377935572162,304176685.07731639230242,304176685.07731639230242,4.0818948697904854,6.5251831881683878
18245639,10001.353942695,21729.25525068155972,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696042079,274553093.02144030096833,304200167.51086418652848,304200167.51086418652848,4.0666630592624636,6.5066032252010845
18245992,4685.8707023353879,72350.74846491444518,7531.40955115134961,4685.87122638013226,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696046327,274552098.30247750106124,304269498.06939710237026,304269498.06939710237026,3.9636630371098875,6.3809292715490415
18246274,300.025617,566962.42495384041474,0,100.00855600145163,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696049771,274553633.19353665797358,304837471.82606918475852,304837471.82606918475852,3.1409813264420536,5.375063253940961
18246539,617022.6830683,87223.10427594533809,50.0042695,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696052951,275171905.46744940962747,304925864.52505229482577,304925864.52505229482577,4.0077431481798185,6.434720043880222
18246779,22677.35556205471012,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696055843,275195828.08082194981252,304926985.21590091562356,304926985.21590091562356,4.0445109373163017,6.4795795203687944
18247072,30502.604395,32368.85641965385981,500.042695,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696059371,275227363.17722491464941,304960733.30402910933231,304960733.30402910933231,4.0460272309056745,6.4814293548061971
18247476,113519.66985011441346,0,113819.94607373501604,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696064267,275246911.37961149203752,304982278.11647083347876,304982278.11647083347876,4.0458816101377622,6.4812517022137936
18247758,87628.74366042672213,2000.29938,6653.00326100596818,1502324.84954302903986,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696067675,275329810.71859628922912,303483684.74082953380839,303483684.74082953380839,6.3836456894573225,9.3185173882953795
18247894,0,300044.907,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696069319,275330932.92756060741726,303784739.59656313310952,303784739.59656313310952,5.9390079888577185,8.781125572481337
18248355,0,1868.88517655205585,0,417099.03451689747483,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696074887,275334540.98024918048646,303372756.56382392415051,303372756.56382392415051,6.5555863628453484,9.5260456654966053
18248555,206845.03555026860919,0,635500.81179092044728,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696077299,274907575.45455726535074,303374277.72854499146439,303374277.72854499146439,5.8542864727569651,8.6786117100121524
18248963,108504.07470604539978,35389.18211182019562,3002565.08622006129849,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696082255,272016572.31830508954696,303412418.88318292461006,303412418.88318292461006,2.8129193859502545,4.998049049696817
18249212,6856.02612495,0,0,50007.4845,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696085279,272024337.77642954087199,303363229.85400416518431,303363229.85400416518431,2.8139906002995464,4.9981438740468469
18249496,100014.969,600.089814,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696088687,272125378.35619223842077,303364752.95546810014776,303364752.95546810014776,2.8160512620994329,4.9983262339657664
18249845,226993.95042592524603,61281.74266911975882,207030.00421908465384,31.30178186244993,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696092875,272146602.95466587350068,303427137.93648725185497,303427137.93648725185497,2.8153302371616674,4.998262433876459
18250147,282200.19983357248152,4088.73912375637668,256940.31075469231404,38779.40730267528258,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696096523,272172961.00046323003656,303393435.56827981406202,303393435.56827981406202,2.8164991772595425,4.9983658637485833
18250255,10001.4969,0,0,265129.55956087629033,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696097855,272183363.54677733182566,303128668.0630957460631,303128668.0630957460631,2.8216361884659789,4.9988201413078916
18250630,2000.29938,0,0,500.074845,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696102379,272186727.24415383270426,303129394.99347466852299,303129394.99347466852299,2.8216898576691775,4.9988248852136319
18251052,30.0044907,0,37385.90301523820733,50007.4845,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1696107443,272150897.56551195569526,303080761.04795994681558,303080761.04795994681558,2.8218495522118304,4.9988390005999549
