,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
140,20102315,620881.1662251845,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718516363,34419555.34670072,58789352.45136668,58789352.45136668,2.891374910616084,15.585637680531876
141,20102673,507805.58605,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718520671,34927673.18662365,58789586.608050406,58789586.608050406,2.977341108707195,15.682822504796002
142,20103014,300.180642,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718524775,34928277.12840592,58789814.395475514,58789814.395475514,2.977413309450575,15.682903533776216
143,20104198,180108.3852,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718539031,35109440.7262726,58790605.67931151,58790605.67931151,3.008271519825703,15.71744540710124
144,20104856,1751.053745,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718546939,35111783.19424517,58791049.170525335,58791049.170525335,3.0086124285112343,15.71782601945514
145,20106159,125075.2675,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718562695,35238036.95822963,58791932.89487405,58791932.89487405,3.0301663969925423,15.741846627956479
146,20106632,600.361284,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718568395,35239066.718949445,58792254.89234836,58792254.89234836,3.0302992424658055,15.7419944109282
147,20106985,37522.58025,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718572655,35276910.2346969,58792495.554960765,58792495.554960765,3.0367781132254,15.749197855921915
148,20107707,2000.8,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718581415,35272445.68731673,58781114.235222794,58781114.235222794,3.0371682195731093,15.749631345014084
149,20107827,0.0,7474.128190482246,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718582855,35272554.39798872,58788669.88310828,58788669.88310828,3.0364036171415183,15.748781686876734
150,20108986,0.0,0.0,0.0,19985.876949355097,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718596835,35273609.68198513,58769475.32899496,58769475.32899496,3.0385415608597377,15.751157190652284
151,20109284,5502.2,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718600423,35279382.82354067,58769678.500511296,58769678.500511296,3.0395082417821264,15.752231011060855
152,20110078,35014.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718610035,35315122.89588476,58770222.95777408,58770222.95777408,3.045594517751793,15.758987924702698
153,20111017,22008.8,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718621399,35337991.88395234,58770867.981736176,58770867.981736176,3.0494510099609364,15.76326586416755
154,20111231,200080.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718623979,35538267.41360402,58771014.60296824,58771014.60296824,3.0840935285748814,15.801573562685565
155,20111588,396158.4,0.0,148.28063832294677,208.883198040725,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718628299,35934609.95172371,58771054.98923806,58771054.98923806,3.153254927946172,15.877414043024643
156,20111681,15006.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718629415,35949703.40905521,58771120.57055863,58771120.57055863,3.155894989115279,15.880292496451672
157,20112345,20008.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718637407,35970338.246407114,58771590.61117108,58771590.61117108,3.159451560806726,15.884168316659673
158,20113141,22074.18907270687,299733.6753822543,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718647079,35993171.07890597,59071893.16260808,59071893.16260808,3.131367169869796,15.853503304737433
159,20114704,70084.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718665967,36093516.89063227,59120240.64879889,59120240.64879889,3.143664107661456,15.866947037433873
160,20116374,0.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718686187,36095106.08494989,59121432.29374135,59121432.29374135,3.1437719601533733,15.867064831665752
161,20116577,25036.422233930654,0.0,25.011410823107553,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718688647,36120310.84797972,59121577.27921215,59121577.27921215,3.1481434191354887,15.871837548067644
162,20119352,9010.8,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718722307,36131971.04958192,59123563.8682093,59123563.8682093,3.1498940251732424,15.873747913445664
163,20119580,2933.516,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718725067,36135121.93029159,59123726.857482255,59123726.857482255,3.15042026082279,15.87432206929104
164,20120243,0.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718733059,35804785.43601216,58793232.87994401,58793232.87994401,3.127931061130925,15.84974203287714
165,20120752,1467143.4099501818,0.0,5.385185659046598,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718739191,37272405.63579605,58793594.43312593,58793594.43312593,3.3895554860031645,16.13045105796593
166,20120903,0.0,0.0,5386.066382438085,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718741003,37267172.27569541,58793708.93809828,58793708.93809828,3.388586109672685,16.12943136898661
167,20121408,4003638.48,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718747147,41260519.57581877,58777044.91577766,58777044.91577766,4.156036363275823,16.89560291865905
168,20122363,43631.65215504,37335.93064524,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718758679,41305342.56304961,58815274.14162098,58815274.14162098,4.159617303423321,16.899003706249907
169,20122633,0.0,6295.7215098,22049.946152997418,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718761931,41283629.03539771,58821822.120111085,58821822.120111085,4.154308427412322,16.89396138901026
170,20124880,350.318367,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718789159,41286793.17692005,58823931.94467871,58823931.94467871,4.154547859368706,16.894188868435474
171,20125287,254231.04348,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718794091,41541534.33975271,58824314.442120574,58824314.442120574,4.20590054286968,16.942827465269858
172,20126508,7006.36734,0.0,0.0,570599.0169612739,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718808827,41550082.60472324,58254871.556060016,58254871.556060016,4.290216426101304,17.022047518652553
173,20127424,136511.49012376633,236537.09289819765,0.0,40010.453271655315,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718819891,41687763.68842657,58452275.16491284,58452275.16491284,4.289539267078909,17.021414401848567
174,20128329,15013.6443,15013.6443,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718830799,41703933.99119618,58468156.07390669,58468156.07390669,4.290494070678678,17.022307090867326
175,20129172,4002.88916,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718840975,41701210.95421009,58458022.49995763,58458022.49995763,4.291381618808617,17.02313681063269
176,20129726,0.0,8412.994276690899,0.0,8412.996199470703,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718847623,41701916.26319032,58458551.33801803,58458551.33801803,4.291423256310787,17.023175733128483
177,20129958,10.0072229,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718850419,41702222.913629256,58458773.76115392,58458773.76115392,4.291442827733286,17.02319402831561
178,20132755,0.0,625426.6244882009,117075.37385993068,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718884295,41588740.33837761,59086894.16969583,59086894.16969583,4.177752980095147,16.916204564147343
179,20133394,25018.05725,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718891987,41614561.421680845,59087496.26686972,59087496.26686972,4.182828586225207,16.92101185413695
180,20134068,0.0,501.1790930244912,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718900147,41615414.35285329,59088636.95871221,59088636.95871221,4.182808386649472,16.920992728171267
181,20134802,50036.1145,0.0,217.57814129515896,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718909027,41666161.48080813,59089333.19899295,59089333.19899295,4.19288415133149,16.930527237830557
182,20135190,0.0,0.0,142961.80277199863,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718913719,41523691.26022293,59089701.777544096,59089701.777544096,4.16419022507817,16.90334444246058
183,20136108,150092.187,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718924807,41670468.01998442,59084206.95335336,59084206.95335336,4.194420290175326,16.93197985074533
184,20136768,11582.558816176772,11006.76038,2046407.7204007057,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718932751,39636475.51491488,59095838.0171257,59095838.0171257,3.7934229558938104,16.543297974918342
185,20138735,20012.2916,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718956511,39658740.53299218,59097527.010683134,59097527.010683134,3.797396483892733,16.547247661127265
186,20138907,0.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718958587,39658937.570696995,59097674.74316503,59097674.74316503,3.797408903201132,16.547260002677593
187,20140550,0.0,123.13406376966178,0.0,123257.19783343143,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718978363,39660814.606301114,58975947.988846295,58975947.988846295,3.81339620909277,16.56313051165928
188,20141459,0.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718989319,38945285.5615984,58260158.158266395,58260158.158266395,3.767885788547044,16.51786451249327
189,20142023,0.0,0.0,0.0,184719.68379392044,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718996183,38945922.831794366,58075916.26777446,58075916.26777446,3.7919258831895486,16.54180934841522
190,20142252,0.0,71336.14443031361,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1718998931,38946178.77823629,58147444.30825329,58147444.30825329,3.782647060202585,16.532576312460353
191,20142445,0.0,88551.20762029696,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719001247,38946394.1971517,58236157.0264504,58236157.0264504,3.7711699463305903,16.52114015259381
192,20142640,200122.916,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719003623,39146737.80789873,58236322.49240224,58236322.49240224,3.81003931655335,16.559800906657543
193,20144419,0.0,561680.7187967417,0.0,551748.2838013073,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719025127,39159922.61393977,58264379.79904827,58264379.79904827,3.808869651039504,16.558640404569633
194,20144605,18678.33280221726,34599.349384034285,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719027395,39178813.775813095,58299138.71569017,58299138.71569017,3.8079951515910833,16.557772639730985
195,20144752,13500.278174305979,13500.278174305979,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719029171,39192480.81422939,58312764.0212251,58312764.0212251,3.808866934836165,16.558637709438287
196,20145836,1000.9,0.0,0.0,11.0099,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719042299,39194714.96023477,58313677.61947488,58313677.61947488,3.809141565469224,16.558910204655056
197,20146905,0.0,0.0,3002400.236560029,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719055187,36193522.604730494,58314583.20310786,58314583.20310786,3.24799846134204,15.979969693353302
198,20147681,76.0684,0.0,136325.1030291612,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719064571,36058025.316854045,58315146.811243095,58315146.811243095,3.2236419065592967,15.953749247592226
199,20147888,60054.0,0.0,1002.5143172580052,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719067055,36117274.75748895,58315295.22453941,58315295.22453941,3.2342226394630322,15.965151799634052
200,20148392,0.0,75047.67571147022,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719073187,36117763.90971992,58390709.63151096,58390709.63151096,3.225950546494923,15.956238796751004
201,20148630,80072.0,404785.4619593132,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719076055,36198064.34820079,58795666.36066205,58795666.36066205,3.195838737929282,15.923697066520113
202,20148980,0.0,0.0,1604.7808767659333,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719080279,36196795.26066121,58795918.03994972,58795918.03994972,3.195578175199668,15.923414809759343
203,20149468,33029.7,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719086195,36230295.08729127,58796270.506721295,58796270.506721295,3.201444694427945,15.929766981394048
204,20149910,0.0,0.0,1003.3253475163788,118.51035624397171,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719091523,36229671.59619268,58796470.0133025,58796470.0133025,3.2013012337643008,15.929611713975358
205,20150785,0.0,1004.472129062,26622.351863256543,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719102107,36216312.06921529,58818262.51278501,58818262.51278501,3.1965478694968192,15.924465180969015
206,20151055,600.745872,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719105347,36217170.46524175,58818455.67928336,58818455.67928336,3.1966714043784337,15.924598982300456
207,20151359,1601.988992,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719109007,36219063.51613903,58818673.89503288,58818673.89503288,3.196973960673833,15.924926671821694
208,20152551,454.2980416912753,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719123371,36220660.240064256,58819530.38665124,58819530.38665124,3.197131694805308,15.92509750271284
209,20153089,0.0,0.50062156,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719129887,36221178.51455109,58819919.44589223,58819919.44589223,3.1971668138682015,15.92513553715904
210,20153861,2020608.740472,0.0,100.124312,211563.6232361716,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719139331,38242454.06528759,58608930.80453096,58608930.80453096,3.589623429931801,16.337871043359716
211,20153955,60127.078767561856,0.0,60.05634851367068,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719140459,38302621.4611657,58609006.05603466,58609006.05603466,3.6009151972191646,16.34940323824237
212,20154484,0.0,0.0,999893.0200776419,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719146855,37303299.374762714,58609434.09085316,58609434.09085316,3.41540280012313,16.157586325141104
213,20154891,20024.8624,20024.8624,0.0,20024.864482807272,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719151763,37323739.78774212,58609745.63119809,58609745.63119809,3.419098312979984,16.161457581714757
214,20155390,0.0,0.0,200663.00120796927,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719157775,37123585.98367062,58610127.380411856,58610127.380411856,3.382467096954841,16.12299139788352
215,20155525,1501864.68,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719159407,38625587.50796291,58610229.97389941,58610229.97389941,3.661692822296621,16.41116673233367
216,20155787,0.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719162575,38625875.076828554,58610445.56652429,58610445.56652429,3.661711427045799,16.411185560063043
217,20156207,235292.1332,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719167627,38861625.80082159,58610789.37444139,58610789.37444139,3.706487927748441,16.45636097008632
218,20157597,30019.7334,30019.7334,15009.8667,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719184463,38855462.7563038,58607703.57275404,58607703.57275404,3.7056552082597016,16.455523329981304
219,20158914,0.0,0.0,90314.80228492396,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719200339,38766606.34124652,58608796.91013323,58608796.91013323,3.688542570272366,16.438288684508382
220,20159478,0.0,0.0,794626.0290628696,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719207167,37972604.65226398,58609264.973349065,58609264.973349065,3.538920105050659,16.285863131830016
221,20160128,22014.47116,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719215003,37995306.70801456,58609780.45044718,58609780.45044718,3.543069782589215,16.290133519959575
222,20160452,270177.6006,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719218927,38265828.967753105,58610038.838359125,58610038.838359125,3.593659649443202,16.34199528341227
223,20160799,0.0,0.0,100327.2864938309,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719223139,38165876.61988143,58610319.92631608,58610319.92631608,3.57486479465882,16.322770781601886
224,20161044,200131.556,0.0,25088.63579034216,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719226079,38341180.49382021,58610515.56078167,58610515.56078167,3.6077483099820897,16.35637306352331
225,20161277,10006.5778,0.0,97452.10626970379,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719228923,38253988.90329702,58610705.93548664,58610705.93548664,3.591327116150438,16.33961216565675
226,20161569,30019.7334,0.0,26999.57847938144,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719232451,38257323.005723216,58610941.29839078,58610941.29839078,3.591914697614227,16.34021256260426
227,20162043,40026.3112,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719238151,38297856.88505138,58611321.81442278,58611321.81442278,3.599467726166288,16.34792595856098
228,20164074,50032.889,0.0,15878.625930800023,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719262667,38334198.827037245,58612961.84692405,58612961.84692405,3.606033160231568,16.354624219052493
229,20164377,0.0,0.0,0.0,40006.2204,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719266327,38275278.18159087,58543780.61821403,58543780.61821403,3.603445739008017,16.351985179876266
230,20164424,0.0,0.0,0.0,156476.729912724,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719266903,38178782.13265984,58387342.386450894,58387342.386450894,3.6045275164066473,16.35308865349111
231,20164979,0.0,265564.83021459414,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719273635,38179381.41679555,58653356.48370064,58653356.48370064,3.5720137498140576,16.319850151964236
232,20165559,100015.551,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719280619,38280015.885189086,58653820.47004608,58653820.47004608,3.5907932804088767,16.339066644072197
233,20165676,300046.653,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719282035,38580188.68326494,58653915.037861295,58653915.037861295,3.647312814684742,16.39660004463342
234,20166083,7501.166325,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719286943,38588133.97417892,58654247.98567096,58654247.98567096,3.6487600082047487,16.398067323502215
235,20166635,4967.77241817,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719293591,38593703.557216175,58654699.14420215,58654699.14420215,3.649738502342956,16.399059233115
236,20167455,8001.24408,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719303539,38602605.598850034,58655374.43950713,58655374.43950713,3.65131029440337,16.400652296659434
237,20167746,4400.684244,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719307031,38607322.62449021,58655611.59008172,58655611.59008172,3.6521633123069055,16.401516715147213
238,20168735,0.0,0.0,278.064777277447,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719318983,38608127.56475216,58656423.47361756,58656423.47361756,3.6521807969877984,16.401534432455
239,20169403,268319.651747142,0.0,1235530.9445531815,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719327011,37641646.89647001,58656971.19408005,58656971.19408005,3.4715322823512667,16.216161322702604
240,20169670,0.0,150732.25044493083,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719330239,37641924.93396856,58807911.87814022,58807911.87814022,3.4537853949106085,16.197692750017822
241,20170401,250038.8775,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719339059,37892721.571120955,58808479.93667049,58808479.93667049,3.4998715917814955,16.245555456741908
242,20170781,0.0,0.0,0.0,10648.585126409744,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719343643,37893120.65829642,58798130.52982797,58798130.52982797,3.501165063322453,16.246894227863187
243,20173456,10009.284,0.0,149944.04309423082,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719375899,37785278.666439146,58845674.50040616,58845674.50040616,3.4755591128798127,16.22034533060554
244,20174574,9008.3556,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719389363,37795451.831228524,58846547.68631915,58846547.68631915,3.477293259116561,16.222146418257417
245,20175054,0.0,0.0,0.0,30071.289578597494,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719395159,37795953.51549608,58816852.48006565,58816852.48006565,3.4808812381813743,16.225871474965537
246,20175532,0.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719400907,37796451.3082273,58817225.645267695,58817225.645267695,3.4809140355586807,16.22590551649966
247,20176071,0.0,0.0,3822.582095285712,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719407399,37793190.96185809,58817647.11824753,58817647.11824753,3.480247025425287,16.22521317203716
248,20177013,2001856.8,0.0,1000928.4,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719418763,38795113.0785031,58818392.04095008,58818392.04095008,3.6670963743899354,16.416633037696354
249,20178397,5004.642,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719435539,38801648.364493765,58819539.44738712,58819539.44738712,3.6681411462766182,16.417689478142723
250,20178923,22207.03378202201,0.0,18071.99829652316,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719441863,38786353.32291356,58789643.28486153,58789643.28486153,3.6689605786180497,16.418517957063308
251,20179260,25010.3075,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719445919,38811733.70521291,58789920.703227855,58789920.703227855,3.6737175902266928,16.4233256599317
252,20179673,0.0,0.0,1158567.8370283328,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719450911,37653621.93878489,58790262.585523814,58790262.585523814,3.457693253132966,16.201763589357437
253,20180772,250103.075,0.0,250.103075,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1719464147,37904613.06745831,58791115.77038384,58791115.77038384,3.503807801842964,16.249628751021977
