blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18971178,0,1608.57477797395973076017385284,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1704824759,59136.62589861093629734421276016,4171325.96196395545353822757092952,4171325.96196395545353822757092952,0.0025011524835279,10.4095558810817574
18972942,0,0,1246.42272872222497732790583296,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1704846059,64909.00338134004976716785606466,4666404.88681827973997868771013466,4666404.88681827973997868771013466,0.0024077998587541,10.4018401009332381
18974139,0,57279.6056833286,0,94675.6131717188,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1704860615,64876.02916315121626863286672054,4626633.70903592397244493423051338,4626633.70903592397244493423051338,0.0024468853488209,10.4050884794349563
18974569,0,12969.64297013,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1704865799,65352.19289031439429283774205649,4673559.31356855672186965355136607,4673559.31356855672186965355136607,0.0024333251622998,10.4039644572357688
18974735,753.605176,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1704867815,66124.3004450126948652008830638,4674881.83930121572043021426739012,4674881.83930121572043021426739012,0.0024897528548708,10.4086214884494958
18976511,0,25773.224755307883,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1704889235,67857.1207404482802637653679645,4823155.5874168784592784920759076,4823155.5874168784592784920759076,0.0024632225083195,10.4064385601013994
18980017,49452.41873,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1704931679,116208.88314852176348815037845964,4744909.20238548786378617960697967,4744909.20238548786378617960697967,0.0074644560754569,10.7075256113913389
18980998,0,3030.72309144259326026181070322,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1704943475,116042.17745173363955452377165144,4741126.56804341630477595085352462,4741126.56804341630477595085352462,0.0074549366798254,10.7070743149495028
18981465,0,0,14442.27202993437628090167290652,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1704949151,100527.68803546235922962411834312,4697315.90659867858194940024814164,4697315.90659867858194940024814164,0.0056996366173202,10.6182536170945069
18983994,423909.27497919,0,423909.31653990485329843739122951,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1704979859,101909.50147935607879051940715348,4761867.82596298004156512936081487,4761867.82596298004156512936081487,0.0056996735613091,10.6182556207939779
18985315,0,0,14606.65188,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1704995903,82935.0295205992642221893651223,4557767.57222528016887665120395534,4557767.57222528016887665120395534,0.0041204718789291,10.5256740750221606
18988150,0,0,18462.08290240176119705916088698,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1705030235,62757.52543427929345748129001192,4463481.5365556573780864513612673,4463481.5365556573780864513612673,0.0024601377333252,10.4061839821484216
18992031,0,8201.4338370917290875,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1705077203,66054.0708626505588834443229929,4706126.88718626488111927643022227,4706126.88718626488111927643022227,0.0024515863206607,10.4054774220084197
18993207,0,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1705091363,66054.0708626505588834443229929,4706126.88718626488111927643022227,4706126.88718626488111927643022227,0.0024515863206607,10.4054774220084197
18993449,0,0,0,7739.5734225291120616150808864,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1705094291,62334.3356146493151842958805616,4433364.1389925394020285083183172,4433364.1389925394020285083183172,0.0024601592746847,10.4061857604504911
18998594,0,0,0,69824.1845079275789876500416304,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1705156427,58889.22713623413018400706203816,4118497.91369066474925051322634986,4118497.91369066474925051322634986,0.0025443060960308,10.413073905830733
18999673,0,0,0,169248.83292505695246258086758926,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1705169495,59269.07545253744576897170660758,3975810.51082325665244538812344782,3975810.51082325665244538812344782,0.0027655422056306,10.4306587021744211
19001750,0,6934.370698322725,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1705194563,58200.07435638467288005362407029,3911028.43909069719872840753565179,3911028.43909069719872840753565179,0.0027557541309781,10.4298959121598918
19004186,0,4472.5391000322288302668092008,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1705223963,57924.1677228613096859653411836,3896951.8307937858908565989929526,3896951.8307937858908565989929526,0.0027494438838073,10.4294034327770632
19013011,0,0,0,799.35638298113433671707463044,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1705330523,58184.5190200001370023296094875,3913637.85364555335960419667708783,3913637.85364555335960419667708783,0.0027506094810928,10.4294944436253313
19020116,0,0,0,8265.693575,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1705416119,58023.63385219555323351263070456,3894526.41000777804464218943926032,3894526.41000777804464218943926032,0.0027623317489335,10.4304086585111104
19025691,0,0,1080.55998914782777889197533984,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1705483439,56520.81129455608912616217261825,3866165.39182336444754186723586873,3866165.39182336444754186723586873,0.0026596910826842,10.4223365622521091
19029963,0,0,19587.53084152626650531683797053,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1705535171,35323.35889348511392339079435214,3756028.86735131968048598783987574,3756028.86735131968048598783987574,0.001100630177636,10.2716838294465321
19035095,0,105198.09965,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1705597223,33295.80950759826603178618247579,3645622.00927633205829053015997142,3645622.00927633205829053015997142,0.0010380329877726,10.2638448730544687
19036804,0,74482.225162871199620513083692,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1705617815,33001.92782870166914172135901746,3687923.23845738928760845111356213,3687923.23845738928760845111356213,0.0009965294822184,10.2585164347228036
19038712,0,141633.05572109221924901659505088,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1705640819,33029.95718672707702223596104027,3832684.81801350153968611974675576,3832684.81801350153968611974675576,0.0009242407083785,10.2489634700334491
19043173,0,0,0,5908.25694047527266849433104488,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1705694591,32691.60575917938905149514135056,3787506.79146959732013976754889532,3787506.79146959732013976754889532,0.0009271306658094,10.2493524013285763
19043498,0,0,0,20897.21873466716979123682627428,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1705698527,32612.60094469595225591481887592,3757455.79079993591530649532861504,3757455.79079993591530649532861504,0.0009374721890411,10.2507392245132455
19047128,2.92940004,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1705742267,32454.15724943326395418870047576,3738856.2616591552995110650227234,3738856.2616591552995110650227234,0.000937644930725,10.2507623244629263
19047352,0.571962376,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1705744967,31683.78146587505615623892726588,3650039.39963381952906985526277876,3650039.39963381952906985526277876,0.0009376789996916,10.2507668800976745
19052316,0,0,0,5481.14801342095297000061817792,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1705804871,31726.68263357589560437644111304,3649491.24828119748527898771217464,3649491.24828119748527898771217464,0.0009405024851699,10.2511441437698391
19052578,0,2369.2392010782332,0,2369.23920112904128562610523884,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1705808039,31821.15472945697250981160003276,3660357.79316323725884605455454364,3660357.79316323725884605455454364,0.0009405027384773,10.2511441775904175
19061813,0,125211.69828226121757312188313116,0,3830.81907197251806558259810116,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1705920851,30989.98117206722614018715927908,3686112.42735806912348509549753032,3686112.42735806912348509549753032,0.0008795909311161,10.2428753578031872
19064699,0,0,0,6935.20065,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1705956119,30734.23971159848211968842579296,3648752.67276679255361096518101114,3648752.67276679255361096518101114,0.0008829403537321,10.2433373448631529
19068627,0,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1706003939,28414.47861226734022464728024544,3371651.68926287882438807301004142,3371651.68926287882438807301004142,0.0008838310269184,10.2434600481787744
19069461,0,0,0,7979.07084,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1706013995,29466.97555456107494078128543296,3488560.07070391627015797537789476,3488560.07070391627015797537789476,0.0008878794004459,10.244016993517138
19070576,0,5208.89532,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1706027507,28854.95326766433146880632855586,3421310.46767249042599158375793764,3421310.46767249042599158375793764,0.0008851788806401,10.2436456173145257
19071176,5231.78279624,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1706034779,34184.578430706195805243230981,3432910.53318598311836750913292648,3432910.53318598311836750913292648,0.0012339874744674,10.2876725729025829
19074529,0,5247.2528726424,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1706075483,34433.99102146493884366206940224,3463197.63426619328800160823196728,3463197.63426619328800160823196728,0.0012302558343563,10.287237275407319
19076627,0,366732.77465319259608662823620448,0,366732.77470458207037733704485888,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1706100887,35422.54253100949223192809308288,3562616.77665092611825331561570144,3562616.77665092611825331561570144,0.0012302588647811,10.2872376291753751
19079614,0,608.822823314498551,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1706136995,36531.9258359262901648110177175,3674795.2001939437691789953625546,3674795.2001939437691789953625546,0.0012298555642126,10.2871905445341326
19091517,0,4347.319656,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1706281007,40161.336984599981154990214694,4044201.531624909577942631472765,4044201.531624909577942631472765,0.0012272300770348,10.2868838345590433
19103296,30.8702296,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1706423855,40413.32722180207738442061410584,4066439.84006076937206700835235336,4066439.84006076937206700835235336,0.0012291241278582,10.2871051309079436
19105737,0,9719.6691290759493888,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1706453459,41062.56350169761120341187142314,4141480.53223601590708670888615414,4141480.53223601590708670888615414,0.0012233651354277,10.2864317336653012
19106013,0,6873.7389244339376665756680745,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1706456795,40906.6801295313663553523899273,4132631.5473007765871185829136602,4132631.5473007765871185829136602,0.0012192993080418,10.2859553627192244
19115862,0,0,6150.936635665775449180487668,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1706575871,34070.135616669831284425767376,4063344.0014857714364661091209685,4063344.0014857714364661091209685,0.0008748946550629,10.2422261149343717
19121954,0,9148.80046701330322381686255532,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1706649491,34309.76255334958134688262515856,4101059.31680317658955095795453796,4101059.31680317658955095795453796,0.0008710007729304,10.2416864775338411
19128995,0,0,0,22981.77225299127475002015183708,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1706734739,31789.05508310983932803244628491,3776777.0431055311786854970691529,3776777.0431055311786854970691529,0.0008816328277579,10.2431571017824836
19140259,0,2791.4391616428019260568063655,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1706871431,31057.12273350065304000142736425,3692588.65615121914674751591531925,3692588.65615121914674751591531925,0.0008803102862561,10.2429746527844962
19147696,0,1496.9298392787,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1706961659,30342.94999135533415543443224625,3609159.40733757245212624164354726,3609159.40733757245212624164354726,0.0008795867351049,10.2428747784947271
19148244,0,0,0,958.7937625078740542525016306,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1706968343,30376.173591056996066623251546,3612151.4187391967892383429151474,3612151.4187391967892383429151474,0.0008800542280324,10.2429393128686586
19154121,0,9508131.395,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1707039683,30126.15236804890044569140500855,13090541.26745596246376777617803349,13090541.26745596246376777617803349,0.0000659094296785,10.0664839568178045
19155156,0,0,0,5421.4816425733269223077798932,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1707052235,30160.90398360234241297292575207,13100218.33866252472645631946162821,13100218.33866252472645631946162821,0.0000659640125111,10.0665114804339499
19157748,0,1296.3851363341172943,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1707083747,30105.93331692773387139934919518,13077633.85416548740057337274873406,13077633.85416548740057337274873406,0.0000659509822372,10.0665049109002219
19174951,0,0,0,10154.18563366460617813313886372,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1707292379,31408.25275861937161096014184751,13633158.37836088773206176975677343,13633158.37836088773206176975677343,0.0000660495736557,10.0665546020847454
19180859,130319.296440794,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1707364019,162463.20099652047225496296278424,13952466.21873825456359792230207953,13952466.21873825456359792230207953,0.0016872656927827,10.3363836045305077
19182098,0,215965.26161290054611474814221696,0,215994.89425462318001848962444072,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1707378995,161599.19741496120011628965160116,13878253.09776314730352024049359094,13878253.09776314730352024049359094,0.0016872685602243,10.3363838903657248
19204406,0,0.0001442029993120988191362,0,6528.2039718875125700766455906,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1707649451,165737.7404546317495542004410996,14226926.8474901718088773164364196,14226926.8474901718088773164364196,0.0016888692215711,10.3365434112222496
