blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16620256,0,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676296343,0,0,0,null,null
16620386,0,198.02376,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676297903,0,198.02376,198.02376,0,5
16620690,198.02376,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676301575,198.02376,198.02376,198.02376,68.4,81
16621155,0,250030,0,250030,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676307227,198.05033418852,198.04767486944,198.04767486944,68.4,81
16621385,0,5468.04609380084,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676310023,198.06367878968,5666.10577811124,5666.10577811124,0.0048876455745722,5.1553593298000227
16621771,5000.6,0,5000.61042425076,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676314691,198.06413384428,5666.11556928604,5666.11556928604,0.0048876492642548,5.1553593884403729
16622381,400.204336,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676322047,598.3459429783696,5668.32991321487688,5668.32991321487688,0.0445711329608431,5.4691528112464637
16624432,1091.20218111019024,2.00102168,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676346743,1689.55184198684128,5670.33428060312584,5670.33428060312584,0.3551279660599792,6.3242803143267959
16624492,10.0051084,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676347463,1699.55746164788052,5670.33474083811224,5670.33474083811224,0.3593465308603119,6.3321226556441987
16625130,0,1.00051084,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676355191,1699.56300948048832,5671.34024422720384,5671.34024422720384,0.3592213960428629,6.3318906937000331
16626434,2616.49086775057128,10.0051084,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676371019,4316.06546214607596,5681.35577895066748,5681.35577895066748,2.3085057425069569,8.3763928026903278
16627727,100.051084,30.0153252,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676386619,4416.18885006295024,5711.43617737570108,5711.43617737570108,2.3914560843916578,8.4365185400355673
16629463,0,14615.298016694,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676407631,4415.8007170412,20326.1924570924,20326.1924570924,0.1887842705020088,5.9655402645560959
16630040,40.016,0,0,30.012490196,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676414591,4455.826172822,20296.1884782996,20296.1884782996,0.1927908442860821,5.9757323157659765
16630997,0,0,90.6864360704,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676426111,4365.155619102,20296.2027720148,20296.2027720148,0.1850242733843682,5.9558766214728559
16631031,46.0184,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676426519,4411.174559318,20296.2032582092,20296.2032582092,0.1889460034531332,5.9659537689347127
16632950,5652.26,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676449667,10063.4732117728,20296.238044118,20296.238044118,0.9833844978008842,7.203683221841694
16633958,9003.6,0,9003.6255272068,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676461907,10063.5858768208,20296.3624168472,20296.3624168472,0.9833931253710942,7.2036928886556711
16635030,2601.04,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676474843,12664.7168471944,20296.4442895832,20296.4442895832,1.5574306948874073,7.7732680680420644
16636130,0,0,0,5469.8619669588,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676488139,12664.864930404,14826.7155959124,14826.7155959124,2.918550246062301,8.7963922094160749
16636858,0,6499.32042141673044,0,2161.55879975051809,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676496947,12663.1880009399076,19162.3961181812679,19162.3961181812679,1.7467927590399669,7.9370286143786289
16638927,1353.31542489,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676521931,14016.79808750837369,19162.66130899079167,19162.66130899079167,2.1401270307446981,8.2509273364514621
16639901,4886.13884005,0,4000.99806627724203,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676533703,14902.40791760674577,19163.08345238214252,19163.08345238214252,2.4189870928280456,8.4562429418698154
16641126,325.07576725,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676548523,15227.72573527280699,19163.30129415575835,19163.30129415575835,2.525688451233226,8.5316477119958554
16641668,0,0,0,198.1061737278,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676555075,15227.8374683150599,18965.2956788656829,18965.2956788656829,2.5787364491745917,8.5685432579104643
16642359,0,2568.85607683344107,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676563415,15227.98117881047891,21534.28109284446488,21534.28109284446488,2.0002039518374215,8.1428570408855788
16642712,0,500.116565,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676567663,15228.04564783663993,22034.45567836763679,22034.45567836763679,1.9104427367431623,8.071528140798863
16643193,500.116565,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676573447,15728.24799983150064,22034.53288536270836,22034.53288536270836,2.0379944639626536,8.1724076333926834
16644120,1500.135,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676584631,17226.30927031378,22031.53905207528,22031.53905207528,2.4453673472434336,8.4750378608779897
16644687,0,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676591459,17226.30927031378,22031.53905207528,22031.53905207528,2.4453673472434336,8.4750378608779897
16644918,3050.2745,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676594255,20276.76645575399,22031.97458326956,22031.97458326956,15.4392063649601969,23.6396411047430597
16645438,0,697670.95657046515,0,697670.95667147424,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676600531,20277.5014909012,22032.63600079178,22032.63600079178,15.4408385786517225,23.6415577449724176
16645729,0,3400.29581208317,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676604071,20277.92581508694,25433.31370024172,25433.31370024172,2.5427084754168868,8.5435272065820371
16646806,1500.135,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676617127,21778.35830085825,25433.58143333553,25433.58143333553,2.9328484934717984,8.8056802856910839
16647966,0,12001.08,0,12001.0813601224,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676631215,21778.72633397825,25433.91129802068,25433.91129802068,2.9328630533377619,8.8056897321603122
16648682,0,1157.85465054077,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676639939,21778.9556196121,26591.97230313169,26591.97230313169,2.6830309578891935,8.6399911530819049
16652665,0,2231.140655,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676688611,21778.219131,28821.820953,28821.820953,2.2837652273136841,8.3582514757517138
16652766,0,9995.8,0,9995.800766,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676689847,21778.246649,28821.844953,28821.844953,2.2837667591779267,8.3582526020462272
16653339,0,599995.99927,0,599995.99939,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676696759,21778.404029,28821.986472,28821.986472,2.2837748448859526,8.3582585470110257
16653874,6600,1,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676703275,28378.555145,28823.122475,28823.122475,57.4953853546912712,69.8853942497093246
16654330,0,146448.932703,0,5260.36366,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676708867,28381.212961,170014.083428,170014.083428,0.111467638639275,5.7419282140219845
16655258,0,2300,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676720123,28381.288118,172314.151069,172314.151069,0.1085123114607627,5.7320268208699065
16655668,32571,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676725139,60952.321164,172314.18081,172314.18081,0.5004896961253387,6.5721176975468294
16655961,7500,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676728703,68452.429459,172314.278274,172314.278274,0.6312361028104468,6.765563740713069
16656262,102220,0,100000,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676732339,70672.834177,172314.642519,172314.642519,0.6728481663727697,6.8228293925744753
16656505,12000,0,0.159447,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676735267,82672.794338,172314.750166,172314.750166,0.9207393161308679,7.1323369387597608
16656973,28846.133783,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676740955,111519.246081,172315.036328,172315.036328,1.6753652412386974,7.8763533508089052
16657694,500,950,0,2452,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676749763,112020.142053,170813.842697,170813.842697,1.7202906415795203,7.9146633472072185
16657913,0,3.00085443,0,950.00079,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676752415,112052.32224216713067,169915.46983890090633,169915.46983890090633,1.7395280302751462,7.9309148534036188
16659559,24006.83544,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676772347,136061.23341918946293,169917.33797581348638,169917.33797581348638,2.5647669255300053,8.5588643808987237
16660708,0,3001.85471481,0,3000.85570336256313,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676786279,136063.37120387855949,169920.26096907416079,169920.26096907416079,2.5647528264104744,8.5588545989332047
16660957,0,2.2506408225,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676789291,136063.83369156217185,169922.92784441065875,169922.92784441065875,2.5646883607989506,8.5588098723659204
16661294,600.170886,3201.211477443,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676793383,136664.62768097772591,173124.70010952611943,173124.70010952611943,2.4925687727913873,8.508415823991156
16661401,0,65691.71852717316276,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676794703,136664.82837512114988,238816.59926012799351,238816.59926012799351,1.3099035879503527,7.5433559903367811
16662310,1100.313291,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676805779,137766.36245871609033,238817.69796296044941,238817.69796296044941,1.331091022050307,7.5638426234422607
16662942,15004.27215,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676813399,152771.48807172167853,238818.4660706629155,238818.4660706629155,1.6368273940051786,7.8430790073441297
16663382,429.88418245313142,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676818751,153202.10938005585591,238819.12947855431889,238819.12947855431889,1.6460577809501656,7.8510840744800747
16663675,50014.2405,4996.33673549450454,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676822279,203217.0177292118157,243816.06727318773471,243816.06727318773471,2.7787482385321541,8.7043506210421788
16663692,0,0,0,4996.33768676535885,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676822495,203217.06928989263196,238819.77599163528138,238819.77599163528138,2.8962319540367367,8.7818487568826047
16664728,0,492.15644216553591,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676835095,203220.13994919809781,239314.69598466363213,239314.69598466363213,2.8843449595366629,8.7740798630297598
16665473,1000.28427,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676844143,204222.51503393307546,239316.54723434378631,239316.54723434378631,2.9128185397784622,8.7926625324863454
16667528,0,10.0028427,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676869019,204228.6248522775456,239332.04877871548984,239332.04877871548984,2.9126006231067646,8.7925206596159305
16668093,0,100028.427,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676875883,204230.31069437568561,339361.99301189679438,339361.99301189679438,1.4486587817629124,7.6746720410592882
16668707,130036.9551,0,130036.9551,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676883371,204232.49689066909086,339363.96056605446303,339363.96056605446303,1.4486711316537672,7.6746834418935619
16668875,5301.506631,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676885387,209534.35272790973775,339364.27484736982287,339364.27484736982287,1.5248590015156159,7.7441151413013068
16669225,2373.7150242058788,45.50829396627147,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676889671,211908.85489581336495,339410.49156366207801,339410.49156366207801,1.5591896579529597,7.7748336913376479
16669516,110031.2697,22315.65419921633337,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676893211,321942.97913504262351,361728.71481297473778,361728.71481297473778,3.1684222978455499,8.955569474286092
16669782,0,1516.72826981414064,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676896427,321944.27780311008024,363246.61186994558127,363246.61186994558127,3.1420212481474752,8.9390550023881849
16670628,0,72020.46744,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676906663,321948.39402889704936,435270.78384973583076,435270.78384973583076,2.1882907511619162,8.2873049873432693
16671071,0,7001.98989,0,7001.99621479743921,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676912039,321950.19106959663246,435272.39484356289948,435272.39484356289948,2.1882971749947821,8.287309812360765
16671482,60017.0562,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676917019,381968.91856556091813,435273.89899002509961,435273.89899002509961,3.0802193197144396,8.9001230241529685
16673160,0,5000.6554424760808,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676937311,381894.6954037749688,440187.6771792353168,440187.6771792353168,3.0106519075396175,8.8558289416617195
16674216,0,12.980841104,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676950187,381900.7076833454408,440206.0689609455488,440206.0689609455488,3.010486909445995,8.855723281299571
16674628,2500.162,17.181113264,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676955215,384403.2299172786896,440225.3742498472112,440225.3742498472112,3.0497996947880899,8.8808168255563714
16675690,0,1950.691591624636,0,1950.6917926376608,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676968151,384409.3490657738192,440230.8811596718456,440230.8811596718456,3.0498120108732426,8.8808246615500455
16676063,7200.46656,2.3833814331096,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676972663,391611.9748746840824,440235.2078310219824,440235.2078310219824,3.1651052170761208,8.9534983521090522
16676546,0,1000.0648,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676978519,391614.8498469702152,441237.8600536761064,441237.8600536761064,3.1507794193192458,8.9445411063706926
16677167,0,0,0,1516.523759372076,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676986019,391618.5236200152832,439724.6426185399584,439724.6426185399584,3.172556036948612,8.9581489856167396
16677730,347.0224856,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676992811,391968.8845809344664,439727.64718022294,439727.64718022294,3.1781869636838782,8.9616600608766368
16678016,0,0,100.0855971264576,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1676996279,391870.5066464573784,439729.184044805312,439729.184044805312,3.1765671437741098,8.9606503667048868
16678882,0,1.0000648,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677006839,391875.703845214036,439734.861467678476,439734.861467678476,3.1765618672244349,8.9606470772140407
16679325,0,0,100027.58707731525032,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677012215,291873.66214396595364,439762.9546009958821,439762.9546009958821,1.7619535630708605,7.9497466416173177
16679564,0,75.48412110055652,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677015107,291874.4516793983916,439839.1492887837568,439839.1492887837568,1.7613520680078935,7.9492431069246706
16682046,400.049368,5479.3984889068831,0,2100.259182,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677045347,292282.7539458454212,443225.71594626112418,443225.71594626112418,1.7393892311980028,7.9307979204238063
16682190,3000.37026,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677047075,295283.59358776938928,443226.13838039151062,443226.13838039151062,1.7752851115349229,7.9608850124519497
16682660,17867.04802294083248,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677052751,313152.29684397390094,443227.62805422436642,443227.62805422436642,1.9966292766880539,8.1400473981545337
16682812,2800.345576,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677054599,315953.2186390820871,443228.14663822010482,443228.14663822010482,2.032500544945236,8.1681287423532242
16683386,30003.7026,2202.16093816271902,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677061607,345959.14365233848248,445432.30769820739634,445432.30769820739634,2.4128239373595438,8.451837182947364
16684431,98012.09516,15230.129470615,70008.6394,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677074375,373972.50522276273344,460671.35213497173806,460671.35213497173806,2.6359379423701962,8.6079048619920889
16684438,0,0,0,15230.13053974693598,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677074459,373972.54116219783114,445441.25393921620488,445441.25393921620488,2.8192659957939515,8.7312600035105154
16685145,5000.6171,8991.1095458,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677083087,378976.98281616603158,454435.80547977477428,454435.80547977477428,2.7817480440903379,8.7063496028064988
16685584,0,16477.62560458771954,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677088439,378979.36661833858894,470915.57644210987188,470915.57644210987188,2.5904939709556427,8.5766692354107946
16688447,0,0,3001.21825413725872,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677123167,375989.68769441438256,470924.80065410012592,470924.80065410012592,2.5496675386475439,8.5483729804145476
16688627,0,884.325025940624,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677125339,375990.60657459574456,471809.95264770117096,471809.95264770117096,2.5401214674700378,8.5417241162887633
16689426,16001.83168,2753.1274719555384,0,8991.41285611876376,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677135011,391996.51929173939816,465575.34007595338176,465575.34007595338176,2.8354244074475697,8.7419374445930089
16690028,0,2767041.734678,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677142343,391999.92962210932936,3232620.14394427407048,3232620.14394427407048,0.0588191474741723,5.5389479806051616
16690955,5000.5724,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677153587,397001.2552863331468,3232620.82187887513984,3232620.82187887513984,0.0603295804326815,5.5458240137521897
16691154,1400.160272,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677155975,398401.57964511565144,3232620.96955577925664,3232620.96955577925664,0.060755920392721,5.5477492460125019
16691691,0,0,0,16478.22038973681192,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677162515,398402.03220291853832,3216143.15646666488264,3216143.15646666488264,0.0613802123898141,5.5505562277821397
16692575,0,500.05724,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677173231,398402.77753523441488,3216643.88450144867928,3216643.88450144867928,0.0613613308585322,5.550471541335165
16693088,4000.45792,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677179423,402403.66606252469472,3216644.27204680979376,3216644.27204680979376,0.0625999226254933,5.5559994787522796
16694064,0,0,347.10319970675208,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677191363,402057.42605712089276,3216645.1630831510712,3216645.1630831510712,0.0624922054109426,5.5555209118573553
16694468,0,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677196247,402057.42605712089276,3216645.1630831510712,3216645.1630831510712,0.0624922054109426,5.5555209118573553
16694700,1250.14315,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677199079,403308.1156866965676,3216660.4857627034022,3216660.4857627034022,0.0628815807465095,5.5572488893431022
16695255,1008115.43616,0,1000115.06051089221948,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677205811,411309.66969873501868,3216661.5462891409828,3216661.5462891409828,0.0654014006290839,5.5683043899617503
16695617,1000.11452,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677210191,412310.10886990981396,3216661.83847459822984,3216661.83847459822984,0.0657199293355463,5.5696866339631622
16695864,8000.91616,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677213191,420311.24847649598688,3216662.03957762591144,3216662.03957762591144,0.0682953425339001,5.5807417246803364
16696467,20002.2904,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677220571,440314.110097904772,3216662.55367549365772,3216662.55367549365772,0.0749504273356014,5.6083794597859049
16696765,0,0,0,1620.75143920137104,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677224207,440314.4189532708384,3215042.08020612174644,3215042.08020612174644,0.0750261045135857,5.6086865215762309
16696943,5655.6476106,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677226367,445970.25045092717272,3215042.24570407240152,3215042.24570407240152,0.076965892703319,5.6165050547120647
16697673,18002.06136,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677235355,463973.09541865565408,3215042.95095182812636,3215042.95095182812636,0.0833051626530418,5.6413918609354818
16698628,1500171.78,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677247007,1964145.97495856054536,3215043.94053514223076,3215043.94053514223076,1.4929097243812594,7.7152152217914871
16698889,2600.297752,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677250163,1966751.60985470030452,3215048.74395916736124,3215048.74395916736124,1.4968683682627091,7.7188127113359648
16699145,40060.00459740648852,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677253247,2006816.9231379878856,3215053.52177125974904,3215053.52177125974904,1.5584707566640019,7.7741939162143124
16700602,16501.88958,1.5000225,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677271019,2023148.89712625522,3214763.37594132821,3214763.37594132821,1.5842232494537263,7.7970206807709479
16700973,0,294.711727609605,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677275579,2023157.079561989915,3215065.45183639867,3215065.45183639867,1.5839375739752098,7.7967684826521826
16702606,0,40000.6,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677295343,2023192.54114890574,3255097.96692911788,3255097.96692911788,1.5452681998167851,7.7624181568273311
16702872,0,0.5000075,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1677298559,2023198.24064839695,3255103.596464559645,3255103.596464559645,1.5452710200331705,7.7624206776238489
