blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19933992,0,0,590699.53765212517029698201805083,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716484331,111816567.740229088408009931021944,787631137.4331350764698492144403324,787631137.4331350764698492144403324,0.2216958374576575,7
19934604,123700.5894882107373583443918848,0,123700.5894882107373583443918848,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716491723,111378859.9720390429718307223203504,784543128.8728004884428641999541272,784543128.8728004884428641999541272,0.2216983694500582,7
19936432,0,0,990.58797568437181429662960318,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716513779,112444343.3523254969015306072862749,792040779.5861039212001505156292661,792040779.5861039212001505156292661,0.2217020183016238,7
19937092,236833.6897062,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716521735,112318303.0065330233808573342152068,789479536.6638047682090763516584501,789479536.6638047682090763516584501,0.2226426796806893,7
19937645,79059.2378164,0,672003.5214394,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716528395,111889187.8811921979063341386735603,790626703.5240052120036646581898349,790626703.5240052120036646581898349,0.2203038369127129,7
19938974,42556.459293264,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716544439,107594735.2053901376750375607646364,759970619.245515347280749346832583,759970619.245515347280749346832583,0.2204836629956097,7
19939474,126088.63534076788606264607244288,0,126088.63534076788606264607244288,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716550463,108768111.3141667149973906659527956,768254659.2358992494780021399162806,768254659.2358992494780021399162806,0.2204857104298502,7
19941615,427.7595618901,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716576347,110119625.7671258471926972451903195,777781032.3818449118005415910927131,777781032.3818449118005415910927131,0.2204962211420807,7
19941806,659100.9269234,32567.339918568,0,74973.03372699647234432467802442,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716578663,110448800.2213524972098522183313173,775406841.2229151282696991443270174,775406841.2229151282696991443270174,0.2231767893013162,7
19942244,3893926.85206140583309507884473301,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716583967,114601952.7378197576554612652016905,777223305.2439059287000829597486095,777223305.2439059287000829597486095,0.2391544226234633,7
19942567,39807860.5446619896891939694785616,148833305.8445778888251940489459919,657340.75447789531493371594473472,3181083.7644244,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716587843,153638351.1290163920322441707076396,922031502.1152539752810684332692419,922031502.1152539752810684332692419,0.3054179691349085,7
19942858,20823246.00072973330557759773484036,51256134.10693346041103746955640122,933169.99999888967895829412705025,2919633.38551025884,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716591347,173413678.6429807630382205583443295,969726653.9110051592754234792365437,969726653.9110051592754234792365437,0.351766847616933,7
19943130,0,599.18731864353332023026102465,8458567.40768259255,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716594635,164955738.4668124457464133758522187,969727598.0731824826698809682748788,969727598.0731824826698809682748788,0.3182892441382345,7
19943472,146090.7334958378747957288202262,0,8050273.86315379990685074904026648,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716598775,156290603.7259359238493630039077783,965103866.0273338574804901906980312,965103866.0273338574804901906980312,0.2884722004738128,7
19943527,111291.75441386279041848947505088,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716599471,156402007.2634505408713984231641682,965103927.5075833032699629745609309,965103927.5075833032699629745609309,0.2888835245960641,7
19944239,0,745.62239025046597398219962304,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716608123,157001919.2954383435429129052963148,968798680.6658172056346495959298532,968798680.6658172056346495959298532,0.2888873849475023,7
19944914,3297135.12906361,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716616271,161255679.979506041713131925988048,974757303.8874450777621367375753479,974757303.8874450777621367375753479,0.3010386422367544,7
19945825,3270861.3460236,0,661960.0343143,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716627215,163652204.9829153378301999490816872,973463391.8166176173856077540206695,973463391.8166176173856077540206695,0.3108772446658929,7
19946182,7800.03057296,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716631535,163918506.5710940034975571730481178,974996978.5368231213993631926427997,974996978.5368231213993631926427997,0.3109092153404499,7
19947274,139983.18740009032292249500205056,0,139983.18740009032292249500205056,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716644711,163073189.6005148867602107425194111,969956616.7079280089407559062885446,969956616.7079280089407559062885446,0.3109164823553151,7
19949101,663739.9363458,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716666779,164770710.0330190088263999885041317,976084682.5934657518665851107358571,976084682.5934657518665851107358571,0.3134488775118906,7
19949262,208328.54978591330443077503901696,0,208328.54978591330443077503901696,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716668711,164852404.8158627283511524954648214,976566801.7323644848542264191679756,976566801.7323644848542264191679756,0.3134499552605406,7
19951297,0,0,660655.8615051,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716693263,163349095.329476423245471319006421,971551851.9554074148746893473215555,971551851.9554074148746893473215555,0.3109433807936273,7
19953548,152983.9145951844092934782189568,0,823093.6726559844092934782189568,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716720407,165021284.337313844567480581050503,985457265.6044936537329299680947104,985457265.6044936537329299680947104,0.3084482063033136,7
19954367,790.504253206,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716730343,165471732.776944727583401207671911,988133020.5618032592312185450524534,988133020.5618032592312185450524534,0.3084565728936495,7
19956653,0,0,802399.43145,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716757883,167164195.4765394328425966744348855,1003004735.856125439057829929349086,1003004735.856125439057829929349086,0.3055314124443728,7
19961084,142877.19774520371770423144071168,0,142877.19774520371770423144071168,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716811367,168851868.6284942742811954376857384,1013078951.069979895998712395978615,1013078951.069979895998712395978615,0.3055602000352618,7
19963398,730557.8095014,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716839375,169853348.4320839011569567155759725,1014677145.501212636483169214858695,1014677145.501212636483169214858695,0.3082209590300406,7
19965494,141383.5599604436055533377017856,0,141383.5599604436055533377017856,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716864659,167890330.5399523040804597751049343,1002925944.093310122840617146598259,1002925944.093310122840617146598259,0.308234735735558,7
19967262,0,0,682640.0305006,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716885983,167374260.4679751562175992497095737,1003900348.455407090287589434538119,1003900348.455407090287589434538119,0.3057472739753075,7
19969656,0,0,1986259.352385,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716914879,163600291.5280316777353202872761055,993150216.9032537882546648058115494,993150216.9032537882546648058115494,0.298471407213734,7
19970099,65603.948799015,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716920207,163810049.3086016602344732943205984,994020284.1740854926146615569939841,994020284.1740854926146615569939841,0.2987133968120697,7
19970618,658322.0616852,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716926447,165039391.532881650660101051566225,997479392.0122882783181599813511854,997479392.0122882783181599813511854,0.3011140746177879,7
19972443,0,0,2397937.71331217782431839457103038,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716948551,162714285.497132624529217905874439,997898542.0056117135122648837614652,997898542.0056117135122648837614652,0.2924426986460979,7
19974448,0,0,651344.5287228,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716972767,160275086.1960378289395263444732354,986911441.0455310005788465976710026,986911441.0455310005788465976710026,0.2900923438932875,7
19974730,3161401.54224,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716976163,163607952.8614199811420069353926008,987964109.5475612314601706545909508,987964109.5475612314601706545909508,0.3016385604177536,7
19975023,2766314.929518,0,3161514.49691918561087022545626008,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716979679,163218601.3385900674249318644473279,987996081.0526071812677060920498989,987996081.0526071812677060920498989,0.3001850042901964,7
19978048,624481.9668709383919809782351441,0,6563632.79338487048439439635384331,6572128.52987916321865207232930852,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717016363,155028052.1097595223313348116990282,967751514.1709906816437946279330434,967751514.1709906816437946279330434,0.2822606109814195,7
19978350,151941093.5918000924885691842575253,180542064.5936694355246893605617865,0,2743434.45733,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717019999,309614251.9320115338913193460713086,1155628366.357027236870820838553722,1155628366.357027236870820838553722,0.7895289061808519,7
19978639,4923993.14240248196356480702267624,10805652.92353288520755476764418144,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717023479,313943903.9467634522741666603661306,1164227380.687291381086853503870929,1164227380.687291381086853503870929,0.7998170857892316,7
19978898,0,13007500.04556167913696774294815474,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717026623,313951158.4498130302131889929835608,1177256474.894091560581647260289257,1177256474.894091560581647260289257,0.7822471128666132,7
19981600,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717059251,313951158.4498130302131889929835608,1177256474.894091560581647260289257,1177256474.894091560581647260289257,0.7822471128666132,7
19982023,0,0,620302.821088,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717064351,309553285.3154979766032568718534818,1163069303.114806730231592471169334,1163069303.114806730231592471169334,0.7791943911173439,7
19982685,0,85366987.67769669,74247502.2234888,85380744.31944813,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717072355,237450859.9439914428984723490321639,1173033541.548968767030121527213872,1173033541.548968767030121527213872,0.4507247794205485,7
19985548,624503.0113168,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717107071,237660383.3198301245142076001843037,1170937120.118133942350100901841168,1170937120.118133942350100901841168,0.4531351111170176,7
19987520,0,0,195684.7400430196373878771924069,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717130795,237895760.8779962012259848353636953,1173029113.047580139532015315096228,1173029113.047580139532015315096228,0.452412585843282,7
19988652,697637.1672828,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717144451,236508140.5111291110602809055168994,1162728869.740794642332439197878698,1162728869.740794642332439197878698,0.4551061837980143,7
19989343,0,0,7014363.188758992,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717152791,232922060.9204609672628226562800339,1179588522.570046196215342224511679,1179588522.570046196215342224511679,0.428880971883525,7
19989461,5969868.045044833,0,5969662.8231964582363087167669865,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717154231,232822197.7179786850570022320429229,1179079836.250762025590757503101063,1179079836.250762025590757503101063,0.4288829784463597,7
19989720,514757.4885505,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717157351,235080264.2044311194862836885041042,1187904326.694008159893903803475835,1187904326.694008159893903803475835,0.4307701254621678,7
19992792,649621.92249735,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717194479,234400802.9573749431200293284092265,1181139174.538037642385514226658506,1181139174.538037642385514226658506,0.4332001544337877,7
19994255,114224.1054037324793013936193536,0,114224.1054037324793013936193536,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717212155,233443228.7713437934414529687600627,1176290672.59775855455441937463255,1176290672.59775855455441937463255,0.4332156038516942,7
19994589,0,0,64805.4145086025391942358190442,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717216187,233688682.1032219841713787839898774,1177848702.169262274455215823017923,1177848702.169262274455215823017923,0.4329789515326129,7
19994884,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717219751,234000102.8061442251315209550769632,1179413627.684709352723940074771235,1179413627.684709352723940074771235,0.4329820643606757,7
19995849,112043.84298519309484376235573248,0,112043.84298519309484376235573248,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717231379,233327982.6276663884921185810647744,1176010660.900165393395488775312094,1176010660.900165393395488775312094,0.432992220528132,7
19997106,105724.339497768500984847003648,0,105724.339497768500984847003648,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717246571,234941313.381096403410612641491872,1184121942.939451775952242176151239,1184121942.939451775952242176151239,0.4330054900467824,7
19997466,168709.58351927138923809915052032,0,168709.58351927138923809915052032,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717250903,235313274.2486068064378375571139933,1185990894.563666787762782632128893,1185990894.563666787762782632128893,0.4330092739743443,7
19999203,263680.15826798076535541483091925,0,263680.15826798076535541483091925,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717271819,235292815.5716401040638168341860584,1185859977.565673057648912468473766,1185859977.565673057648912468473766,0.4330275442284473,7
20000590,0,0,1865.18422836852363800888037672,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717288499,236018186.0766504829295469623504456,1189502954.900658922281256837677729,1189502954.900658922281256837677729,0.4330352707672752,7
20003092,0,0,4662158.69803411,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717318691,229938216.8872717468219694600362182,1182317346.013275020765322893746745,1182317346.013275020765322893746745,0.4160204070145471,7
20003104,0,0,1889.74874603246918069519122938,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717318835,229936367.9759227997968469173110692,1182317368.473007601075911549850449,1182317368.473007601075911549850449,0.416013687943067,7
20004273,196812.380622,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717332959,229862086.8160362098685097805111701,1180905052.887820641147477928670567,1180905052.887820641147477928670567,0.4167386970904495,7
20004784,4617465.8076963,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717339127,235083043.2895509880557847331519574,1183997406.475536403365698443521353,1183997406.475536403365698443521353,0.4336103382400654,7
20005477,143470.01532528909799097974861824,0,143470.01532528909799097974861824,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717347491,234747732.6073226395313625764710312,1182297520.091382814964728504846278,1182297520.091382814964728504846278,0.433617658124434,7
20007134,176615.3227054012181026705383424,0,176615.3227054012181026705383424,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717367459,234273566.64594429014822980695747,1179882975.792881405813681898542437,1179882975.792881405813681898542437,0.4336351340147067,7
20007512,1650109.2442716,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717372019,235687300.4665768492013518975025095,1178686464.53692674394322690973528,1178686464.53692674394322690973528,0.4397755476819312,7
20007706,200984.3463095421294272693612544,0,1184506.16880578170038142956000165,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717374395,235018792.0541703450670586213592276,1180258702.302293780047200276361964,1180258702.302293780047200276361964,0.4361198241407556,7
20007875,25088.144282816,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717376435,234205246.4181329858980616142285004,1176044405.884305726906833466286084,1176044405.884305726906833466286084,0.4362150737039698,7
20008388,59544.6981957,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717382603,237231468.9231789055213010202376406,1190933099.137714710636029024256803,1190933099.137714710636029024256803,0.4364395800800933,7
20009443,0,0,1385366.9369261722299038254517768,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717395335,235577090.5730137666398467745854475,1189565589.872831857748668609949808,1189565589.872831857748668609949808,0.4313624467583215,7
20009820,278511.7002829,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717399871,236668364.9282677187426466420627987,1193663641.381344992585101903062782,1193663641.381344992585101903062782,0.4323834484379046,7
20010959,68976.3759127002942520074548413,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717413659,235619809.2478320957252569721489577,1188008891.913293217922188612339297,1188008891.913293217922188612339297,0.4326487422152319,7
20011396,179959.54809012222606115274972352,0,1267421.647984,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717418903,235810728.1438008065947445782802934,1194481054.482905365594727590312135,1194481054.482905365594727590312135,0.4286662626032549,7
20011511,0,0,717891.87765475029485562943492056,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717420295,235416178.674040297055979057099024,1196117062.34041066017769854670957,1196117062.34041066017769854670957,0.4260649647888746,7
20011874,4646028.11954722870125798291385872,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717424711,238746242.612961616337588200761315,1189424983.983621611480274871721382,1189424983.983621611480274871721382,0.4431483499501068,7
20014269,147040.22813568396733071386345472,0,147040.22813568396733071386345472,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717453631,236519917.9999333097001601634556821,1178294928.157881546643866293954349,1178294928.157881546643866293954349,0.4431744290305977,7
20014890,50521.72059517810213973464664534,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717461095,234711166.1619416423550286207030446,1169022517.989512282738269769728317,1169022517.989512282738269769728317,0.4433720118751735,7
20015183,97314.8122958778435523777929138,0,1056035.9150946,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717464611,234637323.303323070792166165491574,1173425155.245221812120809248582598,1173425155.245221812120809248582598,0.4397740286009628,7
20015659,587668.9296795,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717470347,235619563.3402024138265027161358403,1175390802.722033812687964478663843,1175390802.722033812687964478663843,0.4419811259364614,7
20016183,302087.88196178678834613279232,0,298164.92093193678834613279232,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717476647,235936193.9243565060076099257414784,1176942361.34732621737267160031697,1176942361.34732621737267160031697,0.4420014847968463,7
20017233,70638.2749998,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717489319,236094086.8381766272429892573761374,1177360745.923082375810330157082811,1177360745.923082375810330157082811,0.4422774864095654,7
20017551,0,0,3521728.250949319824931641712145,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717493171,231835682.3112838491027153660562175,1173681953.807512041581614343582806,1173681953.807512041581614343582806,0.4291439939520625,7
20018126,143486.11170840612799478857728,0,143486.11170840612799478857728,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717500119,231941987.166782464104641413904304,1174211019.02414398019530587822624,1174211019.02414398019530587822624,0.429149988545571,7
20018743,0,0,627895.615344,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717507559,231938710.1127290275922836224432183,1177363382.418131884327696484332317,1177363382.418131884327696484332317,0.4268422176534656,7
20019504,4757450.885556,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717516727,239074457.9505612181040407298717514,1189423906.350876036439712531823215,1189423906.350876036439712531823215,0.444359114727107,7
20019803,19082170.34598281485309924245659337,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717520339,258286882.3521494103152054559213205,1190029211.797861860992432017578142,1190029211.797861860992432017578142,0.5181197158490657,7
20019982,160495139.0728685867098717769870284,322583679.9469391702566995328287932,49544158.50810344787699262315981608,13195917.814415414265928168473375,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717522487,369239069.556338489226379255050635,1487387191.847118073951544164868171,1487387191.847118073951544164868171,0.6778255994100645,7
20020407,3970.62385881,0,10306665.01291949944008731123216317,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717527587,359006479.5508715614920460690462954,1487634451.918276051448988437992593,1487634451.918276051448988437992593,0.6405633764802108,7
20020476,0,0,11785612.97578444579362664088495544,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717528415,347221309.9776819620256777384995552,1487634695.777662419088998771514198,1487634695.777662419088998771514198,0.5991975296851376,7
20022062,5948994.319905,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717547555,353073648.8645123337204359661471563,1487183860.633306139294960216045706,1487183860.633306139294960216045706,0.6199384441750268,7
20022230,452627.4953184698756555191812096,0,452627.4953184698756555191812096,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717549583,354192329.8526426067637468735732328,1491891903.821644698098539409117478,1491891903.821644698098539409117478,0.6199413311722332,7
20022855,116209.87195447161601215928901632,0,116209.87195447161601215928901632,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717557107,352306898.2833122428270389887523034,1483935670.92218208493647040117019,1483935670.92218208493647040117019,0.6199520422268217,7
20023527,0,0,3153077.59856313116902149702633428,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717565195,347712314.5996596293960021329951888,1477848323.111822968262039100764813,1477848323.111822968262039100764813,0.6088709277809086,7
20025183,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717585151,347712314.5996596293960021329951888,1477848323.111822968262039100764813,1477848323.111822968262039100764813,0.6088709277809086,7
20025329,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717586903,347712314.5996596293960021329951888,1477848323.111822968262039100764813,1477848323.111822968262039100764813,0.6088709277809086,7
20025744,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717591895,347712314.5996596293960021329951888,1477848323.111822968262039100764813,1477848323.111822968262039100764813,0.6088709277809086,7
20028856,0,0,60060.15318675,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717629443,353237706.7794955684218308482023959,1501462321.201361371533691492194082,1501462321.201361371533691492194082,0.6087531775361148,7
20029260,1005964.77851,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717634303,355997335.0679524922289067907423212,1508906869.104688666415223273950062,1508906869.104688666415223273950062,0.6122149914748307,7
20030547,0,0,560369.68035679556165517229934235,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717649843,355042077.9535408955103876054845714,1507202628.822364733369373174776182,1507202628.822364733369373174776182,0.6103087000769165,7
20030591,663184.86736095,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717650371,355705542.858114849459072739920139,1507202782.832222399122436958818688,1507202782.832222399122436958818688,0.6125915637432788,7
20031722,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717664039,355705542.858114849459072739920139,1507202782.832222399122436958818688,1507202782.832222399122436958818688,0.6125915637432788,7
20032275,0,0,1000465.6430575,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717670711,353172460.8795157929990643604957592,1500772094.391211685455716247874951,1500772094.391211685455716247874951,0.6091638962078924,7
20033922,0,0,639435.3054048,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717690619,352067657.5466023533687939837789268,1498755791.116891524431953860896614,1498755791.116891524431953860896614,0.6069847283290525,7
20034610,956159.9919336,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717698935,351929564.463539865559821729871512,1494081425.477782454233539192486295,1494081425.477782454233539192486295,0.6103080308017518,7
20035351,0,0,1388160.5410095846003744151327075,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1717707875,347441469.5599055386518354853205719,1480903752.005052429497768283097308,1480903752.005052429497768283097308,0.605472641157924,7
