,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
384,17511979,255111.6454307,0.0,255111.6454307,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687155731,889513.974618909,2029734.6864615649,2029734.6864615649,3.349047558163232,22.006550126279603
385,17512890,30785.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687166759,911123.7973787958,2008739.1124783529,2008739.1124783529,3.556599196416126,22.18174665905101
386,17516389,0.0,191096.96546458328,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687209287,929684.8773502086,2240522.1225298843,2240522.1225298843,3.0454129795991096,21.740378890607424
387,17518542,0.0,0.0,0.0,1589.9356670008108,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687235399,939660.7785665368,2262819.217393826,2262819.217393826,3.0494134269922886,21.743967978627577
388,17519097,0.0,0.317410705,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687242119,939683.4089620592,2263750.460165051,2263750.460165051,3.0494871942558017,21.74403413893088
389,17521311,0.0,1957.5650220644447,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687268963,930322.5384183043,2242999.725233219,2242999.725233219,3.0451697054606406,21.74016055771433
390,17522146,263519.2693835,0.0,263519.2693835,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687279115,939806.8627737891,2265806.1730682235,2265806.1730682235,3.045282098561205,21.740261428971927
391,17522534,0.0,1088.5671700363196,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687283783,962316.5896021939,2321135.726124893,2321135.726124893,3.0428572238251377,21.738084733718264
392,17525146,0.0,827.3192199396381,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687315499,993744.5677125168,2397569.406593588,2397569.406593588,3.041387165290226,21.736764719378087
393,17526803,0.0,1226.3495290571807,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687335539,983692.064318104,2374418.077438585,2374418.077438585,3.038885003333077,21.73451722854409
394,17527441,0.0,0.0,83766.55621618828,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687343315,899952.8032954114,2374435.818333426,2374435.818333426,2.606384219213574,21.33142975186468
395,17529646,0.0,0.0,6709.289051314271,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687370003,921083.9198191443,2447724.7802425944,2447724.7802425944,2.574375869434924,21.30034633465904
396,17530636,0.0,0.0,20339.422048606608,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687381979,900781.3157687864,2447748.710078523,2447748.710078523,2.477890508362212,21.20549450902158
397,17531763,0.0,0.0,0.0,861.5852503056352,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687395647,919365.2171675805,2497300.9688333566,2497300.9688333566,2.4794731779559163,21.207064715049555
398,17534222,0.0,0.0768558714,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687425503,919156.3783238496,2496547.4463964165,2496547.4463964165,2.4797359631649023,21.20732538369056
399,17541485,0.0,0.67590746,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687513823,889443.4085639816,2415310.555444536,2415310.555444536,2.480512686516086,21.20809577260597
400,17549812,0.0,0.2249722101,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687614959,897408.888052231,2436325.2225507726,2436325.2225507726,2.481403421081413,21.208979098729856
401,17549893,0.0,0.0,0.0,28489.21279957342,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687615943,897411.7905958672,2407837.8960962174,2407837.8960962174,2.5318729224531826,21.25877969749838
402,17550787,106550.9776,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687626803,983208.4224661619,2352087.9288886334,2352087.9288886334,3.0858017003183367,21.776509515988018
403,17551588,10091.37885,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687636571,1003396.4797316694,2376180.894737648,2376180.894737648,3.140567775581806,21.825134772815943
404,17554557,0.0,0.0,0.0,108259.1985,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687672523,1076573.1146628116,2440972.70703327,2440972.70703327,3.3875811424512245,22.039470239814456
405,17556510,5832.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687696271,1093349.2723502985,2465630.4346056664,2465630.4346056664,3.4196729403696824,22.06674736652353
406,17557883,6885.70539,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687712963,1077122.293805474,2413400.7226101183,2413400.7226101183,3.4584310906656905,22.099524183208494
407,17558708,10947.537625,0.70629275,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687722971,1077163.2388868334,2388899.9309173487,2388899.9309173487,3.5209173067426494,22.15199079308492
408,17558858,26697.86595,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687724831,1103868.738776728,2388904.891813324,2388904.891813324,3.6753107881688414,22.27970432354543
409,17564029,0.0,0.138228898,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687787735,1080457.189780226,2337840.211442942,2337840.211442942,3.676157655318572,22.280397519463417
410,17567305,1451.320778,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687827563,1056884.6520852516,2283447.810847941,2283447.810847941,3.685572040685409,22.28809831841628
411,17567742,0.0,2333.417493918549,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687832843,1067501.6265531557,2308686.601380988,2308686.601380988,3.6791098613615767,22.282813410722063
412,17568070,0.0,16072.191344538314,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687836851,1067518.2395929345,2324769.587879592,2324769.587879592,3.63467021811802,22.246345786249876
413,17568470,10227.0,0.0,10234.980656519,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687841711,1067530.2855938948,2324782.601183892,2324782.601183892,3.634687251298847,22.246359805592935
414,17569028,10227.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687848455,1077785.0945304397,2325530.321304291,2325530.321304291,3.6960938340747687,22.29669355371109
415,17569768,0.0,3681.72,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687857479,1077822.934345681,2329236.636907288,2329236.636907288,3.685966683574298,22.288420918515456
416,17573119,331557.62705425,22747.420110471172,331557.62705425,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687898399,1099813.5115234868,2399242.713484635,2399242.713484635,3.625422628892795,22.23872969775167
417,17576148,10222.5,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687935071,1087894.9682218735,2350708.513743046,2350708.513743046,3.6864648317598534,22.288828104650516
418,17576563,0.0,0.0,0.0,474627.14792384143,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687940087,1076823.7879037797,1852127.1985828327,1852127.1985828327,5.527407206602192,23.64412926126701
419,17580280,0.0,396.6097301747925,0.0,2257.7926170072255,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687985075,1053127.0986332688,1809272.7899055777,1809272.7899055777,5.5384849575512485,23.651544286362277
420,17581466,0.0,150.9365462508001,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1687999379,1053223.2368069913,1809514.193302312,1809514.193302312,5.537931708293156,23.651174136082936
421,17588253,0.0,0.0,0.0,42430.8,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688081603,1129652.2592598528,1898199.5721430168,1898199.5721430168,5.762530839813965,23.799971028197753
422,17590518,15865.75078,0.0,0.0,313.00924434805694,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688108975,1168015.4698031745,1935536.399077736,1935536.399077736,5.908409951515465,23.895086142178965
423,17591349,0.0,18511.6502436826,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688119067,1193415.957740766,1996081.6380127603,1996081.6380127603,5.8103615519443155,23.831286943420103
424,17591428,0.0,20291.811053676407,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688120051,1193421.5075502996,2016377.0555877187,2016377.0555877187,5.705660453028341,23.76256913420261
425,17592282,0.0,0.0,52630.44231500177,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688130419,1191147.5393132418,2101395.1062859287,2101395.1062859287,5.279954839983759,23.476540103732766
426,17593087,0.0,113375.57434919296,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688140139,1132258.519154172,2110824.5516513437,2110824.5516513437,4.78444367840621,23.128875871677906
427,17593669,0.0,105.74705706463087,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688147231,1209888.306303816,2255607.0727205505,2255607.0727205505,4.784166191331325,23.12867633177268
428,17593845,0.0,1902.9459541562076,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688149355,1196412.6989697146,2232373.8751238887,2232373.8751238887,4.776942229666632,23.123479601176943
429,17595063,0.0,0.0,164.7438995270616,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688164187,1196325.137497956,2232424.0296383523,2232424.0296383523,4.776025433699794,23.122819805273487
430,17595939,0.0,1659.3070867529807,0.0,8913.99113928199,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688174783,1184873.6795200345,2203823.7398680304,2203823.7398680304,4.803898075968737,23.142851276763626
431,17596647,0.0,0.0,4338.2858496,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688183351,1180579.6581526273,2203852.503484702,2203852.503484702,4.772756163291477,23.120466482442165
432,17596704,0.0,0.0,33619.23003318948,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688184047,1146964.0005343885,2203854.824908355,2203854.824908355,4.5337038126021945,22.946183552526573
433,17600918,0.0,813.8345575149514,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688235347,1150764.9627707377,2211652.981631125,2211652.981631125,4.531583857087504,22.944618006077757
434,17601369,0.0,0.0,148985.11371501992,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688240807,1013473.736345664,2234093.1259027077,2234093.1259027077,3.55785476713142,22.18279103554239
435,17604377,0.0,0.0076602219,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688277263,1003278.724034939,2211401.7179870526,2211401.7179870526,3.5583299304620626,22.18318622656552
436,17610808,0.0,0.4054652836,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688355239,1021551.3506226405,2251204.3086039866,2251204.3086039866,3.559345368485999,22.184030674759654
437,17612251,0.0,0.1929201,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688372867,1011059.3427602334,2227977.1248778906,2227977.1248778906,3.55957469377526,22.184221367575034
438,17616234,0.0,10133.004820214754,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688421215,1022279.9313525148,2262541.9084784533,2262541.9084784533,3.5323433500505645,22.161535218447167
439,17618530,0.0,196.5386674750825,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688449079,1043692.4434608282,2309955.804571479,2309955.804571479,3.532177930593789,22.161397147913608
440,17618687,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688450987,1043692.4434608282,2309955.804571479,2309955.804571479,3.532177930593789,22.161397147913608
441,17619805,160.88,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688464559,1054459.0254750964,2334400.192487228,2334400.192487228,3.5333219332043306,22.162351946928695
442,17619989,0.0,196.17716204578255,160.88125239635806,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688466779,1054307.0769057905,2334602.17463636,2334602.17463636,3.53188731043,22.161154568529064
443,17620161,80837.0130204,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688468867,1146001.4529161071,2358630.8742750976,2358630.8742750976,4.016437538322368,22.55286700592936
444,17620699,278138.14568649,5658.595221389026,278138.14568649,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688475371,1146031.4908874051,2364308.994027597,2364308.994027597,3.9995924303234114,22.539651811400663
445,17620895,0.0,4997.165719706337,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688477735,1146042.3965320373,2369313.2483532927,2369313.2483532927,3.9847628618077233,22.527995194342772
446,17623208,162387.56,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688505815,1307516.302209252,2367241.2095469823,2367241.2095469823,5.042833040977464,23.31227276401555
447,17627387,0.0,0.0,64212.82288,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688556563,1201175.997721409,2290638.037416793,2290638.037416793,4.596724202454378,22.992559481519024
448,17630108,0.0,14548.70182092,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688589527,1189570.4506166428,2282844.204235313,2282844.204235313,4.545341565630819,22.954771400658064
449,17634153,0.0,511.99115748,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688638547,1215055.826143253,2331942.2074154853,2331942.2074154853,4.544375636724941,22.95405902471437
450,17638049,0.0,265054.7732172989,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688685863,1115473.458582249,2405592.8590248167,2405592.8590248167,3.6984712184208104,22.298633972773747
451,17639001,0.0,0.0,313.04561892664026,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688697395,1126822.4850438973,2430666.682976429,2430666.682976429,3.69682434760254,22.29728986333759
452,17640581,44277.866054,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688716559,1171184.52113051,2430721.3830320737,2430721.3830320737,3.9564096296369766,22.50564900632129
453,17640824,0.0,184205.0549988172,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688719523,1171198.429326875,2614935.4767735973,2614935.4767735973,3.480260260832996,22.117905426567543
454,17641905,236199.5555629,0.0,236199.5555629,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688732651,1183795.8309443307,2642968.445031222,2642968.445031222,3.480427563411488,22.118046085283805
455,17643243,494.003965,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688748899,1208818.8867129504,2697614.731935005,2697614.731935005,3.483124042511468,22.120312678570805
456,17644258,0.0,0.0,0.0,193968.9614766076,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688761259,1233921.1709890908,2559572.8387816385,2559572.8387816385,3.959900740660289,22.508404709605063
457,17644715,0.0,0.0,0.0,13711.635175,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688766755,1246307.7589439375,2571516.042800114,2571516.042800114,3.997277410429065,22.537833515365396
458,17644969,0.0,0.0,0.0,177467.735265,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688769827,1246323.16691915,2394058.320625392,2394058.320625392,4.536559474233808,22.94829183451208
459,17647280,0.0,1.55009324,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688797859,1232988.5957757672,2368258.7388680307,2368258.7388680307,4.537014794926572,22.94862792896086
460,17647580,0.0,4077.5933155066577,39902.753990837286,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688801531,1193104.7664166742,2372348.6301560886,2372348.6301560886,4.266939590818951,22.746268727374567
461,17648169,0.0,540.0336448675422,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688808671,1205245.7983201407,2396981.9915567185,2396981.9915567185,4.265349383841694,22.74505886597633
462,17648873,0.0,319957.3242832887,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688817239,1193094.2504203997,2692620.018579996,2692620.018579996,3.4150613661455873,22.062835390638966
463,17650983,0.0,79.04638514004625,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688842763,1193208.7808844075,2692773.4894284094,2692773.4894284094,3.4152052581491112,22.06295749259351
464,17654866,0.0,0.1094972144,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688890103,1204406.0176306705,2717698.408317758,2717698.408317758,3.4157967248181147,22.063459365031157
465,17655126,0.0,0.0,504.4826676991636,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688893235,1216017.4112490045,2745014.419160856,2745014.419160856,3.4133615491563742,22.061392791997267
466,17655766,0.0,407.30997841706096,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688901047,1216053.1297018013,2745444.939535249,2745444.939535249,3.412574725207606,22.0607249121286
467,17658250,8026.874,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688931227,1236408.6365676443,2773054.8157875068,2773054.8157875068,3.4520216221883118,22.09411631096908
468,17660549,0.0,0.0,0.0,188660.1953955982,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688959115,1262224.4446351116,2642083.2434813343,2642083.2434813343,3.8963650193326296,22.458064688780155
469,17661869,0.0,0.24168,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688975087,1248551.2960348616,2613348.3421942843,2613348.3421942843,3.8965922586142767,22.45824544785521
470,17662797,0.0,16047.13554542862,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1688986475,1235366.6633830683,2601717.846090971,2601717.846090971,3.854556919213776,22.424719634394773
471,17667537,1610.76278,18.21373593008882,0.0,24551.6766709682,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689044099,1250164.8454062021,2604542.389403898,2604542.389403898,3.928429751757611,22.483519867314246
472,17668346,0.0,0.0,0.0,11824.384898393597,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689053879,1250213.6820907274,2592749.735425889,2592749.735425889,3.96018597912582,22.508629809447456
473,17668502,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689055799,1250213.6820907274,2592749.735425889,2592749.735425889,3.96018597912582,22.508629809447456
474,17671940,318.784,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689097523,1237676.1657957283,2566824.152695201,2566824.152695201,3.962617432932277,22.510548301506503
475,17672472,265278.68749831,0.0,265278.68749831,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689103955,1225190.6071580471,2540885.289038344,2540885.289038344,3.962710706594625,22.510621885791576
476,17672661,0.0,8.422835699669779,8.6779,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689106235,1225193.128903844,2540900.991450974,2540900.991450974,3.962671141096888,22.510590672380363
477,17674647,1594.00426,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689130391,1239489.944732878,2567074.370585547,2567074.370585547,3.972021819998052,22.517963218003516
478,17674841,0.0,0.0,566.6409479535271,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689132731,1238934.944126153,2567081.9364634226,2567081.9364634226,3.9688552076924952,22.51546745671559
479,17675163,0.0,0.0,0.0,111991.54766036024,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689136739,1238954.9669815383,2455103.403045098,2455103.403045098,4.294360534958545,22.76709637511445
480,17675286,0.0,102.41339621433865,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689138227,1238962.6207103513,2455210.7911151946,2455210.7911151946,4.2940666136156125,22.766873473626426
481,17680835,331.891,331.891,331.8911844708206,331.8911844708206,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689205643,1214302.2957532844,2405889.6999656786,2405889.6999656786,4.295120993626577,22.76767305027957
482,17680988,0.0,311.9017611912308,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689207515,1226564.943405086,2430484.818200069,2430484.818200069,4.29417433278857,22.766955165617993
483,17681828,0.0,243.53394059728515,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689217727,1226616.9448773123,2430762.149034196,2430762.149034196,4.293572258687098,22.76649855215696
484,17682088,0.0,0.0,0.0,18443.653754518993,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689220919,1214270.452763478,2387830.272166105,2387830.272166105,4.352541428818537,22.811072377706044
485,17684256,0.0,10266.689988789709,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689247343,1239210.4321403499,2446960.740556082,2446960.740556082,4.320656105414696,22.78700791783584
486,17688435,0.0,0.0,0.0,14359.49832198392,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689298067,1321293.1858959508,2594313.345671444,2594313.345671444,4.363921466783454,22.81964010694042
487,17692699,0.0,0.0,23731.011923773647,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689349847,1325959.2114648465,2649686.1662571053,2649686.1662571053,4.229759801533675,22.717923351740648
488,17692814,0.0,0.0,9570.888948776797,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689351251,1330025.4660217369,2676927.0352613055,2676927.0352613055,4.176477762461047,22.67708746495916
489,17694204,0.0,0.0,1763.866750034672,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689368135,1220316.7862255157,2459552.409723332,2459552.409723332,4.166083116504023,22.669091118048463
490,17694374,0.0,32046.493356332405,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689370199,1220327.106009103,2491605.609443288,2491605.609443288,4.071937813539933,22.59621619257513
491,17696817,0.0,366.64529179425546,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689399959,1232751.9437533088,2517133.547791624,2517133.547791624,4.071333797336648,22.595745985533824
492,17698027,0.0,384.0879981567716,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689414767,1245749.1285760044,2543952.1838345253,2543952.1838345253,4.070469206217216,22.59507286973499
493,17699074,0.0,0.0,45995.050597933754,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1689427631,1212362.5758495997,2569608.6642667805,2569608.6642667805,3.812140180289313,22.390707279082225
