blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18055476,0,196.736313626534721138732,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693738163,261455.856115171572423515628,570593.525742792766479993534,570593.525742792766479993534,3.447541307299598,26.5845578456040679
18060781,0,0.93524220504205666531624335,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693802315,275322.1384528663219811756497761,600756.37441128393297527226275635,600756.37441128393297527226275635,3.4482988938083434,26.5856412983170088
18066415,0,2856.627570956799414209996,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693870259,283315.866058795590868291068,620947.042590423073523464028,620947.042590423073523464028,3.4215634128622747,26.5473351990364284
18067846,0,0.432551052,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693887551,283170.83079245782721311571276916,620601.94741698726860000150612298,620601.94741698726860000150612298,3.4217644127962084,26.5476237328441845
18068398,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693894187,283170.83079245782721311571276916,620601.94741698726860000150612298,620601.94741698726860000150612298,3.4217644127962084,26.5476237328441845
18076537,2260.2296977,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693992743,334897.56412684783521258549271502,729472.0735950623650872739966372,729472.0735950623650872739966372,3.46360585545425,26.6075074755783682
18076948,245485.02174,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693997735,579227.64700356902832621622053168,726945.82844483074858447672590612,726945.82844483074858447672590612,9.2902803815614692,32.9389433103355824
18077175,63269.3355,0,65137.7129,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694000507,570914.18149228705214470858297265,719642.63174955982760179937126305,719642.63174955982760179937126305,9.2161731267673849,32.873794547615428
18079047,0,0,0,10852.63909678823109583176,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694023175,540151.78539061219952818434,669971.33545268634836232849,669971.33545268634836232849,11.040181033877025,36.0694389796327373
18079314,100890.7237,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694026403,635651.5895985944757812616829281,663277.9584580211980823600794567,663277.9584580211980823600794567,60.4892178283403774,112.1165867496382597
18079788,0,0,148645.777602946297776048162,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694032187,480535.6986139087868062905,656482.537533987731333539548,656482.537533987731333539548,7.954855890920454,31.7222533434926984
18087038,0,0,137253.679872822092,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694119787,339887.44531231028548192216625992,651686.30412735249066183420089444,651686.30412735249066183420089444,4.3299195438873853,27.7761485137631903
18087323,13966.4124,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694123219,357281.6634497190377744008123524,658252.5882289179235287846730908,658252.5882289179235287846730908,4.6463873591085525,28.1739198468068035
18089974,1003.93216818901251595147278096,0,1.01825782396441163461559774,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694155199,343666.6348110300346297978646804,631266.02731876677423180171397702,631266.02731876677423180171397702,4.6710254656254304,28.2043205356284381
18092056,0,0,33962.207925,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694180459,303243.11959062021971912211,619355.20269666607397465715,619355.20269666607397465715,3.8739549473721898,27.1770173927444275
18104401,0,737.69312843911818413123172018,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694329919,294390.89271348611978355578193929,601776.20142310039735025312017544,601776.20142310039735025312017544,3.8676325714073815,27.1684733760371229
18107603,0,0.27625,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694368559,294456.5118216944778800315,601849.3960134710165429355,601849.3960134710165429355,3.8681461808977165,27.1691677198171356
18114076,51842.25,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694446991,339275.82951707679350741132118,587373.71310382220136562863042,587373.71310382220136562863042,5.1877334079641389,28.824615856040526
18114678,0,0,20736.9,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694454263,318549.74535518564410668884097,587380.73960979656878203077166,587380.73960979656878203077166,4.6376839306819461,28.1631618420686809
18114851,0,2.488428,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694456351,318552.52163517138395356615161,587385.03165652490513980415049,587385.03165652490513980415049,4.6376819344033336,28.1631593733999421
18119689,0,0,2131.44187,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694514911,325372.74866735997248808939359352,603795.58584577829503830833498351,603795.58584577829503830833498351,4.5852559973320026,28.0981464003106348
18119910,0,0,4009.35157894625932793000380379,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694517575,321366.99724202611453213159356941,603797.92458142334051691811797203,603797.92458142334051691811797203,4.4857732579166013,27.9737659692371727
18121794,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694540411,321366.99724202611453213159356941,603797.92458142334051691811797203,603797.92458142334051691811797203,4.4857732579166013,27.9737659692371727
18123909,0,0.1631183688,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694566019,307487.32491817710529409467434852,577979.25202970820875776151348208,577979.25202970820875776151348208,4.4865111832320955,27.9746935394372409
18124020,0,0,1837.78180744123664458896809564,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694567351,308745.33902946089447024069822148,583796.27954793736750942732155716,583796.27954793736750942732155716,4.4396952408288145,27.9156967350654964
18128000,0,0,12341.10762,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694615567,296068.51890962241529029068580651,583085.92290336309408418276009767,583085.92290336309408418276009767,4.1317830996693161,27.5198026730064229
18128409,170408.05728,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694620535,469547.84455399451781669700886736,589126.78305589229694805157702256,589126.78305589229694805157702256,9.2949060972569851,32.9430012852589784
18129126,80650.04632,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694629235,560213.52357280228759512001197988,601678.72444434056195216393842488,601678.72444434056195216393842488,50.5290561654951213,98.498642515201803
18129787,0,0,254746.8720626423617146573474774,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694637227,305585.20867811205523328850904232,601755.77126271440902234483959016,601755.77126271440902234483959016,4.1320330211470556,27.5201297735278886
18132248,0,291.05041596588286124681050416,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694667035,303148.16568193072103415978310602,597200.48937138263099459600221263,597200.48937138263099459600221263,4.1289127551177183,27.5160452319093462
18135361,0,213.0108451806313146,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694704835,299729.34173809035508104804316686,590619.07516253000283534011329998,590619.07516253000283534011329998,4.1268290440388677,27.5133167348043334
18140295,0,1.062920785,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694764847,306240.17490367112306928336088291,603353.48725443214504823675078591,603353.48725443214504823675078591,4.1276684286141778,27.5144159408348415
18142651,0,0,13584.1276323,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694793527,292690.90266588832439830657838566,603376.13626168525076806494256259,603376.13626168525076806494256259,3.8119564761478323,27.092935521648513
18146915,0,311.9701944515,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694845403,305448.51015433988660754148718,629901.87586257972955948677982,629901.87586257972955948677982,3.8093342947761517,27.0893646229857832
18147126,0,47.72030954747142896156176,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694847995,302353.0448607044683561322264,623561.82391654436552282029764,623561.82391654436552282029764,3.8088579248672911,27.0887157709924468
18152144,0,0,11197.356,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694909351,291226.80955986604798506238848,623608.03272009057475029560052,623608.03272009057475029560052,3.5664864408943041,26.7532637030488382
18158987,0,415.6323472,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694993279,281368.2929771996928765260930464,602782.2264890067559399173347576,602782.2264890067559399173347576,3.563235263533245,26.7486893114154128
18160966,0,2400.27362093273905896666263,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695017435,284492.99157595139214994252225,611838.40626852500851750824885,611838.40626852500851750824885,3.5391942826970449,26.7148001825834589
18163318,0,0,7747.46745733233469142742149558,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695046151,281732.41977828870076349147040933,622517.01491117642757215884737508,622517.01491117642757215884737508,3.3762302115307004,26.4820466890236056
18165069,0,161.37885127142751004664652156,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695067295,278834.3249541871540174271156556,616241.2692383594640252868866141,616241.2692383594640252868866141,3.3749411297777177,26.4801839187101315
18167581,0,539.1189056260237454601473745,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695097715,278853.40880765702749742413867625,616774.382621288887227708378945,616774.382621288887227708378945,3.3701715993410614,26.4732887475762286
18168082,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695103787,278853.40880765702749742413867625,616774.382621288887227708378945,616774.382621288887227708378945,3.3701715993410614,26.4732887475762286
18176178,0,27126.0439059740230287348640728,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695201743,279028.3190582014284687336166018,644404.139961873494589998664041,644404.139961873494589998664041,3.1290802577825284,26.1183122486721936
18177649,169066.4,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695219515,442194.35489531472065126691845,630749.09869375899748875685966,630749.09869375899748875685966,7.3561741447028059,31.1440203187921153
18178972,148492.28,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695235427,605450.20661219876219424861109,651779.05861762143593299866063,651779.05861762143593299866063,49.7598583158534356,97.4187522631138542
18179301,0,25373.11786940489593873288609,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695239423,605513.43993619558302022726109,677193.27237892948144131696327,677193.27237892948144131696327,37.7869758462454843,80.023249915143275
18179504,0,0,233720.69881317152303508693801,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695241895,371823.6046377750040672324984,677213.33079476009120083257083,677213.33079476009120083257083,4.7435092095623853,28.2933030330643243
18185534,0,2127.182051765479530065202,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695314843,351207.837303610357118446348,641665.907406637154528033874,641665.907406637154528033874,4.7168134753368716,28.2606091327438898
18190017,0,198.4731587677470427509856941,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695369119,354852.7020877920952732166587635,648428.31538621791121962803566692,648428.31538621791121962803566692,4.7151176403155276,28.2585291960880722
18191833,0,225.13598418219081554198812988,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695391187,358516.52158903690532552078203429,655309.24509275934834284450324103,655309.24509275934834284450324103,4.712596701196766,28.2554365915349575
18195596,0,1702.6038831322540363,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695436787,362242.77397102511836269609957899,663741.03961742407471038417148977,663741.03961742407471038417148977,4.6919079935037459,28.2300255674319847
18200402,0,11.41817220406690364311685152,0,11.41817342739536717533922016,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695494891,340927.84042021488391963629563168,624587.20970102448733671625413344,624587.20970102448733671625413344,4.6928295693343084,28.231158669577245
18205070,0,0.4936025,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695551399,336623.44366753447303266014585,616607.60796614321997370442751,616607.60796614321997370442751,4.6937193133420838,28.2322525298140996
18205866,8373.47281,9843.64454497420275126312883,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695561047,345010.56141015435649789629556,626460.11816682868240050739836,626460.11816682868240050739836,4.7672004617235247,28.3222416628291118
18207016,0,105571.32000019133102844967884,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695574967,345030.85015095971443686253956,732044.6204148088584983992054,732044.6204148088584983992054,3.6243666332544759,26.8343619782609351
18209791,541.6628415,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695608471,344789.75294854992589047113541678,730320.1507497420027946732310871,730320.1507497420027946732310871,3.6347554310449789,26.8488508713318841
18211084,0,99094.813445155188,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695624155,344810.0715403704291975906579588,829428.16616377307112436779549438,829428.16616377307112436779549438,2.9153126676065212,25.7922310410051084
18211250,0,49678.907655387,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695626147,348283.32327559005776503009737,887457.68694747263143880068845,887457.68694747263143880068845,2.6409816722865777,25.3561935177395079
18212725,0,102583.79944634218413491082849,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695643979,348303.69523361623742220289287,990054.72373825918272545168967,990054.72373825918272545168967,2.1933564401489814,24.5944361948186266
18219475,0,117749.96096286336615504065487076,0,101972.49727090270915504065487076,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695725531,346294.82563271639906379685165534,999933.31280977048113359715719289,999933.31280977048113359715719289,2.1359341916689711,24.4914633389726188
18219612,0,46800.967678491581,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695727187,346296.55160566261967500560412442,1046735.40202274382108135619550103,1046735.40202274382108135619550103,1.9780950794849819,24.201326832770033
18223779,0.01198416,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695777575,349818.0734925095781168755768,1057257.68749177258681467965968,1057257.68749177258681467965968,1.9784210204706762,24.2019372322138418
18225604,0,0.1815815421,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695799619,353380.85811992463744408657915807,1067971.77204762762406658431075026,1067971.77204762762406658431075026,1.9785630248851687,24.2022031530042815
18226467,0,0,0,911.27194911063199414512177744,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695810095,353391.66077123116805296320587379,1067067.51947514713142892559686878,1067067.51947514713142892559686878,1.9814594648933203,24.2076250923504572
18228086,38432.63548656,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695829703,391769.35208931676453322071739616,1066853.6806476175525465428083656,1066853.6806476175525465428083656,2.3582447773046902,24.883095588922979
18228189,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695830939,391769.35208931676453322071739616,1066853.6806476175525465428083656,1066853.6806476175525465428083656,2.3582447773046902,24.883095588922979
18228833,445122.4034,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695838727,847234.31136629002688901051955372,1095354.526574164478818491100187,1095354.526574164478818491100187,8.7996366298349039,32.5026770264999219
18229621,0,0,412979.54809155,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695848231,415077.29501974427346740462293259,1070532.93048177985704041303869791,1070532.93048177985704041303869791,2.5881890333740778,25.2697946976902977
18230670,0,2.04387254,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695860879,419300.87993556007093836273163466,1081394.77783476503712480159906912,1081394.77783476503712480159906912,2.5882921557273908,25.2699642942776856
18233581,0,735.73105083536147109381,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695896219,414861.466470796562216400834,1070588.972777453661177583614,1070588.972777453661177583614,2.58556638749948,25.2654803515411652
18234925,0,0,0,10196.35247458869955896158041624,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695912503,419507.61488102464577058427451624,1072339.51240184315470595612078688,1072339.51240184315470595612078688,2.6278607464956394,25.3347991137140129
18235795,0,0,0,2061.87583795781916519571193568,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695922991,428175.84819212909979479541410076,1092407.20072531657811344478332152,1092407.20072531657811344478332152,2.6364414659570105,25.3487963098590592
18238195,721.432698,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695952019,423710.40241410265585085871992184,1079097.28330080318791335565086764,1079097.28330080318791335565086764,2.6443985859749695,25.361756509946866
18241580,0,0,0,1628.02252910237458428403587602,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695993023,425835.08744350779454287660559166,1082771.54833365023553192598524342,1082771.54833365023553192598524342,2.6515743355219683,25.3734278166320739
18250121,0,963.98937844497351677419136,0,937.43425483377832117348428,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696096211,432249.52556043769864813384568,1098830.43763164576098358708146,1098830.43763164576098358708146,2.6523990343228408,25.3747682000977672
18250838,0,0,0,840.712,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696104875,432261.84613475696080418327004,1097997.73284459696949630886816,1097997.73284459696949630886816,2.6559527587198446,25.3805417563428733
18263641,0,9119.3307495296482106172942099,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696259267,439677.4720244980895546667385373,1125531.3673423794475997204922542,1125531.3673423794475997204922542,2.6206448195480205,25.3230110303007264
18264169,0,0,0,9019.65619509590773654079587368,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696265651,434878.5649835373668613837972102,1104209.6200594220039547753814059,1104209.6200594220039547753814059,2.6574111979188243,25.3829101226826781
18266106,0,0,0,154.654262045183510888989358,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696288967,425130.9824654778027094027714875,1079243.0119362451426620405179115,1079243.0119362451426620405179115,2.6582743472205682,25.3843114975336552
18268327,0,0,0,222.5343650142216229912387634,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696315775,427680.0631139576530654176660368,1085420.3020870685383619534995393,1085420.3020870685383619534995393,2.659450258773266,25.386220305099761
18269299,0,239.5492973304936550281833064,0,173240.7592821464143174284190717,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696327475,427696.545598655744300082019697,912429.8030433453410088992202003,912429.8030433453410088992202003,3.5901498847121094,26.7864967751493027
18273053,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696372991,427696.545598655744300082019697,912429.8030433453410088992202003,912429.8030433453410088992202003,3.5901498847121094,26.7864967751493027
18275107,0,232.0586554476137025,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696397759,410104.2697028797177733028751325,875215.88888568647419294770437325,875215.88888568647419294770437325,3.5893629699376951,26.7853933537084733
18275454,0,0,0,1370.264614770979201315270486,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696401923,410110.651542198075326214100196,873849.77225121719508071896983025,873849.77225121719508071896983025,3.5992451317450912,26.7992416614204742
18277351,203291.06,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696424855,621847.6957347900868893545971766,891793.0093921677730839674137912,891793.0093921677730839674137912,7.2848355846615353,31.0735887144890551
18278195,0,1381.85615617012286370852781,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696435055,621397.733670878656777687138764,892504.242114775008490265576832,892504.242114775008490265576832,7.264605640318146,31.0535539278986496
18278260,0,1893.2076377289022828471507,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696435835,621400.201014933041961109546366,894399.053405235390477585679978,894399.053405235390477585679978,7.236769095648705,31.0259407503326332
18278957,158444.052,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696444247,779870.817222239732225520833388,894416.3184895566659137460074,894416.3184895566659137460074,30.5622682914313266,68.9294534090476972
18279543,0,0,335484.018064824278410884706652,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696451327,444481.227338944047376655026338,894477.68789967480956277345139,894477.68789967480956277345139,3.977556490992783,27.3160624291349976
18279729,0,0,20313.34,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696453583,424171.803492437640558351416646,894480.23307882362261771588805,894480.23307882362261771588805,3.6645916404655871,26.890350053977952
18283258,44689.348,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696496195,468929.306321853558939748157582,894524.524707021788923848129334,894524.524707021788923848129334,4.370305778380143,27.8276878857906718
18284265,246993.339560909999999998886196,0,206366.659560909999999998886196,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696508339,509579.198000494655900634243868,894539.60967439936269253356715,894539.60967439936269253356715,5.0643256518944803,28.6793397555685073
18284489,0,524.7448132751549975305893536,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696511051,504464.1390749480374458666113616,886078.5754855464790767716351238,886078.5754855464790767716351238,5.0590329588173195,28.6730704032633974
18289332,0,0,0,1970.17226266554907298422998848,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696569575,498841.1261906268236724480694656,874091.66200757442193108636477248,874091.66200757442193108636477248,5.0803413973851531,28.6982912549240412
18290888,0,472573.882495115284,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696588391,507614.5962343552583866261896,1361993.0751374704621598581744,1361993.0751374704621598581744,2.4190579258897546,24.9870794206825761
18297060,0,950.00158687313702526421308492,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696663019,507273.40105091962556668447639088,1361783.86834501135885796584885468,1361783.86834501135885796584885468,2.4167999256931192,24.9832412715846353
18299992,0,186.1284672631325344,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696698407,506779.7048447127570398542132244,1360529.15374229915085489595229804,1360529.15374229915085489595229804,2.4165268584957135,24.9827769942118717
18300438,0,75.5579291363846210168506752,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696703759,506788.29070386474861707449550192,1360610.29134737859476261556441488,1360610.29134737859476261556441488,2.4163425073920614,24.982463540342071
18300839,0,4955.92280648019613135638813558,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696708607,501647.3034232127728252033599018,1351748.17768679346926252998731462,1351748.17768679346926252998731462,2.4013517650516634,24.9569357602747206
18306979,240297.0382878599999999996427625,0,189827.9757878599999999996427625,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696782863,557382.169930320740974253280275,1365694.5209705541173080004976875,1365694.5209705541173080004976875,2.8248286781763421,25.6507072207399454
18314571,0,0,48079.49852162136180898012906695,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696874519,482912.23953856080884514511916793,1300736.94806956184579645280494451,1300736.94806956184579645280494451,2.4027010975141304,24.9592366975522857
18318521,19.4217977,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696922387,487927.27343603829550576556469248,1314042.03255125777658067303304629,1314042.03255125777658067303304629,2.403251633644405,24.9601753146803682
18323106,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696977779,487927.27343603829550576556469248,1314042.03255125777658067303304629,1314042.03255125777658067303304629,2.403251633644405,24.9601753146803682
18327143,0,3873.55064,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697026583,486729.68200373364485987945040384,1314745.20883311647256933229258168,1314745.20883311647256933229258168,2.3920786795933518,24.9411059467142325
18327729,0,0,0,452635.80259932088019038912961956,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697033639,486740.50828555594413734771502468,862116.44293357523681425944687192,862116.44293357523681425944687192,4.9852021165647966,28.5852764638877791
