,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1031,16817706,32347.4,211.0459566275,0.0,109524.8957875518,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678693967,131932978.67504272,197472873.0749461,197472873.0749461,2.3699462523914314,10.14041385045961
1032,16818041,56325.8412335,160356.04669136973,0.0,51447.72953908496,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678697999,130095598.32116155,194746512.0418244,194746512.0418244,2.36943494498822,10.140004440179558
1033,16818218,0.1594153,2227178.041794646,0.0,50166.82622113945,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678700171,129383604.53853616,195845285.5214748,195845285.5214748,2.323554525092792,10.103089233626864
1034,16818629,806765.0337665076,689310.2486220917,631673.1479846272,250857.1986083422,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678705151,129607352.6741828,196355744.18237153,196355744.18237153,2.3199794142028125,10.100197757008575
1035,16818915,1158462.8160086947,938685.8001906472,0.0,367364.3885215576,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678708607,130619779.7991331,196706931.49564168,196706931.49564168,2.3445649487697495,10.120038111767256
1036,16819202,80055.8628416582,32328.73492472,0.0,379962.838126192,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678712099,129941820.106918,195219510.59108007,195219510.59108007,2.3544283297295623,10.127969085818492
1037,16819396,8315313.916,1639752.472839628,162716.43941093847,8249093.173541495,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678714463,139374326.57347536,190620794.51299357,190620794.51299357,2.7797188380156457,10.45565619276046
1038,16819751,0.0,9201.04087028,3207860.5552713564,116198.23931770392,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678718783,140706739.53618917,196746277.6857762,196746277.6857762,2.672746587127205,10.375698689002128
1039,16820114,10202875.84469202,6650032.224376122,197490.41264716073,988700.3232379432,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678723199,152994530.07214275,205607167.3115544,205607167.3115544,2.8678591198375845,10.520406466472748
1040,16820367,242384.39390341708,2243446.283107956,0.0,1357388.6856368172,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678726295,153180224.30705872,206421434.60993665,206421434.60993665,2.853913038980027,10.510227197126156
1041,16820682,66424.7304,52622.72190216202,1548.475647544126,290671.04419445194,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678730099,154047096.074115,207262219.24892,207262219.24892,2.8619349286035294,10.516085372661726
1042,16820968,58590.86333205,83734.7138248326,25115.604443790195,839.4925084561586,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678733531,153728884.6038279,206871563.20965117,206871563.20965117,2.8610097037727327,10.515410118003972
1043,16821269,0.0,199882.14955491893,1681.27663,6725.640835117825,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678737203,154393978.97503215,207961590.13210395,207961590.13210395,2.856235365910674,10.511923964318566
1044,16821540,7303.085936447876,84424.61017950211,276074.8783492736,5946.111150793488,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678740491,152933629.12068865,206432272.04811057,206432272.04811057,2.845468421839987,10.504051549929168
1045,16821741,0.0,98551.94820018386,33407.5386,2004.0245645766831,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678742903,153864663.50152448,207830655.0569701,207830655.0569701,2.842017853115448,10.501525512617732
1046,16822189,228993.72184587855,102302.27393445758,165560.0334104424,407951.2659534771,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678748339,154507637.08229128,208307153.69735515,208307153.69735515,2.8515329838561225,10.50848754644152
1047,16822487,426095.1857196,10896.5,33556.88098666759,107000.9031752837,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678751939,154193247.96324006,207257114.3253751,207257114.3253751,2.8668759942222275,10.519689680852537
1048,16822736,0.0,503.213626542,136036.27973035615,72970.63878673602,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678754975,154057884.38197577,207185218.6681576,207185218.6681576,2.8641643212071557,10.517712003679328
1049,16823041,0.0,821600.3207909092,0.0,6581.668127041263,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678758695,154129022.94441563,208095501.88186485,208095501.88186485,2.8442463274605294,10.503157071111422
1050,16823376,0.0,30184.3297083227,0.0,10082.928,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678762775,154062509.1871539,208025313.3692694,208025313.3692694,2.8437660868226207,10.502805520229437
1051,16823595,0.0,50479.819331865,0.0,51317.22300687702,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678765451,154063099.78748167,208024977.95259863,208024977.95259863,2.8437914776724864,10.502824107842276
1052,16823965,8462.107112566833,345766.8781953842,30503.86446985308,9621.763648710368,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678769939,154419547.91869357,208864552.67983967,208864552.67983967,2.835118304253276,10.496470069516656
1053,16824220,0.0,184591.3591846894,0.0,3355.10384,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678773023,154055825.53193867,208553483.8113232,208553483.8113232,2.8307445434178726,10.49326218710796
1054,16824562,3373.01988,141633.7846142291,4136.523808762952,26454.401845050368,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678777199,154291422.8506236,208987604.9692018,208987604.9692018,2.8279678000054385,10.491224351744975
1055,16824832,1290939.2544984429,192037.218795,0.0,6888.8403804827,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678780475,155583091.35833046,209173373.18253595,209173373.18253595,2.865681235394648,10.518818432970043
1056,16825105,279837.46783203987,174207.32180708845,0.0,166800.58101659076,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678783799,155519591.5427139,208717966.6510486,208717966.6510486,2.8747258006431182,10.525409515217747
1057,16825370,502560.0,263.2951371287504,0.0,10134.523955130499,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678787027,155911549.63528597,208559308.9977137,208559308.9977137,2.8915433406393847,10.537637943992864
1058,16825676,3351.4,30129.44609137754,0.0,3408.122644375257,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678790699,155962262.63595644,208648981.79982233,208648981.79982233,2.891001633204872,10.537244602445567
1059,16826042,35556.81959865,14087.724334008,0.0,3386.3637713,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678795151,157636419.29302648,210851333.1248209,210851333.1248209,2.891910028574448,10.537904180775637
1060,16826296,42993.6525,33146.0722429697,16090.260780267183,6437812.944569029,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678798223,161162511.85902256,209032370.52619225,209032370.52619225,3.055068203240426,10.654761622541104
1061,16826606,123018.38,0.0,35336.0,253372.71273461843,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678801943,163075959.18231255,211146136.41735083,211146136.41735083,3.0645794785505247,10.661477805904243
1062,16826857,5222.4038639,82153.9278330511,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678804967,162764425.76268336,210818236.9987661,210818236.9987661,3.062618037733828,10.660093618147053
1063,16827195,0.0,5603903.993229833,220473.36878323727,116634.11006071312,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678809059,164389646.68660754,218690803.49816453,218690803.49816453,2.920061077216588,10.55829409397966
1064,16827518,706771.6513755502,10746.849517187007,6192.872479539448,494101.4711956194,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678812959,165415226.43378595,218637749.34124857,218637749.34124857,2.9538718029457187,10.582655803872708
1065,16827681,6196.1580562,2368.95698,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678814951,164518713.31162113,217446771.19263324,217446771.19263324,2.9540156086403426,10.582759126329444
1066,16828128,128006.91415036806,321405.07725042757,75176.64809106632,108122.21286510093,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678820387,162387373.99237135,214695789.731344,214695789.731344,2.9523917761215808,10.581592280516332
1067,16828381,7654.883740619897,806756.4644859586,0.0,185567.8793565953,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678823435,159131257.4548555,210987624.37324625,210987624.37324625,2.9375242267696824,10.57089409722852
1068,16828711,0.0,44712.36318858506,17083.098336771207,8552.598367254797,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678827455,159913775.3123927,212083465.1993716,212083465.1993716,2.9360816542033534,10.569854653199556
1069,16828920,0.0,11488.0632404025,0.0,64682.901800413034,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678830023,158527666.07006124,210191268.44681877,210191268.44681877,2.9374207037637836,10.570819512218215
1070,16829282,374.1748790707,624902.6271781285,2028.1551501011013,11082.741587712202,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678834439,159136057.2770042,211613463.47670215,211613463.47670215,2.92221338529752,10.559849027516828
1071,16829567,25579.111217914295,40997.404,1569.079693268755,2792.2541766544673,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678837883,159158057.95109698,211648615.36074367,211648615.36074367,2.922065500149497,10.559742206038782
1072,16829883,5129.572009912239,213615.00910753105,0.0,47889.17155362342,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678841747,159316484.2395161,212017726.89445853,212017726.89445853,2.9181741694292938,10.556930434342576
1073,16830196,67936.01455320057,36087.75345,180658.77469721067,27437.32822197047,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678845563,160197440.536593,213348363.2187892,213348363.2187892,2.914316534078122,10.554141186928732
1074,16830396,0.0,43755.611625092155,0.0,11317.086273193536,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678847999,160198005.5883302,213381282.0095148,213381282.0095148,2.913532137679106,10.553573809941811
1075,16830769,512229.0,16.206409616236467,0.0,51208.526800519176,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678852535,160022770.81542975,212413874.95039928,212413874.95039928,2.9314858307923237,10.566541459678092
1076,16831073,0.0,6319.75224495566,0.0,431.08840405297445,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678856219,160153502.38290757,212592888.07751653,212592888.07751653,2.9313480525946374,10.5664420939644
1077,16831361,0.0,416436.64457238646,0.0,3.0635329531776234,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678859723,160154316.86441955,213010013.9250952,213010013.9250952,2.921154192608538,10.559083884972669
1078,16831601,255.8775,75999.22171536431,51210.175404179965,17.06234129855091,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678862627,159826077.5095365,212716875.730897,212716875.730897,2.917644441627905,10.556547524423976
1079,16831951,25665.9,666076.0850462605,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678866887,160340872.23558372,214033471.14369455,214033471.14369455,2.902330467611499,10.545463090221261
1080,16832195,0.0,108769.73561030097,850983.5475415087,591524.8806092145,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678869887,158766657.25383145,212580675.7442847,212580675.7442847,2.886581306926088,10.53403358284168
1081,16832561,2047.441356,5096.067295884,0.3995958652243481,154.8414487126039,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678874327,158254059.3739343,211896054.66321465,211896054.66321465,2.886535870795488,10.534000564497928
1082,16832841,0.0,339130.761525,0.0,15400.838262593477,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678877783,157512005.50596076,211224300.11835387,211224300.11835387,2.878709906866875,10.528309629401148
1083,16833074,0.0,1319254.61611498,0.0,6722929.213662016,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678880603,155662078.9128653,203372801.78432167,203372801.78432167,3.0155698396385056,10.62675983348744
1084,16833384,101050.93105025883,0.0,0.0,16689.21952076064,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678884419,155310405.82620707,202765586.3852335,202765586.3852335,3.0194883922639346,10.62954587763274
1085,16833709,3363.26,1314858.9373067503,167078.54156589936,1088435.1815100883,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678888379,156690178.3107113,204999552.03772488,204999552.03772488,3.008125739430951,10.621462249879428
1086,16834034,165725.284679,49575.5,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678892303,154585389.6250951,202078322.44003192,202078322.44003192,3.012572483420523,10.624627544792173
1087,16834334,524250.948976834,42870.274152911574,0.0,69383.74595045675,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678895927,152861829.78904045,199119307.20472717,199119307.20472717,3.0316544390107114,10.638184459325796
1088,16834615,0.0,48705.1418466182,0.0,22422.867469980247,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678899323,151944408.18086815,197949732.48087943,197949732.48087943,3.030955272016542,10.637688474316224
1089,16834914,0.0,16323.3046567,0.0,21144.68306059202,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678902947,151986402.26125032,197999201.6006888,197999201.6006888,3.0310950954220472,10.637787668738225
1090,16835200,489441.495,95746.16106138115,40998.13718778717,6338682.1657582475,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678906415,153918226.8403065,193654285.4460937,193654285.4460937,3.2257443422159966,10.773757264161928
1091,16835530,49759.4935303184,1339211.0935538094,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678910399,154263637.2357814,195362176.93177184,195362176.93177184,3.1882056404570833,10.747856726899416
1092,16835823,0.0,440501.051575824,165217.93253153152,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678913987,155152579.1912465,197138527.50610572,197138527.50610572,3.1694023270105736,10.734826499317505
1093,16836107,0.0,3814.448421222453,0.0,12300.35732628538,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678917455,155462000.30049512,197522836.08456743,197522836.08456743,3.169652727165508,10.735000270412312
1094,16836323,0.0,218108.8588634637,0.0,11716.983367304088,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678920083,155326598.75658467,197555744.95410568,197555744.95410568,3.163770807313712,10.730916583853832
1095,16836632,0.0,0.0,914.6160974470732,1186224.5487843745,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678923863,155425060.8653272,196495542.4631988,196495542.4631988,3.197996988105645,10.754626884326994
1096,16836944,0.0,1173280.475540056,275362.0426172336,5052.762349018124,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678927631,154781522.9576865,197196355.6478829,197196355.6478829,3.154188494950312,10.724255772286703
1097,16837291,274.0161992354893,82.3239171964,28083.62617,7167.616617766,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678931855,154771316.1823683,197211282.99652544,197211282.99652544,3.153385352970107,10.723697043203655
1098,16837562,0.0,596379.152745315,0.0,11149.891883019389,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678935131,154772076.2062372,197797158.22784677,197797158.22784677,3.136727827950968,10.712092893964
1099,16837890,309584.2731383192,17530.9580656171,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678939091,154682770.02192643,197304565.58347353,197304565.58347353,3.147490809105527,10.71959418345349
1100,16838165,0.0,382529.607168,39.579062728054666,100713.60341003761,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678942451,154683508.19152665,197587042.62193376,197587042.62193376,3.13947306903002,10.714007401239956
1101,16838484,8219.12238305,279504.7135855699,295.63893094398617,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678946291,154926185.97075123,198166177.73185295,198166177.73185295,3.1318501882342105,10.708689231685335
1102,16838791,0.0,1597555.7289945,0.0,334183.17642565985,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678949987,155003957.63146928,199528545.5856612,199528545.5856612,3.09650866752697,10.6839491223145
1103,16839055,0.0,797766.4892370349,0.0,117420.12388861147,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678953203,155821852.07642317,201264491.782371,201264491.782371,3.077756428329347,10.670765476086672
1104,16839319,249034.5,1789594.1355468691,0.0,49881.809119458616,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678956443,156008547.02006143,202923355.16003427,202923355.16003427,3.039467113467949,10.64372289628236
1105,16839653,0.0,69337.47167565003,0.0,150144.89296831208,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678960511,155845038.05158383,202629803.62039524,202629803.62039524,3.0416289546841226,10.64525419495146
1106,16839944,3337.36,332348.8568402977,0.0,1660.08539144055,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678964063,156807676.66616526,204209118.76336947,204209118.76336947,3.032919782798969,10.639081943588913
1107,16840254,20017.2,223361.90227856833,16435.839279537173,685522.6046675369,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678967831,156690904.76520777,203573595.1695432,203573595.1695432,3.0457841130380836,10.648195916240027
1108,16840555,0.0,1582231.18492,0.0,653237.4569251585,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678971527,155444230.22414765,202882501.2842288,202882501.2842288,3.0209460141995854,10.630581774824623
1109,16840850,0.0,6597.680382,23666.9993928,1350143.222972287,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678975091,155810247.65033895,202046890.34113792,202046890.34113792,3.0560800351630117,10.65547659529412
1110,16841129,121387.24712694428,124.369130625,122063.77140835038,227887.25301155585,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678978475,156679218.38504136,202945615.4819049,202945615.4819049,3.0622127976630273,10.65980758599344
1111,16841411,170713.012719496,250118.57305613864,0.0,156299.18842643307,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678981883,156675423.20649233,202810950.17044088,202810950.17044088,3.065709142824124,10.662274811261712
1112,16841728,38915.65818195234,5401342.714928582,0.0,331.507784682,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678985711,156737333.098961,208241580.84206313,208241580.84206313,2.9266390154365003,10.563044549901132
1113,16841789,0.0,83.1674117035,0.0,1664.7642926869485,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678986467,156501647.5910998,207926784.77933624,207926784.77933624,2.926680083859349,10.563074192171905
1114,16842316,0.0,373319.3231714594,0.0,5978.268,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678992887,156247348.64133495,207955569.8466614,207955569.8466614,2.917490377627583,10.55643615394682
1115,16842616,49989.728,164143.81975519648,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1678996547,157959376.5015206,210332295.5225056,210332295.5225056,2.9150639419988105,10.554681739099966
1116,16842928,0.0,1124452.5074417652,7834.98225421506,156032.54940336768,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679000339,156212132.70436725,208963940.8161404,208963940.8161404,2.8913034612061685,10.537463768568152
1117,16843022,0.0,829.89485,0.0,2663.664933423545,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679001479,156212389.67560422,208962325.4531648,208962325.4531648,2.891350765776056,10.537498116776083
1118,16843517,151045.542,1333056.84398,369447.45121027983,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679007455,157320476.74755543,212064862.91156048,212064862.91156048,2.852152383498808,10.5089403522235
1119,16843783,0.0,169265.1308885457,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679010647,157321156.25441763,212234705.57411453,212234705.57411453,2.8481132565377827,10.505986717640102
1120,16843985,0.0,712.7411385845,0.0,50666.93167201787,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679013071,157620112.82234615,212605819.95263,212605819.95263,2.849308639611685,10.506861063021525
1121,16844404,0.0,649178.51103676,0.0,83810.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679018135,159303852.01837432,215445667.58027884,215445667.58027884,2.8359402761985315,10.497072662996313
1122,16844711,20941.278416160025,1895325.6221253823,0.0,1154002.277921464,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679021879,160597215.42482024,217921872.34599343,217921872.34599343,2.819136092529575,10.484736258124888
1123,16845005,264.41315697871886,2340210.2004350526,0.0,251500.61116401415,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679025443,160613916.3891244,220032757.02433532,220032757.02433532,2.7717657803288143,10.449764276922796
1124,16845297,120473.09985917596,4304.295315527703,0.0,455140.1228399935,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679028959,160723057.1172968,219566025.98124224,219566025.98124224,2.7855974028245973,10.460005918456819
1125,16845597,0.0,18853638.25125921,23078.66072564851,34.17076918210541,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679032607,160346909.5530836,237895306.1484856,237895306.1484856,2.4071706848962964,10.170104356054008
1126,16845897,0.0,88367.4061280788,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679036219,162576074.18352947,241291658.7484664,241291658.7484664,2.405602687061698,10.168858274102158
1127,16846161,3.43951756,94026.9297992132,72234.63613690138,57609.29384911505,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679039423,161688339.88319403,240117108.43223083,240117108.43223083,2.403077228509744,10.166850463244064
1128,16846503,86391.047205,202821.20038888472,0.0,228656.90106,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679043575,161394192.44806305,239526029.0599116,239526029.0599116,2.4058021370239726,10.16901679836018
1129,16846800,171.570367101,3769834.2056507366,118820.07519254826,600.585843976472,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679047199,162100735.96541795,244539548.4684645,244539548.4684645,2.3375538287720894,10.114390633291007
1130,16847078,6934.53722,124692.79144741068,0.0,361062.0589432634,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679050583,164385701.62237534,247737894.63868836,247737894.63868836,2.3416809646306667,10.117716058295285
1131,16847338,0.0,283730.870286296,0.0,558815.2978860592,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679053739,165358367.03276,248928692.49412167,248928692.49412167,2.3462331817341,10.121380657683984
1132,16847670,0.0,17666.86682846493,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1679057783,163849549.4507849,246674340.3086027,246674340.3086027,2.345946432898073,10.121149923808415
